6017.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14357,0.11114,nan,nan,0.36292,0.11413,0.00000,0.00000,0.36292,0.11413,26641.00000,6042.00000,0.00000,0.00000,0.33333,0.66667
6018.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14357,0.11162,nan,nan,nan,0.10013,0.00000,0.00000,0.00000,0.10013,26642.00000,6042.00000,0.00000,0.50000,0.00000,0.50000
6019.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14357,0.11266,nan,0.49370,nan,0.62806,0.00000,0.49370,0.00000,2.74991,26648.00000,6044.00000,0.00000,0.00000,0.20000,0.80000
6020.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14440,0.11266,nan,nan,0.39937,nan,0.00000,0.00000,0.39937,0.00000,26649.00000,6044.00000,0.00000,0.50000,0.50000,0.00000
6021.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14440,0.11281,nan,0.50104,nan,0.05181,0.00000,0.50104,0.00000,0.05181,26651.00000,6045.00000,0.00000,0.00000,0.66667,0.33333
6022.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14483,0.11341,nan,nan,0.43694,0.05086,0.00000,0.00000,0.44090,0.05086,26654.00000,6045.00000,0.00000,0.00000,0.00000,1.00000
6023.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14483,0.11341,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,26654.00000,6045.00000,0.00000,1.00000,0.00000,0.00000
6024.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14483,0.11469,nan,0.48472,nan,0.05037,0.00000,0.48472,0.00000,0.05050,26657.00000,6046.00000,0.00000,0.00000,0.00000,1.00000
6025.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14483,0.11538,nan,nan,nan,0.04884,0.00000,0.00000,0.00000,0.04884,26658.00000,6046.00000,0.00000,0.00000,0.00000,1.00000
6026.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14525,0.11538,nan,nan,0.47846,nan,0.00000,0.00000,0.47846,0.00000,26659.00000,6046.00000,0.00000,0.00000,0.50000,0.50000
6027.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14157,0.11611,nan,nan,14.76818,0.10445,0.00000,0.00000,14.76818,0.10445,26661.00000,6047.00000,0.00000,0.00000,0.50000,0.50000
6028.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14566,0.11762,nan,0.49407,0.45063,0.10949,0.00000,0.49407,0.45063,0.11509,26665.00000,6048.00000,0.00000,0.33333,0.00000,0.66667
6029.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14200,0.11812,nan,nan,16.03287,0.70258,0.00000,0.00000,16.11904,2.65997,26673.00000,6053.00000,0.00000,0.00000,0.40000,0.60000
6030.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13238,0.11896,0.04664,nan,0.32782,0.04985,0.04664,0.00000,0.34890,0.04985,26678.00000,6054.00000,0.14286,0.14286,0.42857,0.28571
6031.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13256,0.12073,nan,0.48596,0.30149,0.11295,0.00000,0.48596,0.30280,0.11757,26684.00000,6055.00000,0.00000,0.00000,0.50000,0.50000
6032.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14398,0.12263,nan,0.49119,5.37759,0.11053,0.00000,0.49119,15.58716,0.11766,26690.00000,6057.00000,0.00000,0.25000,0.25000,0.50000
6033.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12973,0.11896,nan,0.51088,0.23291,2.76157,0.00000,0.51088,0.23291,2.76157,26693.00000,6059.00000,0.00000,0.20000,0.80000,0.00000
6034.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12991,0.12297,nan,nan,3.07625,0.05018,0.00000,0.00000,14.25933,0.05068,26700.00000,6060.00000,0.00000,0.00000,0.66667,0.33333
6035.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12967,0.12393,nan,nan,0.24622,0.04952,0.00000,0.00000,0.27395,0.05043,26706.00000,6060.00000,0.00000,0.00000,0.57143,0.42857
6036.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12988,0.12496,nan,nan,0.24362,0.05071,0.00000,0.00000,0.28061,0.05071,26710.00000,6060.00000,0.00000,0.50000,0.50000,0.00000
6037.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13033,0.12496,nan,0.52145,0.29724,nan,0.00000,0.52145,0.29724,0.00000,26712.00000,6061.00000,0.00000,0.00000,1.00000,0.00000
6038.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13055,0.12604,nan,nan,0.25632,0.04975,0.00000,0.00000,0.25632,0.05018,26715.00000,6061.00000,0.00000,0.00000,0.40000,0.60000
6039.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12926,0.12827,nan,nan,4.92464,0.15168,0.00000,0.00000,9.71598,0.15309,26721.00000,6063.00000,0.00000,0.16667,0.16667,0.66667
6040.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12926,0.12941,nan,0.49616,nan,0.22023,0.00000,0.49616,0.00000,0.23771,26724.00000,6064.00000,0.00000,0.33333,0.00000,0.66667
6041.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12991,0.13165,0.04796,0.51147,3.78245,0.21505,0.04796,0.51147,7.38534,0.23405,26731.00000,6067.00000,0.14286,0.14286,0.28571,0.42857
6042.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12802,0.13414,nan,0.50095,0.12537,0.22652,0.00000,0.50095,0.15417,0.24392,26737.00000,6068.00000,0.00000,0.00000,0.50000,0.50000
6043.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12720,0.13668,nan,nan,2.98050,0.22911,0.00000,0.00000,5.85960,0.28014,26742.00000,6069.00000,0.00000,0.00000,0.25000,0.75000
6044.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12774,0.13954,nan,0.55207,0.12061,0.20420,0.00000,0.55207,0.14102,0.20582,26749.00000,6070.00000,0.00000,0.25000,0.62500,0.12500
6045.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12833,0.13954,nan,0.57491,0.88381,nan,0.00000,0.57491,3.27695,0.00000,26754.00000,6072.00000,0.00000,0.00000,1.00000,0.00000
6046.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12844,0.13900,nan,nan,0.06903,3.07888,0.00000,0.00000,0.08557,7.65130,26766.00000,6074.00000,0.00000,0.14286,0.57143,0.28571
6047.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12915,0.13499,nan,0.75324,0.05305,1.50062,0.00000,0.88004,0.06517,7.22284,26778.00000,6078.00000,0.00000,0.14286,0.42857,0.42857
6048.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12993,0.13669,nan,nan,0.04925,0.11534,0.00000,0.00000,0.05007,0.14040,26785.00000,6078.00000,0.00000,0.00000,0.54545,0.45455
6049.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13078,0.13851,0.06911,nan,0.12629,0.13124,0.06911,0.00000,0.18172,0.14145,26795.00000,6079.00000,0.11111,0.00000,0.44444,0.44444
6050.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13120,0.14051,nan,nan,0.11891,0.11570,0.00000,0.00000,0.13240,0.13903,26804.00000,6079.00000,0.00000,0.00000,0.50000,0.50000
6051.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13166,0.14159,nan,nan,0.25522,1.60078,0.00000,0.00000,0.26999,3.15066,26809.00000,6080.00000,0.00000,0.16667,0.66667,0.16667
6052.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13166,0.14203,nan,0.48949,0.23531,0.05011,0.00000,0.48949,0.23531,0.05086,26815.00000,6081.00000,0.00000,0.11111,0.44444,0.44444
6053.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13252,0.14319,nan,0.50145,0.31765,0.04874,0.00000,0.50145,0.36478,0.04874,26821.00000,6082.00000,0.00000,0.00000,0.50000,0.50000
6054.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13199,0.14441,nan,nan,1.06551,0.05141,0.00000,0.00000,5.35566,0.05141,26828.00000,6083.00000,0.00000,0.16667,0.66667,0.16667
6055.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13246,0.14441,nan,0.59730,0.21256,nan,0.00000,0.59852,0.22909,0.00000,26834.00000,6085.00000,0.00000,0.22222,0.44444,0.33333
6056.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13294,0.14692,nan,0.52283,0.18998,0.16821,0.00000,0.52283,0.18998,0.17726,26838.00000,6086.00000,0.00000,0.00000,0.75000,0.25000
6057.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13346,0.14821,nan,nan,0.25117,0.14990,0.00000,0.00000,0.27635,0.15028,26843.00000,6086.00000,0.00000,0.00000,0.50000,0.50000
6058.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13120,0.14821,nan,nan,7.75542,nan,0.00000,0.00000,7.75631,0.00000,26845.00000,6088.00000,0.00000,0.00000,0.25000,0.75000
6059.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13113,0.15233,nan,nan,0.10455,0.25675,0.00000,0.00000,0.10455,0.26048,26849.00000,6088.00000,0.00000,0.25000,0.00000,0.75000
6060.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13210,0.15233,nan,0.52246,1.46811,0.29797,0.00000,0.52246,4.23272,0.29797,26854.00000,6090.00000,0.00000,0.00000,0.50000,0.50000
6061.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13151,0.15233,nan,nan,0.05065,nan,0.00000,0.00000,0.05065,0.00000,26855.00000,6090.00000,0.00000,0.00000,1.00000,0.00000
6062.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13258,0.15505,nan,nan,0.05102,0.41596,0.00000,0.00000,0.05164,0.45094,26861.00000,6090.00000,0.00000,0.00000,0.66667,0.33333
6063.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13258,0.15505,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,26861.00000,6090.00000,0.00000,0.00000,0.00000,1.00000
6064.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13316,0.15623,nan,nan,0.11405,0.39931,0.00000,0.00000,0.11924,0.40472,26865.00000,6090.00000,0.00000,0.00000,0.75000,0.25000
6065.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13435,0.15746,nan,nan,0.10868,3.50563,0.00000,0.00000,0.11287,9.84092,26870.00000,6091.00000,0.00000,0.20000,0.40000,0.40000
6066.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13565,0.14827,nan,0.52521,0.11333,3.63886,0.00000,0.52521,0.12099,10.21893,26877.00000,6093.00000,0.00000,0.00000,0.57143,0.42857
6067.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13635,0.14875,nan,0.50231,0.79943,0.30629,0.00000,0.50231,2.91525,0.36041,26884.00000,6095.00000,0.00000,0.20000,0.40000,0.40000
6068.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13728,0.14988,nan,nan,0.05866,0.25630,0.00000,0.00000,0.07406,0.25666,26891.00000,6095.00000,0.00000,0.00000,0.71429,0.28571
6069.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13896,0.15049,nan,nan,0.05000,0.27211,0.00000,0.00000,0.05022,0.29416,26896.00000,6095.00000,0.00000,0.00000,0.75000,0.25000
6070.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13986,0.15178,nan,0.49864,0.04993,3.37076,0.00000,0.49864,0.04993,12.60226,26902.00000,6097.00000,0.00000,0.20000,0.20000,0.60000
6071.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14182,0.14696,0.06345,nan,0.05205,3.32793,0.06345,0.00000,0.05831,12.65924,26912.00000,6099.00000,0.08333,0.08333,0.41667,0.41667
6072.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14288,0.15505,nan,0.48968,0.06134,12.13405,0.00000,0.48968,0.07195,12.25214,26917.00000,6102.00000,0.00000,0.00000,0.57143,0.42857
6073.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14510,0.13960,nan,nan,0.11252,0.24388,0.00000,0.00000,0.11676,0.25560,26922.00000,6102.00000,0.00000,0.00000,0.66667,0.33333
6074.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14748,0.13987,nan,nan,0.10963,0.35390,0.00000,0.00000,0.11793,0.35390,26925.00000,6102.00000,0.00000,0.00000,0.40000,0.60000
6075.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15013,0.13987,nan,nan,0.76958,0.35499,0.00000,0.00000,2.83112,0.35499,26930.00000,6103.00000,0.00000,0.00000,1.00000,0.00000
6076.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15158,0.14039,nan,nan,0.04956,0.35420,0.00000,0.00000,0.05174,0.35420,26934.00000,6103.00000,0.00000,0.00000,0.60000,0.40000
6077.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15467,0.14067,nan,nan,0.04987,0.35896,0.00000,0.00000,0.05098,0.35896,26939.00000,6103.00000,0.00000,0.20000,0.80000,0.00000
6078.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15635,0.14095,nan,0.50037,0.04960,0.33290,0.00000,0.50037,0.04960,0.35474,26943.00000,6104.00000,0.00000,0.00000,0.25000,0.75000
6079.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15999,0.14095,nan,nan,0.04980,0.35334,0.00000,0.00000,0.04997,0.35334,26946.00000,6104.00000,0.00000,0.00000,0.66667,0.33333
6080.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16407,0.14190,nan,nan,0.05013,0.35503,0.00000,0.00000,0.05061,0.35796,26951.00000,6104.00000,0.00000,0.16667,0.50000,0.33333
6081.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16628,0.14225,nan,0.50351,0.04839,0.35133,0.00000,0.50351,0.04839,0.35133,26954.00000,6105.00000,0.00000,0.00000,0.50000,0.50000
6082.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16863,0.14225,nan,nan,0.05125,nan,0.00000,0.00000,0.05125,0.00000,26955.00000,6105.00000,0.00000,0.33333,0.33333,0.33333
6083.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16863,0.14260,nan,0.51189,nan,0.47675,0.00000,0.51189,0.00000,0.47675,26957.00000,6106.00000,0.00000,0.00000,0.00000,1.00000
6084.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17111,0.15006,nan,nan,0.04940,13.14422,0.00000,0.00000,0.04940,13.14422,26959.00000,6107.00000,0.00000,0.00000,0.33333,0.66667
6085.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17374,0.14744,nan,nan,0.04999,7.15984,0.00000,0.00000,0.04999,13.91886,26962.00000,6108.00000,0.00000,0.00000,1.00000,0.00000
6086.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17653,0.14744,nan,nan,0.04916,nan,0.00000,0.00000,0.04916,0.00000,26963.00000,6108.00000,0.00000,0.00000,1.00000,0.00000
6087.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17653,0.14283,nan,nan,nan,14.67245,0.00000,0.00000,0.00000,14.73523,26965.00000,6110.00000,nan,nan,nan,nan
6088.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17948,0.13183,nan,nan,0.11635,0.27891,0.00000,0.00000,0.11635,0.29132,26969.00000,6110.00000,0.00000,0.00000,0.57143,0.42857
6089.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18534,0.12922,nan,0.51057,0.15749,7.48290,0.00000,0.51057,0.15774,14.73321,26974.00000,6112.00000,0.00000,0.33333,0.33333,0.33333
6090.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19151,0.12939,nan,nan,0.16076,0.23975,0.00000,0.00000,0.17764,0.23975,26978.00000,6112.00000,0.00000,0.20000,0.60000,0.20000
6091.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19151,0.12956,nan,0.51361,nan,0.26136,0.00000,0.51361,0.00000,0.29018,26982.00000,6113.00000,0.00000,0.00000,0.40000,0.60000
6092.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19151,0.12974,nan,nan,nan,4.35970,0.00000,0.00000,0.00000,12.72528,26985.00000,6114.00000,0.00000,0.00000,0.25000,0.75000
6093.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17948,0.12751,nan,nan,1.75029,5.16747,0.00000,0.00000,5.98669,11.05843,26993.00000,6117.00000,0.00000,0.00000,0.80000,0.20000
6094.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19458,0.12772,nan,0.50597,0.25875,0.05024,0.00000,0.50597,0.25875,0.05024,26996.00000,6118.00000,0.00000,0.33333,0.33333,0.33333
6095.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19854,0.12795,nan,0.49896,0.29503,0.04932,0.00000,0.49896,0.29548,0.04932,27001.00000,6119.00000,0.00000,0.12500,0.62500,0.25000
6096.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18240,0.12818,nan,nan,1.64100,0.05044,0.00000,0.00000,8.22852,0.05074,27009.00000,6120.00000,0.00000,0.25000,0.50000,0.25000
6097.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20050,0.12868,nan,0.51562,0.23664,0.05601,0.00000,0.51562,0.24055,0.06742,27017.00000,6121.00000,0.00000,0.00000,0.50000,0.50000
6098.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20371,0.12894,nan,nan,0.33324,0.04980,0.00000,0.00000,0.40433,0.04980,27020.00000,6121.00000,0.00000,0.00000,0.75000,0.25000
6099.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20371,0.12922,nan,nan,nan,0.04929,0.00000,0.00000,0.00000,0.04929,27021.00000,6121.00000,0.00000,0.00000,0.66667,0.33333
6100.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20371,0.12951,nan,nan,nan,0.04919,0.00000,0.00000,0.00000,0.04919,27022.00000,6121.00000,0.00000,0.00000,0.00000,1.00000
6101.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20371,0.12951,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27022.00000,6121.00000,nan,nan,nan,nan
6102.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20371,0.12951,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27022.00000,6121.00000,0.00000,0.00000,1.00000,0.00000
6103.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20514,0.12951,nan,nan,0.55073,nan,0.00000,0.00000,0.59473,0.00000,27024.00000,6121.00000,0.00000,0.00000,1.00000,0.00000
6104.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20514,0.12982,nan,nan,nan,0.05007,0.00000,0.00000,0.00000,0.05007,27025.00000,6121.00000,0.00000,0.00000,0.00000,1.00000
6105.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20514,0.12982,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27025.00000,6121.00000,nan,nan,nan,nan
6106.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19479,0.13013,nan,nan,15.14885,0.04971,0.00000,0.00000,15.14885,0.04971,27027.00000,6122.00000,0.00000,0.00000,0.50000,0.50000
6107.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19479,0.13013,nan,nan,15.88847,nan,0.00000,0.00000,15.88847,0.00000,27028.00000,6123.00000,nan,nan,nan,nan
6108.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19479,0.13013,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27028.00000,6123.00000,0.00000,0.00000,1.00000,0.00000
6109.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19056,0.13013,nan,nan,0.53066,nan,0.00000,0.00000,0.53066,0.00000,27029.00000,6123.00000,nan,nan,nan,nan
6110.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.19479,0.13047,nan,nan,17.25383,0.05037,0.00000,0.00000,17.25383,0.05070,27032.00000,6124.00000,0.00000,0.00000,0.33333,0.66667
6111.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18539,0.13047,nan,nan,0.43051,nan,0.00000,0.00000,0.43546,0.00000,27034.00000,6124.00000,0.00000,0.00000,1.00000,0.00000
6112.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18539,0.13082,nan,0.51375,nan,0.05103,0.00000,0.51375,0.00000,0.05103,27036.00000,6125.00000,0.00000,0.50000,0.00000,0.50000
6113.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18586,0.13119,nan,nan,0.41308,0.05079,0.00000,0.00000,0.41308,0.05079,27038.00000,6125.00000,0.00000,0.00000,0.66667,0.33333
6114.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18586,0.13119,nan,nan,0.49121,nan,0.00000,0.00000,0.49121,0.00000,27039.00000,6125.00000,0.00000,0.00000,0.00000,1.00000
6115.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18586,0.13157,nan,0.49120,nan,0.11076,0.00000,0.49120,0.00000,0.11765,27042.00000,6126.00000,0.00000,0.50000,0.00000,0.50000
6116.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18586,0.13157,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27042.00000,6126.00000,nan,nan,nan,nan
6117.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20209,0.13196,nan,0.50500,13.44564,1.32424,0.00000,0.50500,19.95142,2.59899,27048.00000,6130.00000,0.00000,0.40000,0.40000,0.20000
6118.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17898,0.13225,nan,0.49837,10.18873,0.06108,0.00000,0.49837,20.05780,0.08464,27058.00000,6133.00000,0.00000,0.00000,0.37500,0.62500
6119.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20514,0.13225,nan,nan,19.64906,nan,0.00000,0.00000,19.68244,0.00000,27060.00000,6135.00000,0.00000,0.00000,0.50000,0.50000
6120.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20514,0.13225,nan,0.49082,nan,nan,0.00000,0.49082,0.00000,0.00000,27061.00000,6136.00000,0.00000,0.66667,0.00000,0.33333
6121.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20514,0.13269,nan,0.50350,nan,0.17123,0.00000,0.50350,0.00000,0.17123,27063.00000,6137.00000,0.00000,0.33333,0.00000,0.66667
6122.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20747,0.13269,nan,0.49294,15.55395,1.99444,0.00000,0.49294,15.55395,3.75693,27067.00000,6140.00000,0.00000,0.00000,0.00000,1.00000
6123.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20747,0.13311,nan,nan,nan,0.26348,0.00000,0.00000,0.00000,0.28298,27069.00000,6140.00000,0.00000,0.00000,0.33333,0.66667
6124.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20747,0.13303,nan,nan,nan,0.24906,0.00000,0.00000,0.00000,0.25025,27071.00000,6140.00000,0.00000,0.00000,0.33333,0.66667
6125.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20747,0.13344,nan,nan,nan,0.25399,0.00000,0.00000,0.00000,0.25399,27072.00000,6140.00000,nan,nan,nan,nan
6126.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.20747,0.13344,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27072.00000,6140.00000,nan,nan,nan,nan
6127.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17205,0.13344,nan,nan,0.30093,nan,0.00000,0.00000,0.30093,0.00000,27073.00000,6140.00000,0.00000,0.50000,0.50000,0.00000
6128.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.18635,0.13344,nan,0.49845,10.93479,nan,0.00000,0.49845,10.93479,0.00000,27075.00000,6142.00000,nan,nan,nan,nan
6129.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17918,0.13388,nan,nan,10.50900,4.34708,0.00000,0.00000,10.64114,8.48998,27079.00000,6145.00000,0.00000,0.00000,0.00000,1.00000
6130.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16690,0.13388,nan,nan,0.20766,nan,0.00000,0.00000,0.23129,0.00000,27081.00000,6145.00000,0.00000,0.00000,1.00000,0.00000
6131.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16721,0.13311,nan,0.50172,0.25547,4.56464,0.00000,0.50172,0.25547,9.06384,27087.00000,6148.00000,0.00000,0.14286,0.57143,0.28571
6132.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16721,0.12628,nan,0.48134,0.29934,1.66632,0.00000,0.48134,0.29934,7.89305,27094.00000,6150.00000,0.00000,0.12500,0.25000,0.62500
6133.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.17205,0.12658,nan,nan,3.79997,0.11792,0.00000,0.00000,10.62455,0.11792,27098.00000,6151.00000,0.00000,0.00000,0.00000,1.00000
6134.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16575,0.12689,nan,nan,0.33251,0.11156,0.00000,0.00000,0.33344,0.11405,27102.00000,6151.00000,0.00000,0.00000,0.60000,0.40000
6135.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16590,0.12721,nan,0.50852,3.76594,1.45340,0.00000,0.50852,10.80391,2.85876,27108.00000,6154.00000,0.00000,0.25000,0.50000,0.25000
6136.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16515,0.12691,nan,nan,0.23702,0.05118,0.00000,0.00000,0.23833,0.05118,27111.00000,6154.00000,0.00000,0.25000,0.50000,0.25000
6137.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16552,0.12691,nan,0.50499,0.28866,nan,0.00000,0.50499,0.31263,0.00000,27116.00000,6155.00000,0.00000,0.00000,0.66667,0.33333
6138.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16552,0.12728,nan,nan,nan,0.20460,0.00000,0.00000,0.00000,0.20460,27117.00000,6155.00000,0.00000,0.00000,0.00000,1.00000
6139.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.16552,0.12728,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27117.00000,6155.00000,0.00000,0.00000,0.00000,1.00000
