6868.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94866,0.14871,0.20017,nan,0.51899,nan,0.23196,0.00000,0.51899,0.00000,0.23196,41683.00000,23365.00000,0.00000,1.00000,0.00000,0.00000
6869.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94866,0.14913,0.20201,0.05884,nan,0.11261,0.20039,0.07385,0.00000,0.11261,0.20039,41687.00000,23367.00000,0.33333,0.33333,0.16667,0.16667
6870.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95082,0.14885,0.19922,0.05743,0.96590,1.29661,5.18270,0.06474,1.03506,2.54284,5.18270,41694.00000,23373.00000,0.50000,0.33333,0.16667,0.00000
6871.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95071,0.14929,0.19905,0.04938,0.94285,0.08224,0.30165,0.04952,1.07249,0.08378,0.33073,41706.00000,23378.00000,0.11111,0.11111,0.22222,0.55556
6872.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95071,0.15023,0.19976,0.05828,nan,0.04936,0.24775,0.06072,0.00000,0.04998,0.28879,41713.00000,23380.00000,0.22222,0.11111,0.22222,0.44444
6873.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95183,0.15127,0.20054,nan,0.49786,0.04977,3.68217,0.00000,0.49786,0.05044,7.15781,41719.00000,23382.00000,0.00000,0.00000,0.75000,0.25000
6874.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95183,0.15127,0.19579,0.05396,nan,nan,3.66360,0.06579,0.00000,0.00000,7.21279,41724.00000,23386.00000,0.33333,0.55556,0.00000,0.11111
6875.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95183,0.15184,0.19191,nan,nan,0.05097,0.11470,0.00000,0.00000,0.05097,0.11470,41726.00000,23386.00000,0.00000,0.60000,0.20000,0.20000
6876.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95183,0.15243,0.19976,nan,nan,0.05017,3.90286,0.00000,0.00000,0.05017,3.90286,41728.00000,23387.00000,0.00000,0.66667,0.33333,0.00000
6877.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95419,0.15243,0.19976,0.05118,3.35158,nan,nan,0.05118,3.60152,0.00000,0.00000,41733.00000,23392.00000,1.00000,0.00000,0.00000,0.00000
6878.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95419,0.15305,0.19135,0.03694,3.54710,0.05047,0.04930,0.03939,3.59486,0.05108,0.04999,41745.00000,23397.00000,0.22222,0.00000,0.33333,0.44444
6879.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95419,0.15370,0.19266,0.04081,2.95175,0.05006,0.04966,0.04721,3.26624,0.05006,0.05021,41755.00000,23403.00000,0.37500,0.00000,0.25000,0.37500
6880.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95419,0.15438,0.19336,0.04638,nan,0.04925,0.11567,0.04638,0.00000,0.04925,0.11567,41758.00000,23404.00000,0.12500,0.62500,0.00000,0.25000
6881.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91221,0.15438,0.19477,0.04637,1.62095,nan,0.11413,0.05691,1.62095,0.00000,0.11498,41763.00000,23407.00000,0.40000,0.20000,0.00000,0.40000
6882.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91221,0.15510,0.19553,0.05542,2.23695,0.07984,1.40521,0.06004,2.32495,0.08976,2.71385,41773.00000,23414.00000,0.40000,0.00000,0.40000,0.20000
6883.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91221,0.15664,0.19418,0.06006,1.76089,0.05138,0.04842,0.06276,1.76089,0.05141,0.04842,41780.00000,23418.00000,0.33333,0.00000,0.33333,0.33333
6884.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90112,0.15836,0.19576,0.05351,0.29312,0.08280,0.08174,0.07043,0.52433,0.11496,0.09958,41793.00000,23425.00000,0.50000,0.25000,0.16667,0.08333
6885.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90112,0.16016,0.19663,0.05949,0.58593,0.10937,0.05095,0.07352,0.58593,0.11547,0.05095,41800.00000,23429.00000,0.50000,0.00000,0.33333,0.16667
6886.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90112,0.16016,0.19754,0.03664,nan,nan,0.04871,0.04297,0.00000,0.00000,0.04871,41803.00000,23431.00000,0.40000,0.00000,0.40000,0.20000
6887.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90390,0.15747,0.19850,nan,0.30290,1.37845,0.04926,0.00000,0.54380,3.66310,0.04968,41810.00000,23433.00000,0.14286,0.28571,0.28571,0.28571
6888.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90390,0.15877,0.19850,0.05472,nan,0.17737,nan,0.05472,0.00000,0.17737,0.00000,41812.00000,23434.00000,0.00000,0.00000,0.50000,0.50000
6889.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90536,0.15877,0.19951,0.05811,0.28552,nan,0.10780,0.05811,0.51072,0.00000,0.10780,41816.00000,23436.00000,0.33333,0.33333,0.16667,0.16667
6890.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90536,0.15955,0.19951,0.06024,nan,0.17676,nan,0.06024,0.00000,0.17676,0.00000,41818.00000,23437.00000,0.00000,0.50000,0.00000,0.50000
6891.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91028,0.16037,0.19951,0.05614,0.50826,0.17864,3.03893,0.05924,0.50826,0.17864,3.03893,41823.00000,23441.00000,0.33333,0.00000,0.66667,0.00000
6892.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91028,0.16113,0.19850,0.05144,nan,3.00715,0.15736,0.05144,0.00000,5.77219,0.16058,41830.00000,23444.00000,0.20000,0.40000,0.00000,0.40000
6893.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91203,0.15529,0.20052,0.05902,0.94506,0.11177,3.10525,0.07796,0.95437,0.11904,3.10525,41839.00000,23451.00000,0.62500,0.12500,0.25000,0.00000
6894.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91220,0.15590,0.19745,0.06125,0.29237,0.23082,0.07360,0.06994,0.52796,0.23082,0.07702,41846.00000,23454.00000,0.14286,0.14286,0.42857,0.28571
6895.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91220,0.15647,0.19836,nan,nan,0.20329,0.05076,0.00000,0.00000,0.20329,0.05076,41848.00000,23454.00000,0.00000,0.50000,0.25000,0.25000
6896.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91395,0.16123,0.19933,0.05461,0.88555,4.72166,0.13141,0.06394,0.89378,4.72166,0.13357,41857.00000,23461.00000,0.50000,0.12500,0.00000,0.37500
6897.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91441,0.15476,0.20029,nan,0.48835,0.16268,0.11103,0.00000,0.48835,0.17275,0.11103,41861.00000,23462.00000,0.00000,0.00000,0.50000,0.50000
6898.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91441,0.15591,0.20029,0.05953,nan,0.15041,nan,0.05953,0.00000,0.15041,0.00000,41863.00000,23463.00000,0.25000,0.25000,0.25000,0.25000
6899.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91688,0.15654,0.20130,0.03397,0.50573,0.18481,0.20155,0.03397,0.50573,0.19419,0.20155,41868.00000,23465.00000,0.20000,0.00000,0.40000,0.40000
6900.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91888,0.15590,0.20228,0.05447,0.29068,6.04965,0.22196,0.06989,0.51835,6.07471,0.24029,41878.00000,23472.00000,0.50000,0.25000,0.00000,0.25000
6901.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91888,0.15411,0.20326,0.06045,nan,0.11956,0.31304,0.07558,0.00000,0.11956,0.31471,41883.00000,23474.00000,0.28571,0.14286,0.28571,0.28571
6902.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92088,0.15468,0.19933,nan,0.53794,0.11815,6.40329,0.00000,0.53856,0.11815,6.40329,41887.00000,23477.00000,0.00000,0.33333,0.33333,0.33333
6903.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92496,0.15411,0.19933,nan,0.02410,2.57998,nan,0.00000,0.02410,2.57998,0.00000,41889.00000,23478.00000,0.00000,1.00000,0.00000,0.00000
6904.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92945,0.15428,0.20002,0.07189,0.02505,0.04989,0.25625,0.07189,0.02505,0.04989,0.25625,41893.00000,23479.00000,0.20000,0.20000,0.40000,0.20000
6905.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92945,0.15491,0.20081,0.05107,nan,0.05093,0.30093,0.05170,0.00000,0.05161,0.30093,41898.00000,23481.00000,0.50000,0.00000,0.25000,0.25000
6906.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92945,0.15625,0.20130,0.06658,nan,0.04889,9.16792,0.06658,0.00000,0.04889,9.16792,41901.00000,23483.00000,0.25000,0.50000,0.25000,0.00000
6907.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93417,0.15697,0.20130,0.05227,0.62880,0.04829,4.87471,0.05227,0.92599,0.04829,9.51641,41908.00000,23487.00000,0.25000,0.25000,0.25000,0.25000
6908.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93938,0.15773,0.19142,0.04479,0.51756,0.05010,0.15449,0.05283,0.51756,0.05010,0.15449,41913.00000,23490.00000,0.40000,0.20000,0.20000,0.20000
6909.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94189,0.15853,0.20326,0.06288,0.29248,0.04949,8.69018,0.09101,0.52435,0.04949,8.69018,41920.00000,23495.00000,0.33333,0.22222,0.33333,0.11111
6910.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94189,0.15936,0.20516,0.04284,nan,0.23886,8.04186,0.04376,0.00000,0.23886,8.04186,41924.00000,23498.00000,0.40000,0.20000,0.40000,0.00000
6911.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94977,0.15936,0.20516,0.05696,0.84651,nan,nan,0.05835,0.84651,0.00000,0.00000,41927.00000,23501.00000,0.33333,0.33333,0.16667,0.16667
6912.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94977,0.16090,0.19194,0.04681,1.18150,0.24931,1.60035,0.05879,1.19500,0.27724,3.08287,41940.00000,23509.00000,0.45455,0.09091,0.45455,0.00000
6913.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94965,0.16090,0.18422,0.04395,0.50073,0.24104,0.05066,0.04741,0.50073,0.24104,0.05066,41945.00000,23512.00000,0.66667,0.00000,0.00000,0.33333
6914.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95245,0.16249,0.18464,0.07775,0.50019,0.25756,0.04843,0.07775,0.50019,0.25756,0.04843,41949.00000,23514.00000,0.25000,0.25000,0.25000,0.25000
6915.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95531,0.16335,0.18508,0.04056,0.49178,0.25875,0.04919,0.04056,0.49178,0.25875,0.04919,41953.00000,23516.00000,0.25000,0.25000,0.25000,0.25000
6916.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95531,0.15853,0.18554,0.06313,nan,7.18074,0.11686,0.06313,0.00000,7.18074,0.11686,41956.00000,23518.00000,0.20000,0.40000,0.00000,0.40000
6917.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95828,0.15953,0.18600,nan,0.63344,0.20846,0.12715,0.00000,0.63722,0.20846,0.12715,41960.00000,23520.00000,0.00000,0.00000,0.25000,0.75000
6918.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95828,0.16019,0.18600,0.04931,nan,4.35672,0.18020,0.05840,0.00000,8.51297,0.18020,41965.00000,23523.00000,0.40000,0.20000,0.20000,0.20000
6919.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96042,0.16166,0.18554,0.05122,0.50537,7.69300,2.02198,0.05122,0.92096,8.57867,3.86411,41972.00000,23528.00000,0.25000,0.75000,0.00000,0.00000
6920.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96042,0.15045,0.18588,0.05323,1.63284,0.05012,0.11212,0.05332,1.64256,0.05012,0.11212,41978.00000,23532.00000,0.37500,0.37500,0.12500,0.12500
6921.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96089,0.15086,0.18600,0.03218,1.70980,0.06486,1.99897,0.03427,1.73826,0.06987,3.89039,41987.00000,23538.00000,0.20000,0.20000,0.40000,0.20000
6922.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95744,0.15128,0.18486,0.05122,0.62755,0.11757,0.05118,0.05599,0.62755,0.11757,0.05118,41992.00000,23541.00000,0.25000,0.25000,0.37500,0.12500
6923.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95365,0.15171,0.18486,0.06669,0.98167,0.16568,nan,0.09243,1.04766,0.16981,0.00000,41999.00000,23546.00000,0.50000,0.00000,0.33333,0.16667
6924.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95551,0.15213,0.18539,0.05559,0.49257,0.15715,0.11758,0.05559,0.49257,0.15715,0.11758,42003.00000,23548.00000,0.25000,0.25000,0.25000,0.25000
6925.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95828,0.15213,0.18539,nan,0.50588,nan,2.55200,0.00000,0.50588,0.00000,2.55200,42005.00000,23550.00000,0.33333,0.66667,0.00000,0.00000
6926.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95828,0.15128,0.18504,0.05428,nan,2.42629,0.04953,0.05428,0.00000,4.67227,0.04953,42009.00000,23552.00000,0.00000,0.66667,0.16667,0.16667
6927.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95828,0.15128,0.18620,0.05039,1.16519,2.39910,0.04954,0.05039,1.16519,4.68596,0.05081,42015.00000,23555.00000,0.25000,0.00000,0.25000,0.50000
6928.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96105,0.14963,0.18682,nan,1.86831,0.10710,0.13468,0.00000,1.96977,0.14913,0.14543,42025.00000,23559.00000,0.00000,0.00000,0.41667,0.58333
6929.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95532,0.14963,0.18742,0.06742,0.55360,0.11383,0.24005,0.07287,0.55360,0.11383,0.24005,42030.00000,23562.00000,0.40000,0.40000,0.00000,0.20000
6930.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95768,0.15047,0.18865,0.04288,0.78844,0.10688,0.23785,0.04288,0.81438,0.10688,0.23785,42035.00000,23565.00000,0.33333,0.33333,0.33333,0.00000
6931.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95768,0.14963,0.18995,0.05678,nan,2.68042,0.21830,0.05953,0.00000,2.68042,0.23397,42040.00000,23568.00000,0.28571,0.42857,0.00000,0.28571
6932.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95874,0.15061,0.19063,0.09486,0.89744,0.05994,0.23492,0.09737,1.06326,0.07143,0.23492,42050.00000,23573.00000,0.28571,0.00000,0.57143,0.14286
6933.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95977,0.15111,0.19134,0.06480,0.67321,0.04877,0.23910,0.06480,0.67321,0.04877,0.23910,42054.00000,23575.00000,0.20000,0.40000,0.20000,0.20000
6934.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95977,0.15220,0.19208,0.05326,0.66627,0.09030,0.20383,0.05326,0.66627,0.11448,0.20383,42060.00000,23577.00000,0.28571,0.00000,0.57143,0.14286
6935.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95977,0.15275,0.18682,0.04925,nan,0.10400,7.30967,0.05370,0.00000,0.10410,7.40437,42066.00000,23581.00000,0.20000,0.40000,0.40000,0.00000
6936.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96340,0.15334,0.18742,nan,1.16284,0.11173,7.17949,0.00000,1.16284,0.11173,7.17949,42069.00000,23583.00000,0.00000,0.66667,0.33333,0.00000
6937.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96340,0.15164,0.18142,0.05714,1.56678,2.73958,0.05125,0.06495,1.57809,2.73958,0.05125,42076.00000,23589.00000,0.50000,0.00000,0.00000,0.50000
6938.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95697,0.15285,0.18142,0.04755,0.51125,0.05049,nan,0.04755,0.51125,0.05049,0.00000,42079.00000,23591.00000,0.33333,0.33333,0.33333,0.00000
6939.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95697,0.15348,0.18192,nan,nan,0.04950,0.10548,0.00000,0.00000,0.04950,0.10548,42081.00000,23591.00000,0.00000,0.60000,0.20000,0.20000
6940.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95947,0.15414,0.18192,0.04685,1.15790,0.05139,2.54156,0.04760,1.20574,0.05139,2.54156,42088.00000,23597.00000,0.50000,0.25000,0.25000,0.00000
6941.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95915,0.15484,0.18159,nan,0.70642,0.04918,0.05234,0.00000,0.70642,0.05006,0.05234,42093.00000,23598.00000,0.20000,0.00000,0.60000,0.20000
6942.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95915,0.15557,0.18269,0.06183,nan,0.08268,0.05135,0.07710,0.00000,0.08342,0.05145,42099.00000,23600.00000,0.12500,0.37500,0.25000,0.25000
6943.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95986,0.15631,0.18269,0.06789,1.28057,0.04931,nan,0.06789,1.28057,0.04931,0.00000,42102.00000,23602.00000,0.40000,0.20000,0.20000,0.20000
6944.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95986,0.15631,0.18328,0.05819,1.25547,nan,0.11307,0.08790,1.45530,0.00000,0.11307,42110.00000,23609.00000,0.60000,0.00000,0.00000,0.40000
6945.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95986,0.15631,0.18328,0.04649,nan,nan,1.34895,0.05163,0.00000,0.00000,2.59535,42115.00000,23613.00000,0.37500,0.62500,0.00000,0.00000
6946.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95986,0.15712,0.18328,nan,nan,0.05147,nan,0.00000,0.00000,0.05147,0.00000,42116.00000,23613.00000,0.00000,0.00000,1.00000,0.00000
6947.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95713,0.15885,0.18345,0.04366,2.10910,0.07152,0.04924,0.05232,2.20468,0.08404,0.05026,42130.00000,23622.00000,0.44444,0.00000,0.33333,0.22222
6948.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95164,0.15976,0.18478,0.05597,0.50686,0.05114,0.09554,0.06088,0.50686,0.05219,0.12530,42138.00000,23625.00000,0.22222,0.11111,0.22222,0.44444
6949.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95164,0.16075,0.18546,0.03264,nan,0.04871,0.19544,0.03264,0.00000,0.04871,0.19544,42141.00000,23626.00000,0.14286,0.28571,0.14286,0.42857
6950.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95399,0.16288,0.18546,0.04566,0.69254,0.04950,nan,0.05796,0.70601,0.05021,0.00000,42148.00000,23630.00000,0.28571,0.00000,0.57143,0.14286
6951.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95399,0.16403,0.18611,0.05168,nan,0.11440,0.19871,0.05168,0.00000,0.11440,0.19871,42151.00000,23631.00000,0.16667,0.66667,0.16667,0.00000
6952.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95707,0.16403,0.18611,nan,1.38640,nan,nan,0.00000,1.54851,0.00000,0.00000,42154.00000,23634.00000,nan,nan,nan,nan
6953.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95707,0.16518,0.18680,0.05758,1.35418,0.20278,0.23421,0.05758,1.35418,0.20278,0.23421,42158.00000,23636.00000,0.28571,0.00000,0.57143,0.14286
6954.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95707,0.16288,0.18478,0.03860,nan,1.76338,6.34071,0.03860,0.00000,3.31938,6.34071,42162.00000,23639.00000,0.00000,1.00000,0.00000,0.00000
6955.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95257,0.16288,0.18380,0.05519,1.29171,nan,0.17755,0.05519,1.34055,0.00000,0.17755,42167.00000,23643.00000,0.25000,0.00000,0.25000,0.50000
6956.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95257,0.16380,0.18546,0.07077,nan,0.20906,4.69650,0.07077,0.00000,0.20906,7.02585,42172.00000,23646.00000,0.20000,0.60000,0.20000,0.00000
6957.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95108,0.16473,0.18086,0.05436,1.30078,0.20864,0.07375,0.05436,1.42564,0.20864,0.07666,42178.00000,23649.00000,0.16667,0.16667,0.16667,0.50000
6958.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95108,0.16473,0.18143,0.03733,1.15033,nan,0.17956,0.04900,1.39885,0.00000,0.17956,42183.00000,23653.00000,0.50000,0.00000,0.00000,0.50000
6959.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94758,0.16569,0.18143,0.04427,0.49986,3.39426,nan,0.04427,0.49986,6.60505,0.00000,42187.00000,23656.00000,0.16667,0.33333,0.16667,0.33333
6960.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94987,0.16518,0.18198,nan,0.55475,6.70708,0.25112,0.00000,0.56302,6.70708,0.25112,42191.00000,23659.00000,0.00000,0.50000,0.00000,0.50000
6961.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94987,0.16380,0.18198,0.05534,nan,5.27675,nan,0.05534,0.00000,5.27675,0.00000,42193.00000,23661.00000,0.20000,0.40000,0.00000,0.40000
6962.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95413,0.16380,0.18251,0.05617,0.84344,nan,0.30488,0.06343,0.85382,0.00000,0.30488,42198.00000,23665.00000,1.00000,0.00000,0.00000,0.00000
6963.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95413,0.15540,0.18251,0.05004,nan,0.04967,nan,0.05312,0.00000,0.04967,0.00000,42201.00000,23667.00000,0.50000,0.25000,0.25000,0.00000
6964.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95484,0.15593,0.18304,0.06005,0.50326,0.05071,0.30960,0.06277,0.50326,0.05083,0.30960,42207.00000,23670.00000,0.33333,0.00000,0.50000,0.16667
6965.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95484,0.15649,0.18359,0.05117,nan,0.10438,0.30893,0.05117,0.00000,0.10438,0.30893,42210.00000,23671.00000,0.33333,0.00000,0.33333,0.33333
6966.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95484,0.15593,0.18086,0.03600,nan,2.54029,8.72977,0.03600,0.00000,2.54029,8.72977,42213.00000,23674.00000,1.00000,0.00000,0.00000,0.00000
6967.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95484,0.15593,0.17966,nan,nan,nan,0.29837,0.00000,0.00000,0.00000,0.29837,42214.00000,23674.00000,0.00000,0.00000,0.00000,1.00000
6968.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95484,0.15615,0.17966,0.05144,nan,0.05016,nan,0.05144,0.00000,0.05016,0.00000,42216.00000,23675.00000,0.20000,0.00000,0.20000,0.60000
6969.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95729,0.15673,0.18143,0.05635,0.72932,0.05094,5.47239,0.05635,0.72932,0.05094,10.61892,42221.00000,23678.00000,0.25000,0.50000,0.25000,0.00000
6970.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95729,0.15673,0.18198,0.05969,0.74328,nan,11.68854,0.07149,0.74328,0.00000,11.68854,42225.00000,23682.00000,0.50000,0.00000,0.25000,0.25000
6971.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95729,0.15673,0.18198,0.04220,nan,nan,nan,0.04220,0.00000,0.00000,0.00000,42226.00000,23683.00000,0.20000,0.20000,0.20000,0.40000
6972.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96004,0.15796,0.17156,0.04125,0.48143,0.10669,6.26984,0.04125,0.48143,0.11134,12.21253,42232.00000,23686.00000,0.33333,0.33333,0.33333,0.00000
6973.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96273,0.15735,0.18251,nan,0.49088,2.77035,12.56615,0.00000,0.49088,2.77035,12.56615,42235.00000,23689.00000,0.00000,0.33333,0.33333,0.33333
6974.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96544,0.15744,0.18251,nan,0.66166,0.11914,nan,0.00000,0.67206,0.11914,0.00000,42238.00000,23691.00000,0.00000,0.33333,0.33333,0.33333
6975.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96544,0.15872,0.16483,nan,nan,0.11054,0.35553,0.00000,0.00000,0.11601,0.35553,42241.00000,23691.00000,0.00000,0.00000,1.00000,0.00000
6976.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96727,0.15861,0.16503,0.05760,0.02495,1.48709,0.36065,0.05760,0.02495,2.85726,0.38383,42247.00000,23693.00000,0.25000,0.25000,0.00000,0.50000
6977.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96727,0.15812,0.16503,0.05681,nan,0.05016,nan,0.05681,0.00000,0.05016,0.00000,42249.00000,23694.00000,0.20000,0.60000,0.20000,0.00000
6978.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97281,0.15882,0.16503,nan,1.16568,0.05126,nan,0.00000,1.25384,0.05126,0.00000,42253.00000,23697.00000,0.00000,0.00000,0.33333,0.66667
6979.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97281,0.15956,0.16523,0.05571,nan,0.05186,0.34157,0.05742,0.00000,0.05572,0.35131,42261.00000,23699.00000,0.28571,0.14286,0.42857,0.14286
6980.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97057,0.16033,0.16523,0.06109,0.50392,0.04988,nan,0.06109,0.50392,0.05074,0.00000,42265.00000,23701.00000,0.14286,0.00000,0.42857,0.42857
6981.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97334,0.16033,0.18011,0.06006,0.51742,0.04901,4.71481,0.06006,0.51742,0.04901,13.24683,42271.00000,23704.00000,0.50000,0.50000,0.00000,0.00000
6982.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97609,0.16200,0.18011,0.04046,0.49942,0.10908,13.25808,0.04046,0.49942,0.10908,13.25808,42275.00000,23707.00000,0.33333,0.33333,0.33333,0.00000
6983.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97609,0.16200,0.17561,0.06568,0.51423,nan,6.61925,0.07117,0.51423,0.00000,12.98667,42280.00000,23711.00000,0.25000,0.00000,0.50000,0.25000
6984.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98190,0.16286,0.16800,0.05512,0.56265,0.16429,12.06821,0.05745,0.56265,0.17751,12.51811,42288.00000,23717.00000,0.50000,0.33333,0.16667,0.00000
6985.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98190,0.16286,0.15272,0.05586,0.56328,nan,0.10750,0.05586,0.56328,0.00000,0.10750,42291.00000,23719.00000,0.33333,0.00000,0.33333,0.33333
6986.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98190,0.16460,0.16545,0.08401,nan,2.02808,5.52587,0.09715,0.00000,3.91567,5.52587,42297.00000,23724.00000,0.30000,0.60000,0.10000,0.00000
6987.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98735,0.16286,0.15206,nan,1.82647,2.03747,0.04998,0.00000,1.82647,3.97058,0.04998,42301.00000,23726.00000,0.00000,0.75000,0.00000,0.25000
