7596.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99258,0.98966,0.94765,0.99933,0.08195,0.08366,0.09180,0.08472,0.02038,0.02089,nan,nan,2.19659,nan,0.05875,0.53124,nan,nan,1.30152,nan,0.00000,0.00000,2.50281,0.00000,0.08633,0.71956,0.00000,0.00000,1.57773,0.00000,244646.00000,144005.00000,0.00000,0.00000,0.00000,0.00000,0.31915,0.68085,0.00000,0.00000,0.00000,0.00000
7597.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97440,0.98966,0.94765,0.99933,0.08227,0.08394,0.09180,0.08472,0.02041,0.02089,0.20082,nan,nan,nan,0.33878,0.76740,nan,nan,1.36890,nan,0.20082,0.00000,0.00000,0.00000,0.60628,0.80914,0.00000,0.00000,1.58483,0.00000,244698.00000,144006.00000,0.20896,0.00000,0.00000,0.00000,0.79104,0.00000,0.00000,0.00000,0.00000,0.00000
7598.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97808,0.98966,0.94765,0.99146,0.08272,0.08291,0.09180,0.08472,0.02041,0.02089,0.58231,nan,nan,0.25236,0.83952,4.80714,nan,nan,nan,nan,0.97600,0.00000,0.00000,0.49402,0.90394,4.80714,0.00000,0.00000,0.00000,0.00000,244759.00000,144035.00000,0.25000,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7599.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97808,0.99158,0.94765,0.99469,0.08272,0.08394,0.09133,0.08472,0.02041,0.02089,nan,0.37689,nan,0.98720,nan,4.61950,0.03295,nan,nan,nan,0.00000,0.65111,0.00000,1.22508,0.00000,5.07984,0.04816,0.00000,0.00000,0.00000,244804.00000,144071.00000,0.00000,0.79592,0.00000,0.02041,0.00000,0.00000,0.18367,0.00000,0.00000,0.00000
7600.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97808,0.99842,0.94765,0.99469,0.08227,0.08394,0.09208,0.08472,0.02041,0.02089,nan,1.29482,nan,1.11578,3.90410,3.53046,0.31797,nan,nan,nan,0.00000,1.58940,0.00000,1.28158,3.90410,3.56369,0.58313,0.00000,0.00000,0.00000,244860.00000,144105.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78846,0.00000,0.00000,0.21154
7601.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97808,0.99598,0.94765,0.99469,0.08253,0.08394,0.09173,0.08471,0.02041,0.02086,nan,1.51289,nan,nan,3.77508,nan,0.68629,0.07399,nan,0.52556,0.00000,1.66011,0.00000,0.00000,3.97903,0.00000,1.83387,0.15966,0.00000,0.95535,244901.00000,144118.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28070,0.00000,0.71930
7602.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98201,0.99598,0.94765,0.99469,0.08253,0.08394,0.09173,0.08528,0.02041,0.02086,0.11120,nan,nan,nan,nan,nan,nan,0.34161,nan,1.69499,0.15783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43194,0.00000,1.87677,244946.00000,144123.00000,0.48571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51429,0.00000,0.00000
7603.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98638,0.99598,0.94765,0.99469,0.08253,0.08394,0.09173,0.08554,0.02041,0.02091,0.64943,nan,nan,nan,nan,nan,nan,0.38778,nan,1.93349,0.88699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49577,0.00000,2.10365,245006.00000,144143.00000,0.17021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72340,0.10638,0.00000
7604.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98638,0.99598,0.93024,0.99469,0.08253,0.08394,0.09173,0.08579,0.02034,0.02091,nan,nan,0.03624,nan,nan,nan,nan,0.63735,0.89080,nan,0.00000,0.00000,0.03624,0.00000,0.00000,0.00000,0.00000,0.68279,0.89080,0.00000,245029.00000,144144.00000,0.00000,0.00000,0.06122,0.00000,0.00000,0.00000,0.00000,0.00000,0.93878,0.00000
7605.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98638,0.99598,0.93698,0.99469,0.08253,0.08394,0.09173,0.08502,0.02034,0.02091,nan,nan,0.24087,nan,nan,nan,nan,3.99153,1.61549,nan,0.00000,0.00000,0.45348,0.00000,0.00000,0.00000,0.00000,4.02804,1.97046,0.00000,245057.00000,144162.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7606.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98638,0.99598,0.93969,0.99517,0.08253,0.08394,0.09223,0.08579,0.02035,0.02091,nan,nan,0.64736,0.35427,nan,nan,0.06133,3.24677,2.22348,nan,0.00000,0.00000,0.82986,0.62124,0.00000,0.00000,0.07930,3.77665,2.41723,0.00000,245132.00000,144193.00000,0.00000,0.00000,0.08889,0.60000,0.00000,0.00000,0.31111,0.00000,0.00000,0.00000
7607.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98954,0.99598,0.93969,1.00000,0.08253,0.08394,0.09266,0.08579,0.02041,0.02091,0.19167,nan,nan,0.86094,nan,nan,0.51869,nan,11.71395,nan,0.30819,0.00000,0.00000,1.04520,0.00000,0.00000,0.74246,0.00000,11.99734,0.00000,245180.00000,144219.00000,0.48387,0.00000,0.00000,0.00000,0.00000,0.00000,0.51613,0.00000,0.00000,0.00000
7608.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98954,0.99210,0.93969,1.00000,0.08253,0.08394,0.09298,0.08579,0.02041,0.02091,0.94134,0.30991,nan,nan,nan,nan,0.71245,nan,nan,7.03784,1.23686,0.45617,0.00000,0.00000,0.00000,0.00000,0.75701,0.00000,0.00000,7.35611,245212.00000,144238.00000,0.38462,0.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7609.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99542,0.94242,1.00000,0.08253,0.08394,0.09298,0.08579,0.02041,0.02091,1.48034,0.76825,0.18926,nan,nan,nan,nan,nan,nan,nan,1.76740,0.99867,0.54572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245274.00000,144297.00000,0.00000,0.03571,0.96429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7610.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99542,0.94624,1.00000,0.08253,0.08064,0.09298,0.08579,0.02041,0.02091,nan,nan,0.90166,nan,nan,0.13646,3.61630,nan,nan,nan,0.00000,0.00000,1.40382,0.00000,0.00000,0.17782,3.80229,0.00000,0.00000,0.00000,245297.00000,144307.00000,0.00000,0.00000,0.48780,0.00000,0.00000,0.51220,0.00000,0.00000,0.00000,0.00000
7611.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99542,0.94795,1.00000,0.08119,0.08110,0.09298,0.08579,0.02034,0.02091,nan,nan,1.83193,nan,0.02526,0.29706,nan,nan,7.89788,nan,0.00000,0.00000,2.31850,0.00000,0.02526,0.41301,0.00000,0.00000,7.92391,0.00000,245347.00000,144329.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.90909,0.00000,0.00000,0.00000,0.00000
7612.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99542,0.94934,1.00000,0.08175,0.08131,0.09298,0.08579,0.02034,0.02091,nan,nan,2.32436,nan,0.42119,0.36390,nan,nan,nan,nan,0.00000,0.00000,2.68282,0.00000,0.66620,0.39414,0.00000,0.00000,0.00000,0.00000,245417.00000,144365.00000,0.00000,0.00000,0.00000,0.29032,0.70968,0.00000,0.00000,0.00000,0.00000,0.00000
7613.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99542,0.94934,1.00000,0.08175,0.08154,0.09298,0.08579,0.02034,0.02091,nan,nan,nan,0.81390,0.65207,0.32712,nan,nan,nan,nan,0.00000,0.00000,0.00000,1.12367,0.72210,0.45762,0.00000,0.00000,0.00000,0.00000,245447.00000,144374.00000,0.00000,0.00000,0.00000,0.39216,0.00000,0.60784,0.00000,0.00000,0.00000,0.00000
7614.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99730,0.94934,1.00000,0.08175,0.08174,0.09298,0.08579,0.02034,0.02091,nan,0.40922,nan,1.30604,2.10880,0.66561,nan,nan,nan,nan,0.00000,0.76530,0.00000,1.46361,2.41605,0.73595,0.00000,0.00000,0.00000,0.00000,245512.00000,144415.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7615.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99497,0.99730,0.94934,1.00000,0.08175,0.08110,0.09298,0.08397,0.02034,0.02091,nan,1.12833,nan,nan,nan,4.13333,nan,0.17677,nan,nan,0.00000,1.52456,0.00000,0.00000,0.00000,4.30127,0.00000,0.33614,0.00000,0.00000,245539.00000,144426.00000,0.00000,0.17949,0.00000,0.00000,0.00000,0.00000,0.00000,0.82051,0.00000,0.00000
7616.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99350,1.00000,0.94934,1.00000,0.08175,0.08174,0.09298,0.08423,0.02034,0.02091,0.24424,2.10070,nan,nan,nan,2.82943,nan,0.47202,nan,nan,0.43769,2.43638,0.00000,0.00000,0.00000,2.99799,0.00000,0.53318,0.00000,0.00000,245597.00000,144457.00000,0.72340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27660,0.00000,0.00000
7617.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99350,1.00000,0.94934,1.00000,0.08175,0.08174,0.09298,0.08468,0.02034,0.02091,0.81803,2.35583,nan,nan,nan,nan,nan,0.34497,nan,nan,1.29806,2.63669,0.00000,0.00000,0.00000,0.00000,0.00000,0.40889,0.00000,0.00000,245646.00000,144496.00000,0.44444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000,0.00000
7618.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.94934,1.00000,0.08175,0.08174,0.09298,0.08494,0.02034,0.02041,1.61767,nan,nan,nan,nan,nan,nan,0.55042,nan,0.36999,1.93422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61450,0.00000,0.56157,245709.00000,144529.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.80000
7619.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.94934,1.00000,0.08175,0.08174,0.09267,0.08468,0.02034,0.02046,nan,nan,nan,nan,nan,nan,0.15298,3.51581,nan,1.15455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22064,3.91051,0.00000,1.42171,245748.00000,144534.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.25000
7620.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.94934,1.00000,0.08172,0.08174,0.09339,0.08468,0.02034,0.02048,nan,nan,nan,nan,0.12868,nan,0.47641,nan,nan,1.76131,0.00000,0.00000,0.00000,0.00000,0.29911,0.00000,0.56429,0.00000,0.00000,1.98883,245833.00000,144534.00000,0.00000,0.00000,0.00000,0.00000,0.68966,0.00000,0.31034,0.00000,0.00000,0.00000
7621.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.94934,0.99660,0.08201,0.08174,0.09339,0.08468,0.02034,0.02048,nan,nan,nan,0.27333,0.57898,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.55135,0.70250,0.00000,0.00000,0.00000,0.00000,0.00000,245872.00000,144539.00000,0.00000,0.00000,0.00000,0.75362,0.24638,0.00000,0.00000,0.00000,0.00000,0.00000
7622.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.92888,0.99660,0.08201,0.08174,0.09307,0.08468,0.02034,0.02048,nan,nan,0.04799,1.39490,nan,nan,2.44299,nan,nan,nan,0.00000,0.00000,0.05885,1.61179,0.00000,0.00000,2.69289,0.00000,0.00000,0.00000,245884.00000,144551.00000,0.00000,0.00000,0.26923,0.73077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7623.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.93550,1.00000,0.08201,0.08174,0.09307,0.08468,0.02034,0.02048,nan,nan,0.31634,2.04058,2.65245,nan,nan,nan,nan,4.50601,0.00000,0.00000,0.54552,2.40420,2.79309,0.00000,0.00000,0.00000,0.00000,4.50601,245929.00000,144593.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7624.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99823,1.00000,0.93935,1.00000,0.08201,0.08174,0.09307,0.08468,0.01913,0.02048,nan,nan,0.68933,2.45151,nan,nan,nan,nan,0.32677,nan,0.00000,0.00000,0.98232,2.89025,0.00000,0.00000,0.00000,0.00000,0.52046,0.00000,245994.00000,144652.00000,0.00000,0.00000,0.26000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74000,0.00000
7625.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99570,1.00000,0.93935,1.00000,0.08201,0.08174,0.09307,0.08468,0.01918,0.02048,0.25133,nan,0.84121,nan,nan,nan,nan,nan,1.05563,nan,0.34219,0.00000,0.94779,0.00000,0.00000,0.00000,0.00000,0.00000,1.39084,0.00000,246017.00000,144667.00000,0.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43750,0.00000
7626.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99570,1.00000,0.93935,1.00000,0.08201,0.08008,0.09307,0.08468,0.01920,0.02048,0.87275,nan,nan,nan,nan,0.05795,nan,nan,1.92305,nan,1.28662,0.00000,0.00000,0.00000,0.00000,0.13567,0.00000,0.00000,2.14596,0.00000,246059.00000,144678.00000,0.34286,0.00000,0.00000,0.00000,0.00000,0.65714,0.00000,0.00000,0.00000,0.00000
7627.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.97985,0.93935,1.00000,0.08201,0.08055,0.09307,0.08468,0.01921,0.02048,1.20371,0.35416,nan,nan,nan,0.40655,nan,nan,2.10449,nan,1.39398,0.47629,0.00000,0.00000,0.00000,0.53110,0.00000,0.00000,2.26527,0.00000,246145.00000,144702.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000
7628.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.97985,0.93935,1.00000,0.08201,0.08102,0.09307,0.08468,0.01921,0.02048,nan,0.88706,nan,nan,nan,0.33246,nan,nan,nan,nan,0.00000,1.28967,0.00000,0.00000,0.00000,0.46921,0.00000,0.00000,0.00000,0.00000,246164.00000,144711.00000,0.00000,0.34545,0.00000,0.00000,0.00000,0.63636,0.00000,0.01818,0.00000,0.00000
7629.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.98245,0.93935,1.00000,0.08201,0.08008,0.09307,0.08427,0.01921,0.02048,nan,1.65022,nan,nan,nan,0.73960,nan,0.20455,nan,nan,0.00000,2.03278,0.00000,0.00000,0.00000,3.24050,0.00000,0.40678,0.00000,0.00000,246250.00000,144746.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
7630.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.98245,0.94087,1.00000,0.08201,0.08123,0.09297,0.08453,0.01921,0.02048,nan,nan,0.35830,nan,nan,2.73294,0.02398,0.54954,nan,nan,0.00000,0.00000,0.74603,0.00000,0.00000,3.37914,0.02398,0.61040,0.00000,0.00000,246283.00000,144753.00000,0.00000,0.00000,0.87931,0.00000,0.00000,0.00000,0.05172,0.06897,0.00000,0.00000
7631.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.98245,0.94087,1.00000,0.08201,0.08123,0.09388,0.08453,0.01921,0.02048,nan,nan,1.29445,nan,nan,nan,0.17641,2.11783,nan,nan,0.00000,0.00000,1.68871,0.00000,0.00000,0.00000,0.36093,2.40132,0.00000,0.00000,246321.00000,144766.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
7632.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.98245,0.94611,1.00000,0.08182,0.08123,0.09426,0.08453,0.01921,0.02020,nan,nan,1.88040,nan,0.07662,nan,0.39113,nan,nan,0.48407,0.00000,0.00000,2.21870,0.00000,0.12971,0.00000,0.42645,0.00000,0.00000,0.82970,246387.00000,144803.00000,0.00000,0.00000,0.00000,0.00000,0.38462,0.00000,0.01923,0.00000,0.00000,0.59615
7633.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99948,0.98245,0.94611,1.00000,0.08216,0.08123,0.09464,0.08453,0.01921,0.02025,nan,nan,nan,nan,0.61429,nan,0.24501,nan,nan,1.00678,0.00000,0.00000,0.00000,0.00000,0.84758,0.00000,0.31092,0.00000,0.00000,1.13715,246438.00000,144803.00000,0.00000,0.00000,0.00000,0.00000,0.62264,0.00000,0.37736,0.00000,0.00000,0.00000
7634.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99789,0.98245,0.94611,1.00000,0.08239,0.08123,0.09344,0.08453,0.01921,0.02025,0.35197,nan,nan,nan,0.80786,nan,0.69889,nan,nan,nan,0.64938,0.00000,0.00000,0.00000,0.84685,0.00000,3.70088,0.00000,0.00000,0.00000,246477.00000,144806.00000,0.84746,0.00000,0.00000,0.03390,0.00000,0.00000,0.11864,0.00000,0.00000,0.00000
7635.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99789,0.98245,0.94611,0.97192,0.08239,0.08123,0.09426,0.08453,0.01921,0.02025,1.15747,nan,nan,0.32386,nan,nan,3.81888,nan,nan,nan,1.53668,0.00000,0.00000,0.72331,0.00000,0.00000,3.87577,0.00000,0.00000,0.00000,246503.00000,144832.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7636.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98245,0.94611,0.97504,0.08239,0.08123,0.09464,0.08453,0.01905,0.02025,1.87089,nan,nan,0.92176,3.21449,nan,3.20886,nan,0.35351,nan,2.22186,0.00000,0.00000,1.22037,3.40606,0.00000,3.22833,0.00000,0.50853,0.00000,246581.00000,144900.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7637.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.97612,0.94611,0.97504,0.08239,0.08123,0.09508,0.08453,0.01908,0.02025,nan,0.39173,nan,nan,nan,nan,2.99665,nan,1.05969,nan,0.00000,0.81938,0.00000,0.00000,0.00000,0.00000,3.04917,0.00000,1.35015,0.00000,246599.00000,144907.00000,0.00000,0.93478,0.00000,0.00000,0.00000,0.00000,0.00000,0.02174,0.04348,0.00000
7638.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.97996,0.94611,0.97504,0.08239,0.08123,0.09508,0.08487,0.01912,0.02025,nan,1.27653,nan,nan,nan,nan,nan,0.15147,1.54669,nan,0.00000,1.62018,0.00000,0.00000,0.00000,0.00000,0.00000,0.33925,1.66721,0.00000,246671.00000,144929.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
7639.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98092,0.94611,0.97504,0.08239,0.07950,0.09508,0.08517,0.01912,0.02027,nan,1.42870,nan,nan,nan,0.02844,nan,0.56318,nan,0.41613,0.00000,1.59321,0.00000,0.00000,0.00000,0.03596,0.00000,0.65093,0.00000,0.66328,246726.00000,144945.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10169,0.00000,0.18644,0.00000,0.71186
7640.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98092,0.94611,0.97504,0.08239,0.08001,0.09508,0.08487,0.01912,0.02033,nan,nan,nan,nan,nan,0.27935,nan,1.91023,nan,1.15702,0.00000,0.00000,0.00000,0.00000,0.00000,0.36583,0.00000,2.09403,0.00000,1.45906,246772.00000,144947.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7641.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98092,0.93875,0.97504,0.08239,0.08025,0.09508,0.08487,0.01912,0.02035,nan,nan,0.08350,nan,nan,0.53999,nan,nan,nan,1.57118,0.00000,0.00000,0.20054,0.00000,0.00000,0.80966,0.00000,0.00000,0.00000,1.69433,246835.00000,144951.00000,0.00000,0.00000,0.47887,0.00000,0.00000,0.52113,0.00000,0.00000,0.00000,0.00000
7642.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98092,0.94428,0.97679,0.08239,0.08045,0.09508,0.08487,0.01912,0.02035,nan,nan,0.76701,0.18545,nan,0.76828,nan,nan,nan,nan,0.00000,0.00000,1.16554,0.27751,0.00000,0.81429,0.00000,0.00000,0.00000,0.00000,246865.00000,144960.00000,0.00000,0.00000,0.64151,0.35849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7643.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.98747,0.98092,0.94428,0.98050,0.08239,0.08045,0.09508,0.08487,0.01912,0.02035,0.23834,nan,1.66961,0.77765,nan,2.40159,nan,nan,6.45792,nan,0.35493,0.00000,1.97986,1.03615,0.00000,3.11851,0.00000,0.00000,6.45967,0.00000,246905.00000,145000.00000,0.64516,0.00000,0.00000,0.35484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7644.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99096,0.98092,0.94428,0.98227,0.08239,0.08045,0.09508,0.08520,0.01912,0.02035,0.81828,nan,2.09610,0.94865,nan,nan,nan,0.06192,nan,nan,1.11087,0.00000,2.44520,1.33978,0.00000,0.00000,0.00000,0.09525,0.00000,0.00000,246973.00000,145054.00000,0.54545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45455,0.00000,0.00000
7645.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99352,0.98092,0.94428,0.98227,0.08184,0.08045,0.09508,0.08592,0.01912,0.02035,1.44261,nan,nan,nan,0.03946,nan,nan,0.32886,nan,nan,1.69041,0.00000,0.00000,0.00000,0.05334,0.00000,0.00000,0.61376,0.00000,0.00000,247043.00000,145086.00000,0.00000,0.00000,0.00000,0.00000,0.25862,0.00000,0.00000,0.74138,0.00000,0.00000
7646.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99352,0.97609,0.94428,0.98227,0.08221,0.08045,0.09508,0.08592,0.01912,0.02035,nan,0.11464,nan,nan,0.47369,nan,nan,0.57625,nan,nan,0.00000,0.26539,0.00000,0.00000,0.75549,0.00000,0.00000,0.61213,0.00000,0.00000,247085.00000,145089.00000,0.00000,0.35821,0.00000,0.00000,0.64179,0.00000,0.00000,0.00000,0.00000,0.00000
7647.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99352,0.97609,0.94428,0.98227,0.08246,0.08045,0.09138,0.08592,0.01912,0.02035,nan,0.82740,nan,nan,0.79944,nan,0.23649,2.06465,nan,nan,0.00000,1.18215,0.00000,0.00000,0.83923,0.00000,0.34943,2.22521,0.00000,0.00000,247142.00000,145106.00000,0.00000,0.22917,0.00000,0.00000,0.00000,0.00000,0.77083,0.00000,0.00000,0.00000
7648.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99352,0.97977,0.94428,0.98227,0.08184,0.08045,0.09189,0.08592,0.01912,0.02029,nan,1.07045,nan,nan,2.97894,nan,0.60741,nan,nan,0.30237,0.00000,1.23625,0.00000,0.00000,2.97894,0.00000,0.69944,0.00000,0.00000,0.43074,247196.00000,145124.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31250,0.00000,0.00000,0.68750
7649.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99352,0.97977,0.94428,0.98228,0.08221,0.08045,0.09189,0.08592,0.01912,0.02035,nan,nan,nan,0.44558,2.82767,nan,nan,nan,nan,1.11217,0.00000,0.00000,0.00000,0.78518,2.84825,0.00000,0.00000,0.00000,0.00000,1.27324,247220.00000,145134.00000,0.00000,0.00000,0.00000,0.88372,0.00000,0.04651,0.00000,0.00000,0.00000,0.06977
