8389.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12343,0.13095,0.08598,0.08535,0.01153,0.03665,nan,nan,nan,nan,nan,0.11448,nan,nan,nan,1.53529,0.00000,0.00000,0.00000,0.00000,0.00000,0.63341,0.00000,0.00000,0.00000,1.66879,175215.00000,44177.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8390.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12343,0.13169,0.08598,0.08535,0.01153,0.03665,nan,nan,nan,nan,nan,0.05618,nan,nan,nan,1.92854,0.00000,0.00000,0.00000,0.00000,0.00000,0.19076,0.00000,0.00000,0.00000,2.05746,175250.00000,44177.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8391.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12343,0.13215,0.08598,0.08535,0.01153,0.03902,0.06669,nan,nan,nan,nan,0.23662,nan,nan,nan,44.06632,0.07596,0.00000,0.00000,0.00000,0.00000,0.25430,0.00000,0.00000,0.00000,44.06632,175259.00000,44180.00000,0.10526,0.05263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84211
8392.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12464,0.13169,0.08598,0.08535,0.01153,0.03633,0.07858,0.04790,0.05723,0.12302,0.03505,0.70195,nan,nan,nan,6.53556,0.10272,0.04790,0.05723,0.14388,0.03505,2.23554,0.00000,0.00000,0.00000,44.80766,175295.00000,44194.00000,0.22727,0.00000,0.04545,0.18182,0.13636,0.31818,0.09091,0.00000,0.00000,0.00000
8393.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12464,0.13260,0.08678,0.08535,0.01153,0.03633,nan,nan,nan,0.14396,0.06222,1.90782,0.03740,nan,nan,1.31854,0.00000,0.00000,0.00000,0.14396,0.06897,2.34059,0.04032,0.00000,0.00000,1.31854,175304.00000,44198.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8394.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12464,0.13223,0.08678,0.08535,0.01153,0.03209,nan,nan,nan,nan,nan,0.13164,nan,nan,nan,1.39858,0.00000,0.00000,0.00000,0.00000,0.00000,0.18927,0.00000,0.00000,0.00000,1.54457,175326.00000,44198.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8395.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13173,0.08762,0.08562,0.01215,0.03209,0.05226,0.05699,0.08184,0.06121,0.02530,0.59915,0.02367,0.02487,0.04927,1.48282,0.05226,0.05699,0.09027,0.06298,0.02530,1.65943,0.02367,0.02487,0.04927,1.57732,175348.00000,44206.00000,0.06667,0.06667,0.13333,0.13333,0.06667,0.00000,0.26667,0.06667,0.06667,0.13333
8396.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13281,0.08762,0.08562,0.01215,0.03944,nan,nan,nan,nan,nan,0.15806,0.68669,nan,nan,31.80575,0.00000,0.00000,0.00000,0.00000,0.00000,1.18481,0.98436,0.00000,0.00000,47.21452,175365.00000,44211.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000,0.00000,0.40000
8397.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13399,0.08944,0.08562,0.01215,0.03090,nan,nan,nan,nan,nan,0.14740,0.02471,nan,nan,6.45739,0.00000,0.00000,0.00000,0.00000,0.00000,0.20094,0.02471,0.00000,0.00000,47.54810,175387.00000,44212.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86957,0.04348,0.00000,0.00000,0.08696
8398.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13340,0.08944,0.08562,0.01215,0.02993,nan,nan,nan,nan,nan,0.62647,nan,nan,nan,1.26696,0.00000,0.00000,0.00000,0.00000,0.00000,1.86029,0.00000,0.00000,0.00000,1.27209,175397.00000,44214.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8399.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13344,0.08944,0.08562,0.01215,0.02922,nan,nan,nan,nan,nan,0.36787,nan,nan,nan,1.50623,0.00000,0.00000,0.00000,0.00000,0.00000,1.76152,0.00000,0.00000,0.00000,1.71788,175421.00000,44216.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8400.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13464,0.08944,0.08562,0.01215,0.02922,nan,nan,nan,nan,nan,0.18720,nan,nan,nan,1.52957,0.00000,0.00000,0.00000,0.00000,0.00000,0.25730,0.00000,0.00000,0.00000,1.71374,175446.00000,44216.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8401.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13389,0.08944,0.08562,0.01215,0.02922,nan,nan,nan,nan,nan,0.72509,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,2.29425,0.00000,0.00000,0.00000,0.00000,175455.00000,44218.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8402.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13426,0.08944,0.08562,0.01215,0.02920,nan,nan,nan,nan,nan,0.45341,nan,nan,nan,1.40155,0.00000,0.00000,0.00000,0.00000,0.00000,2.25208,0.00000,0.00000,0.00000,1.49897,175471.00000,44220.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8403.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13545,0.08944,0.08562,0.01215,0.02920,nan,nan,nan,nan,nan,0.24412,nan,nan,nan,1.68140,0.00000,0.00000,0.00000,0.00000,0.00000,0.28108,0.00000,0.00000,0.00000,1.80023,175492.00000,44220.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8404.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13495,0.08944,0.08562,0.01215,0.02920,nan,nan,nan,nan,nan,0.86819,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,2.63160,0.00000,0.00000,0.00000,0.00000,175496.00000,44221.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8405.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12721,0.13615,0.08944,0.08562,0.01215,0.02917,nan,nan,nan,nan,nan,0.67800,nan,nan,nan,1.51294,0.00000,0.00000,0.00000,0.00000,0.00000,3.32059,0.00000,0.00000,0.00000,1.74621,175511.00000,44222.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000
8406.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12864,0.13545,0.09038,0.08589,0.01249,0.02917,0.11551,0.05043,0.05790,0.05745,0.06248,2.75289,0.02806,0.10371,0.04827,1.64485,0.12024,0.05043,0.06435,0.06001,0.07524,3.55349,0.03364,0.13007,0.04827,1.83809,175549.00000,44235.00000,0.00000,0.04000,0.08000,0.08000,0.16000,0.04000,0.24000,0.24000,0.04000,0.08000
8407.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12864,0.13409,0.09038,0.08589,0.01249,0.02915,nan,nan,nan,nan,nan,0.10066,0.51740,0.56923,nan,1.29267,0.00000,0.00000,0.00000,0.00000,0.00000,0.19529,0.51740,0.56923,0.00000,1.29764,175566.00000,44237.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8408.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12864,0.13465,0.09188,0.08662,0.01249,0.03828,nan,nan,nan,nan,nan,0.23719,0.02543,0.04321,nan,53.14411,0.00000,0.00000,0.00000,0.00000,0.00000,0.24437,0.02543,0.07683,0.00000,53.14411,175589.00000,44238.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04545,0.77273,0.00000,0.18182
8409.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12864,0.13409,0.09188,0.08662,0.01249,0.02912,nan,nan,nan,nan,nan,2.23992,nan,nan,nan,1.09161,0.00000,0.00000,0.00000,0.00000,0.00000,2.32673,0.00000,0.00000,0.00000,1.24246,175598.00000,44243.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8410.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12864,0.13419,0.09188,0.08662,0.01249,0.02807,nan,nan,nan,nan,nan,0.11488,nan,nan,nan,1.59169,0.00000,0.00000,0.00000,0.00000,0.00000,0.16947,0.00000,0.00000,0.00000,1.75621,175609.00000,44243.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
8411.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13419,0.09293,0.08694,0.01286,0.03825,0.09285,0.07488,0.09731,0.05629,0.07551,0.71991,0.02470,0.02378,0.07018,5.31208,0.11526,0.08105,0.11335,0.05629,0.08682,1.53282,0.02470,0.02378,0.07018,54.70335,175646.00000,44256.00000,0.11111,0.07407,0.11111,0.03704,0.14815,0.11111,0.03704,0.14815,0.22222,0.00000
8412.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13503,0.09293,0.08694,0.01286,0.03828,nan,nan,nan,nan,0.55662,0.02547,nan,0.68633,0.23749,54.90009,0.00000,0.00000,0.00000,0.00000,0.55662,0.02596,0.00000,1.02100,0.25410,54.90009,175659.00000,44260.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.75000
8413.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13503,0.09293,0.08694,0.01286,0.02732,nan,nan,nan,nan,nan,0.05992,nan,nan,nan,1.63846,0.00000,0.00000,0.00000,0.00000,0.00000,0.06933,0.00000,0.00000,0.00000,1.88818,175666.00000,44260.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8414.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13643,0.09293,0.08694,0.01286,0.02732,0.03511,nan,nan,nan,nan,0.14749,nan,nan,nan,1.95675,0.03511,0.00000,0.00000,0.00000,0.00000,0.82014,0.00000,0.00000,0.00000,2.16726,175690.00000,44262.00000,0.07692,0.00000,0.00000,0.00000,0.00000,0.84615,0.00000,0.00000,0.00000,0.07692
8415.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13826,0.09293,0.08694,0.01286,0.02652,nan,nan,nan,nan,nan,0.11524,nan,nan,nan,1.88876,0.00000,0.00000,0.00000,0.00000,0.00000,0.16824,0.00000,0.00000,0.00000,2.15177,175717.00000,44262.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95000,0.00000,0.00000,0.00000,0.05000
8416.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13718,0.09293,0.08694,0.01286,0.02649,nan,nan,nan,nan,nan,0.62026,nan,nan,nan,1.12232,0.00000,0.00000,0.00000,0.00000,0.00000,1.52342,0.00000,0.00000,0.00000,1.12232,175721.00000,44263.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8417.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13873,0.09293,0.08694,0.01286,0.02647,0.04645,0.03301,0.12952,nan,nan,1.22871,nan,nan,nan,9.71211,0.04645,0.03301,0.15309,0.00000,0.00000,1.78263,0.00000,0.00000,0.00000,57.47879,175739.00000,44274.00000,0.07692,0.07692,0.30769,0.15385,0.00000,0.15385,0.00000,0.00000,0.00000,0.23077
8418.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13012,0.13873,0.09293,0.08694,0.01286,0.02647,nan,nan,nan,0.05056,nan,nan,nan,nan,nan,1.95445,0.00000,0.00000,0.00000,0.05261,0.00000,0.00000,0.00000,0.00000,0.00000,2.17074,175755.00000,44276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8419.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13235,0.13835,0.09404,0.08764,0.01354,0.02588,0.14181,0.04526,0.04679,0.08513,0.02507,0.02515,0.04250,0.02926,0.07461,8.90124,0.17504,0.05253,0.05653,0.09263,0.02507,0.02515,0.05925,0.03344,0.07936,58.33498,175781.00000,44287.00000,0.17391,0.08696,0.08696,0.08696,0.08696,0.04348,0.13043,0.08696,0.08696,0.13043
8420.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13235,0.13835,0.09404,0.08764,0.01354,0.02585,nan,nan,nan,nan,0.02475,nan,0.54371,nan,nan,1.72880,0.00000,0.00000,0.00000,0.00000,0.02475,0.00000,0.54371,0.00000,0.00000,1.80096,175793.00000,44288.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8421.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13235,0.13835,0.09575,0.08764,0.01354,0.02519,nan,nan,nan,nan,nan,nan,0.02495,nan,nan,1.70770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02513,0.00000,0.00000,1.72673,175798.00000,44288.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.66667
8422.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13577,0.13835,0.09697,0.08764,0.01354,0.02518,0.08061,0.08840,0.19246,0.05368,0.02545,nan,0.03390,nan,nan,5.10485,0.08945,0.11371,0.24269,0.06286,0.02545,0.00000,0.04375,0.00000,0.00000,59.38986,175833.00000,44302.00000,0.15789,0.15789,0.26316,0.10526,0.05263,0.10526,0.15789,0.00000,0.00000,0.00000
8423.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13577,0.13918,0.09697,0.08764,0.01354,0.02518,nan,nan,nan,nan,nan,0.28029,nan,nan,nan,1.49756,0.00000,0.00000,0.00000,0.00000,0.00000,0.52409,0.00000,0.00000,0.00000,1.63864,175838.00000,44303.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8424.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13577,0.13962,0.09697,0.08764,0.01354,0.02471,nan,nan,nan,nan,nan,0.02755,nan,nan,nan,1.46137,0.00000,0.00000,0.00000,0.00000,0.00000,0.03890,0.00000,0.00000,0.00000,1.54882,175847.00000,44303.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.00000,0.00000,0.55556
8425.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13763,0.14051,0.09826,0.08803,0.01393,0.02471,0.05729,0.05681,0.07910,0.25760,0.02482,0.03486,0.03801,0.05399,0.05161,1.82566,0.05729,0.06999,0.08807,0.32560,0.02482,0.04226,0.04106,0.06486,0.05161,2.00078,175883.00000,44314.00000,0.04545,0.09091,0.09091,0.27273,0.04545,0.18182,0.09091,0.13636,0.04545,0.00000
8426.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13763,0.14144,0.09826,0.08803,0.01393,0.02471,nan,nan,nan,0.17513,nan,0.02446,nan,nan,nan,1.81047,0.00000,0.00000,0.00000,0.22085,0.00000,0.02446,0.00000,0.00000,0.00000,1.81689,175892.00000,44320.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.71429
8427.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13763,0.14144,0.09826,0.08803,0.01393,0.02468,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.22946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22946,175893.00000,44320.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8428.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13962,0.14243,0.09963,0.08842,0.01435,0.02467,0.04386,0.04535,0.06339,0.03719,0.02674,0.04015,0.02947,0.03203,0.12686,5.27679,0.04386,0.05168,0.06339,0.03719,0.02674,0.05618,0.03429,0.03892,0.16108,61.49162,175926.00000,44326.00000,0.05556,0.11111,0.05556,0.05556,0.05556,0.22222,0.11111,0.11111,0.22222,0.00000
8429.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13962,0.14243,0.09963,0.08842,0.01435,0.02467,nan,nan,nan,nan,nan,nan,nan,nan,0.15438,1.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17157,1.90689,175933.00000,44326.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8430.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13962,0.14243,0.09963,0.08842,0.01435,0.02416,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.81821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91390,175937.00000,44326.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
8431.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14173,0.14345,0.10109,0.08885,0.01513,0.02415,0.03776,0.04474,0.04433,0.03398,0.02887,0.06012,0.05527,0.03161,0.07668,1.93993,0.03776,0.04474,0.04433,0.03398,0.03349,0.06049,0.08544,0.03732,0.08459,2.11631,175971.00000,44330.00000,0.05263,0.05263,0.05263,0.05263,0.15789,0.15789,0.36842,0.10526,0.00000,0.00000
8432.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14345,0.10109,0.08885,0.01513,0.02415,nan,nan,nan,nan,0.02506,0.56817,0.21724,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.02506,0.56817,0.61762,0.00000,0.00000,0.00000,175978.00000,44332.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8433.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14618,0.10488,0.08885,0.01513,0.02411,nan,nan,nan,nan,nan,0.02969,0.06355,nan,nan,1.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.04547,0.13262,0.00000,0.00000,1.74190,175997.00000,44332.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41176,0.58824,0.00000,0.00000,0.00000
8434.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.10488,0.08885,0.01513,0.02411,0.05838,0.06693,0.04699,0.03396,nan,0.03153,0.75801,nan,nan,1.72990,0.06219,0.07791,0.04699,0.03396,0.00000,0.06146,1.41986,0.00000,0.00000,1.90906,176028.00000,44341.00000,0.11111,0.11111,0.05556,0.11111,0.00000,0.38889,0.16667,0.00000,0.00000,0.05556
8435.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.10893,0.08885,0.01513,0.03735,nan,nan,nan,0.06446,nan,0.52161,0.08815,nan,nan,31.53693,0.00000,0.00000,0.00000,0.06446,0.00000,0.52161,0.15131,0.00000,0.00000,61.77644,176042.00000,44344.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.25000
8436.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.10893,0.08885,0.01513,0.02407,nan,nan,nan,nan,nan,nan,0.13908,nan,nan,1.27990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14170,0.00000,0.00000,1.42655,176049.00000,44344.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8437.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.10893,0.08885,0.01513,0.02320,0.04209,nan,nan,nan,nan,nan,1.55443,nan,nan,1.61467,0.04209,0.00000,0.00000,0.00000,0.00000,0.00000,1.63247,0.00000,0.00000,1.63339,176055.00000,44348.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90909
8438.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.11240,0.08885,0.01513,0.02319,nan,nan,nan,nan,nan,nan,0.08312,nan,nan,1.92956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13337,0.00000,0.00000,2.09687,176080.00000,44348.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8439.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.11375,0.08885,0.01513,0.02319,nan,nan,nan,nan,nan,nan,0.18416,nan,nan,1.81541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19825,0.00000,0.00000,2.04782,176092.00000,44348.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23529,0.00000,0.00000,0.76471
8440.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.11240,0.08885,0.01513,0.02315,nan,nan,nan,nan,nan,nan,1.83274,nan,nan,1.38778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.97254,0.00000,0.00000,1.52809,176101.00000,44352.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8441.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14398,0.14870,0.11430,0.08885,0.01513,0.02315,nan,nan,nan,nan,nan,nan,0.09739,nan,nan,1.77753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12045,0.00000,0.00000,2.00811,176122.00000,44352.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8442.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14638,0.15073,0.11430,0.08885,0.01513,0.02314,0.05067,0.04884,0.13429,0.05418,0.02533,0.02554,0.71282,nan,nan,7.52938,0.05067,0.04884,0.16053,0.05418,0.02533,0.02554,1.46247,0.00000,0.00000,64.13649,176147.00000,44362.00000,0.04762,0.04762,0.14286,0.04762,0.04762,0.04762,0.04762,0.00000,0.00000,0.57143
