4192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19513,0.16571,nan,nan,0.05203,nan,0.00000,0.00000,0.05203,0.00000,23300.00000,12875.00000,0.00000,0.00000,1.00000,0.00000
4193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19738,0.16786,0.05634,nan,0.05128,0.04952,0.05936,0.00000,0.05128,0.04989,23305.00000,12877.00000,0.40000,0.00000,0.20000,0.40000
4194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19977,0.17026,nan,nan,0.04984,0.04949,0.00000,0.00000,0.04984,0.04969,23308.00000,12877.00000,0.00000,0.00000,0.33333,0.66667
4195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20230,0.17026,0.04508,nan,0.04989,nan,0.04508,0.00000,0.05047,0.00000,23311.00000,12878.00000,0.20000,0.40000,0.40000,0.00000
4196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20498,0.17156,0.05267,0.88311,0.04983,0.05021,0.05267,0.90337,0.04983,0.05081,23317.00000,12881.00000,0.20000,0.20000,0.20000,0.40000
4197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20781,0.17293,0.05951,0.53891,0.05132,0.04950,0.06181,0.53891,0.05132,0.04950,23322.00000,12884.00000,0.50000,0.00000,0.25000,0.25000
4198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20781,0.17439,0.04760,0.49309,nan,0.04862,0.04760,0.49309,0.00000,0.04888,23326.00000,12886.00000,0.20000,0.20000,0.20000,0.40000
4199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21081,0.17439,0.05058,nan,0.10519,nan,0.05272,0.00000,0.10519,0.00000,23329.00000,12888.00000,0.50000,0.00000,0.50000,0.00000
4200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21384,0.17439,nan,nan,0.10621,nan,0.00000,0.00000,0.10770,0.00000,23331.00000,12888.00000,0.00000,0.66667,0.33333,0.00000
4201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21081,0.17593,0.04942,0.89412,1.40389,0.04897,0.04942,0.89728,2.69901,0.04897,23337.00000,12892.00000,0.25000,0.25000,0.25000,0.25000
4202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21081,0.17593,nan,0.54084,nan,nan,0.00000,0.55320,0.00000,0.00000,23339.00000,12894.00000,0.00000,1.00000,0.00000,0.00000
4203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21972,0.17593,nan,0.49101,0.05023,nan,0.00000,0.49101,0.05063,0.00000,23342.00000,12895.00000,0.00000,0.25000,0.75000,0.00000
4204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21972,0.17593,0.04904,nan,0.05107,nan,0.04904,0.00000,0.05107,0.00000,23344.00000,12896.00000,0.33333,0.33333,0.33333,0.00000
4205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22742,0.17593,0.04152,0.50247,0.11171,nan,0.04152,0.50247,0.12003,0.00000,23348.00000,12898.00000,0.33333,0.00000,0.66667,0.00000
4206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22219,0.17593,0.05130,0.51180,2.60761,nan,0.05130,0.51180,2.60761,0.00000,23351.00000,12901.00000,0.66667,0.33333,0.00000,0.00000
4207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22219,0.17756,0.05836,0.47791,nan,0.04941,0.05836,0.47791,0.00000,0.04941,23354.00000,12903.00000,0.00000,0.50000,0.00000,0.50000
4208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22219,0.17928,nan,0.50219,nan,0.05024,0.00000,0.50219,0.00000,0.05024,23356.00000,12904.00000,0.00000,0.33333,0.33333,0.33333
4209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22669,0.17928,0.05899,nan,0.10972,nan,0.07301,0.00000,0.11142,0.00000,23360.00000,12906.00000,0.40000,0.00000,0.60000,0.00000
4210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22878,0.17928,0.05329,nan,0.15039,nan,0.05329,0.00000,0.15039,0.00000,23362.00000,12907.00000,0.33333,0.33333,0.33333,0.00000
4211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23089,0.17928,nan,0.49729,0.17520,nan,0.00000,0.49729,0.17520,0.00000,23364.00000,12908.00000,0.00000,0.00000,1.00000,0.00000
4212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22669,0.17928,nan,nan,2.06462,nan,0.00000,0.00000,3.95170,0.00000,23366.00000,12909.00000,0.00000,0.50000,0.50000,0.00000
4213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22878,0.17928,0.04910,0.50379,2.01203,nan,0.05622,0.50379,3.91533,0.00000,23372.00000,12914.00000,0.50000,0.16667,0.16667,0.16667
4214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22857,0.18110,0.05952,0.50053,0.04957,0.11405,0.05952,0.51207,0.04957,0.11405,23377.00000,12917.00000,0.25000,0.25000,0.25000,0.25000
4215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23014,0.18291,nan,0.50068,0.04920,1.29561,0.00000,0.50068,0.04920,2.54120,23381.00000,12919.00000,0.00000,0.33333,0.33333,0.33333
4216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23180,0.18237,nan,nan,0.04925,0.04867,0.00000,0.00000,0.04925,0.04867,23383.00000,12919.00000,0.00000,0.33333,0.33333,0.33333
4217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23356,0.18237,0.04511,0.51132,0.04904,nan,0.04511,0.51132,0.04904,0.00000,23386.00000,12921.00000,0.33333,0.33333,0.33333,0.00000
4218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23356,0.18237,0.04997,0.50686,nan,nan,0.04997,0.50686,0.00000,0.00000,23388.00000,12923.00000,0.33333,0.00000,0.33333,0.33333
4219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23543,0.18237,0.04287,nan,0.10514,nan,0.04287,0.00000,0.10514,0.00000,23390.00000,12924.00000,0.33333,0.00000,0.66667,0.00000
4220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23543,0.18237,0.06180,nan,1.34269,nan,0.06180,0.00000,2.58411,0.00000,23393.00000,12926.00000,0.50000,0.50000,0.00000,0.00000
4221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23648,0.18372,nan,0.48796,0.04825,0.86383,0.00000,0.48796,0.04825,2.49415,23398.00000,12928.00000,0.00000,0.25000,0.25000,0.50000
4222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24012,0.18732,0.03518,0.49505,0.06736,0.05056,0.03518,0.49505,0.08042,0.05092,23405.00000,12930.00000,0.14286,0.14286,0.42857,0.28571
4223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24012,0.18927,nan,0.48718,nan,0.05085,0.00000,0.48718,0.00000,0.05085,23407.00000,12931.00000,0.00000,0.50000,0.00000,0.50000
4224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24212,0.18927,nan,0.86647,0.05175,nan,0.00000,0.88357,0.05175,0.00000,23410.00000,12933.00000,0.00000,0.50000,0.50000,0.00000
4225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24422,0.18927,0.04125,0.50835,0.04925,nan,0.04125,0.50835,0.04925,0.00000,23413.00000,12935.00000,0.20000,0.20000,0.20000,0.40000
4226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24422,0.19133,nan,0.50157,nan,0.09185,0.00000,0.50157,0.00000,0.09185,23415.00000,12936.00000,0.00000,0.20000,0.20000,0.60000
4227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24422,0.19341,nan,nan,nan,0.21674,0.00000,0.00000,0.00000,0.22612,23417.00000,12936.00000,0.00000,0.00000,0.00000,1.00000
4228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24646,0.19341,0.06126,nan,2.50619,nan,0.06126,0.00000,2.50619,0.00000,23419.00000,12938.00000,0.50000,0.00000,0.00000,0.50000
4229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24358,0.19534,nan,nan,0.04993,0.23957,0.00000,0.00000,0.04993,0.24063,23422.00000,12938.00000,0.00000,0.00000,0.50000,0.50000
4230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24550,0.19534,nan,nan,0.04946,nan,0.00000,0.00000,0.04946,0.00000,23423.00000,12938.00000,0.00000,0.00000,1.00000,0.00000
4231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24753,0.19534,nan,nan,0.04944,nan,0.00000,0.00000,0.04944,0.00000,23424.00000,12938.00000,0.00000,0.00000,1.00000,0.00000
4232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24968,0.19133,0.04312,nan,0.05006,7.01077,0.04496,0.00000,0.05006,7.01077,23428.00000,12941.00000,0.66667,0.00000,0.33333,0.00000
4233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25196,0.19133,0.04298,nan,0.05099,7.27360,0.04298,0.00000,0.05099,7.27360,23431.00000,12943.00000,0.33333,0.00000,0.33333,0.33333
4234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25436,0.19341,0.03498,0.51205,0.05037,7.30432,0.03498,0.51205,0.05037,7.30432,23435.00000,12946.00000,0.33333,0.33333,0.33333,0.00000
4235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25436,0.18286,0.04469,nan,nan,0.12116,0.04469,0.00000,0.00000,0.12116,23437.00000,12947.00000,0.25000,0.00000,0.25000,0.50000
4236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25436,0.19200,0.02508,nan,nan,3.42771,0.02508,0.00000,0.00000,3.42771,23439.00000,12949.00000,1.00000,0.00000,0.00000,0.00000
4237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25690,0.19200,0.05116,nan,2.49225,nan,0.05116,0.00000,2.49225,0.00000,23441.00000,12951.00000,0.50000,0.50000,0.00000,0.00000
4238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25690,0.18346,0.04508,0.49799,nan,1.46501,0.04508,0.49799,0.00000,2.82662,23445.00000,12954.00000,0.33333,0.33333,0.00000,0.33333
4239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25690,0.18145,0.05212,0.77162,nan,0.04959,0.05212,0.80217,0.00000,0.05010,23450.00000,12957.00000,0.20000,0.40000,0.00000,0.40000
4240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25372,0.18206,0.05501,0.54035,0.05049,0.05195,0.05501,0.54035,0.05067,0.05195,23455.00000,12959.00000,0.16667,0.16667,0.33333,0.33333
4241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25372,0.18206,0.05301,0.51461,nan,nan,0.05301,0.51461,0.00000,0.00000,23457.00000,12961.00000,1.00000,0.00000,0.00000,0.00000
4242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25372,0.18206,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23457.00000,12961.00000,nan,nan,nan,nan
4243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25586,0.18206,0.02915,nan,0.04824,2.47558,0.02915,0.00000,0.04824,2.47558,23460.00000,12963.00000,0.20000,0.60000,0.20000,0.00000
4244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25586,0.18175,0.04812,0.96317,nan,0.04971,0.04812,1.13050,0.00000,0.04971,23465.00000,12967.00000,0.50000,0.00000,0.00000,0.50000
4245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25813,0.18175,0.04293,0.49532,0.05076,nan,0.04293,0.49532,0.05076,0.00000,23468.00000,12969.00000,0.20000,0.20000,0.60000,0.00000
4246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26052,0.18175,0.05748,nan,0.14987,nan,0.05748,0.00000,0.14987,0.00000,23470.00000,12970.00000,0.50000,0.00000,0.50000,0.00000
4247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26052,0.18175,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23470.00000,12970.00000,nan,nan,nan,nan
4248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26052,0.18240,0.04028,nan,nan,0.04895,0.04601,0.00000,0.00000,0.04895,23473.00000,12972.00000,0.66667,0.00000,0.00000,0.33333
4249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26052,0.18309,nan,nan,nan,0.05074,0.00000,0.00000,0.00000,0.05074,23474.00000,12972.00000,0.00000,0.00000,0.00000,1.00000
4250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26052,0.18309,0.06626,nan,4.69036,nan,0.07293,0.00000,4.79667,0.00000,23478.00000,12976.00000,0.66667,0.00000,0.33333,0.00000
4251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26052,0.18309,nan,0.66116,nan,nan,0.00000,0.66116,0.00000,0.00000,23479.00000,12977.00000,0.00000,1.00000,0.00000,0.00000
4252.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25274,0.18309,nan,0.67989,0.11101,nan,0.00000,0.67989,0.11284,0.00000,23482.00000,12978.00000,0.00000,0.00000,0.66667,0.33333
4253.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18309,0.03928,nan,1.45996,nan,0.03928,0.00000,2.81792,0.00000,23485.00000,12980.00000,0.25000,0.25000,0.50000,0.00000
4254.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25345,0.18382,nan,0.49940,0.13444,2.49531,0.00000,0.49940,0.15297,2.49531,23490.00000,12982.00000,0.00000,0.00000,1.00000,0.00000
4255.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18382,nan,0.49135,2.80139,nan,0.00000,0.49135,2.80139,0.00000,23492.00000,12984.00000,0.00000,0.66667,0.33333,0.00000
4256.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18382,nan,0.49610,nan,nan,0.00000,0.49610,0.00000,0.00000,23493.00000,12985.00000,0.00000,0.00000,1.00000,0.00000
4257.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18382,0.06943,nan,nan,nan,0.06943,0.00000,0.00000,0.00000,23494.00000,12986.00000,1.00000,0.00000,0.00000,0.00000
4258.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18273,nan,nan,nan,0.04942,0.00000,0.00000,0.00000,0.04942,23495.00000,12986.00000,0.00000,0.00000,0.00000,1.00000
4259.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18273,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23495.00000,12986.00000,0.00000,1.00000,0.00000,0.00000
4260.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18273,nan,0.85849,nan,nan,0.00000,0.86195,0.00000,0.00000,23497.00000,12988.00000,0.00000,1.00000,0.00000,0.00000
4261.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25408,0.18273,nan,0.51456,nan,nan,0.00000,0.51456,0.00000,0.00000,23498.00000,12989.00000,0.00000,0.00000,1.00000,0.00000
4262.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25477,0.18346,0.03614,nan,3.43785,0.05047,0.03614,0.00000,6.64460,0.05047,23502.00000,12991.00000,0.33333,0.33333,0.00000,0.33333
4263.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25238,0.18346,0.07166,0.48513,6.85876,nan,0.07166,0.48513,6.94942,0.00000,23506.00000,12995.00000,1.00000,0.00000,0.00000,0.00000
4264.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25238,0.18422,0.04149,0.50580,nan,0.04978,0.04149,0.50580,0.00000,0.04978,23509.00000,12997.00000,0.25000,0.25000,0.25000,0.25000
4265.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24427,0.18502,nan,nan,0.15533,0.04897,0.00000,0.00000,0.15533,0.04897,23511.00000,12997.00000,0.00000,0.00000,0.66667,0.33333
4266.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24427,0.18502,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23511.00000,12997.00000,0.00000,0.00000,1.00000,0.00000
4267.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24510,0.18586,nan,nan,0.15314,0.04999,0.00000,0.00000,0.15397,0.04999,23514.00000,12997.00000,0.00000,0.00000,0.50000,0.50000
4268.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24597,0.18675,nan,nan,0.17507,0.05027,0.00000,0.00000,0.17507,0.05027,23516.00000,12997.00000,0.00000,0.00000,0.50000,0.50000
4269.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24427,0.18768,nan,nan,3.21807,0.04881,0.00000,0.00000,4.75691,0.04881,23520.00000,12999.00000,0.00000,0.00000,0.33333,0.66667
4270.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24427,0.18971,0.04628,nan,nan,0.04915,0.05258,0.00000,0.00000,0.04963,23526.00000,13002.00000,0.50000,0.16667,0.00000,0.33333
4271.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24427,0.19080,0.05325,0.48674,nan,0.04978,0.05325,0.49730,0.00000,0.05010,23531.00000,13005.00000,0.25000,0.25000,0.00000,0.50000
4272.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24219,0.19195,0.03414,nan,0.04950,0.06383,0.03414,0.00000,0.04980,0.06653,23536.00000,13006.00000,0.20000,0.00000,0.40000,0.40000
4273.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24219,0.19195,0.05004,0.49854,nan,nan,0.05694,0.49854,0.00000,0.00000,23540.00000,13010.00000,0.60000,0.20000,0.20000,0.00000
4274.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24396,0.19316,nan,nan,0.11294,0.10323,0.00000,0.00000,0.11294,0.10323,23542.00000,13010.00000,0.00000,0.00000,0.33333,0.66667
4275.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24396,0.19316,0.02125,nan,nan,nan,0.02125,0.00000,0.00000,0.00000,23543.00000,13011.00000,0.33333,0.33333,0.33333,0.00000
4276.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24396,0.19438,nan,0.50060,3.22049,0.10267,0.00000,0.50060,3.22049,0.10416,23547.00000,13013.00000,0.00000,0.00000,0.00000,1.00000
4277.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24396,0.19316,nan,nan,nan,2.64448,0.00000,0.00000,0.00000,2.64448,23548.00000,13014.00000,0.00000,0.00000,1.00000,0.00000
4278.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24486,0.19493,0.06861,0.49862,1.66553,0.04929,0.07553,0.49862,3.22504,0.04988,23555.00000,13018.00000,0.33333,0.16667,0.16667,0.33333
4279.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24486,0.19621,nan,nan,nan,0.04852,0.00000,0.00000,0.00000,0.04852,23556.00000,13018.00000,0.00000,0.50000,0.00000,0.50000
4280.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24486,0.19621,0.04645,0.75430,nan,nan,0.05110,0.75477,0.00000,0.00000,23560.00000,13022.00000,0.66667,0.33333,0.00000,0.00000
4281.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24222,0.19897,nan,0.71734,2.47854,0.05026,0.00000,0.71734,2.47854,0.05057,23564.00000,13024.00000,0.00000,0.60000,0.00000,0.40000
4282.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24222,0.20046,nan,0.88423,nan,0.05027,0.00000,1.02468,0.00000,0.05027,23567.00000,13026.00000,0.00000,0.00000,0.66667,0.33333
4283.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24222,0.20203,0.05503,nan,nan,0.05045,0.05503,0.00000,0.00000,0.05056,23570.00000,13027.00000,0.33333,0.00000,0.00000,0.66667
4284.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24222,0.20203,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23570.00000,13027.00000,0.00000,1.00000,0.00000,0.00000
4285.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24222,0.20203,0.06052,0.52353,nan,nan,0.06730,0.52353,0.00000,0.00000,23573.00000,13030.00000,1.00000,0.00000,0.00000,0.00000
4286.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23836,0.20370,0.05563,0.51058,2.16880,0.05179,0.05563,0.51058,4.22989,0.05179,23578.00000,13033.00000,0.25000,0.25000,0.25000,0.25000
4287.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24093,0.20370,0.06548,0.51667,4.28974,nan,0.06548,0.51667,4.28974,0.00000,23581.00000,13036.00000,0.50000,0.50000,0.00000,0.00000
4288.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24093,0.20727,0.04534,nan,nan,0.05936,0.05239,0.00000,0.00000,0.08773,23590.00000,13039.00000,0.30000,0.10000,0.00000,0.60000
4289.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23663,0.20923,nan,0.49970,0.05088,0.05083,0.00000,0.49970,0.05088,0.05083,23593.00000,13040.00000,0.00000,0.33333,0.33333,0.33333
4290.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21347,0.04958,0.48949,0.05047,0.04954,0.04958,0.48949,0.05047,0.05034,23598.00000,13042.00000,0.25000,0.00000,0.25000,0.50000
4291.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21577,nan,nan,nan,0.10050,0.00000,0.00000,0.00000,0.10050,23599.00000,13042.00000,0.00000,0.33333,0.00000,0.66667
4292.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21577,nan,0.49967,nan,nan,0.00000,0.49967,0.00000,0.00000,23600.00000,13043.00000,nan,nan,nan,nan
4293.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21577,0.06453,0.57000,nan,1.35265,0.07440,0.57000,0.00000,2.60045,23605.00000,13047.00000,0.33333,0.33333,0.00000,0.33333
4294.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21577,nan,0.57679,nan,nan,0.00000,0.57679,0.00000,0.00000,23606.00000,13048.00000,0.00000,0.50000,0.00000,0.50000
4295.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21732,0.05005,0.48642,nan,0.18152,0.05270,0.48642,0.00000,0.18206,23611.00000,13051.00000,0.50000,0.00000,0.00000,0.50000
4296.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23739,0.21732,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23611.00000,13051.00000,nan,nan,nan,nan
4297.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23818,0.21732,0.06664,nan,0.04899,nan,0.06664,0.00000,0.04899,0.00000,23613.00000,13052.00000,0.33333,0.33333,0.33333,0.00000
4298.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23818,0.21810,0.08491,0.49849,nan,4.80585,0.10259,0.51058,0.00000,4.80585,23619.00000,13058.00000,0.75000,0.25000,0.00000,0.00000
4299.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23901,0.21732,nan,0.79978,0.05054,4.84268,0.00000,0.79978,0.05054,4.84268,23622.00000,13060.00000,0.00000,0.66667,0.33333,0.00000
4300.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24080,0.20927,nan,0.81464,0.05069,0.05170,0.00000,0.81464,0.05203,0.05170,23626.00000,13061.00000,0.00000,0.25000,0.50000,0.25000
4301.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24080,0.21040,0.04629,0.51960,nan,0.04863,0.04629,0.51960,0.00000,0.04863,23629.00000,13063.00000,0.50000,0.00000,0.00000,0.50000
4302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24080,0.21160,nan,0.50865,nan,0.04922,0.00000,0.50865,0.00000,0.04922,23631.00000,13064.00000,0.00000,0.50000,0.00000,0.50000
4303.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24080,0.21160,0.04988,nan,nan,nan,0.04988,0.00000,0.00000,0.00000,23632.00000,13065.00000,0.25000,0.50000,0.00000,0.25000
4304.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24176,0.21285,0.04826,0.91674,0.04954,0.04963,0.04826,1.07611,0.04954,0.04963,23638.00000,13069.00000,0.20000,0.40000,0.40000,0.00000
4305.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99973,0.24176,0.21285,nan,0.51894,nan,nan,0.00000,0.51894,0.00000,0.00000,23639.00000,13070.00000,0.00000,1.00000,0.00000,0.00000
4306.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24277,0.21285,nan,0.48075,0.17053,nan,0.00000,0.48075,0.17053,0.00000,23641.00000,13071.00000,0.00000,0.00000,1.00000,0.00000
4307.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24277,0.21285,0.03659,0.48820,nan,nan,0.03659,0.48820,0.00000,0.00000,23643.00000,13073.00000,0.50000,0.50000,0.00000,0.00000
4308.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24176,0.21285,0.05660,nan,3.56754,nan,0.05660,0.00000,3.56754,0.00000,23645.00000,13075.00000,0.25000,0.25000,0.50000,0.00000
4309.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24176,0.21285,0.06778,0.51261,nan,nan,0.06778,0.51261,0.00000,0.00000,23647.00000,13077.00000,0.50000,0.00000,0.00000,0.50000
4310.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24176,0.21285,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23647.00000,13077.00000,nan,nan,nan,nan
4311.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24277,0.21418,0.05092,nan,5.40947,2.51516,0.05699,0.00000,5.40947,2.51516,23651.00000,13081.00000,1.00000,0.00000,0.00000,0.00000
4312.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23741,0.21230,0.04235,nan,0.16783,0.04938,0.04235,0.00000,0.17700,0.04938,23655.00000,13082.00000,0.20000,0.00000,0.40000,0.40000
4313.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23741,0.21230,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23655.00000,13082.00000,nan,nan,nan,nan
