4047.00000,0.83287,0.14687,0.00995,0.01031,1.00000,1.00000,0.33230,0.40030,0.04445,0.53333,nan,nan,0.04528,0.53333,0.00000,0.00000,39105.00000,37781.00000,0.50000,0.50000,0.00000,0.00000
4048.00000,0.83118,0.14862,0.00995,0.01025,1.00000,1.00000,0.33230,0.40030,0.05395,0.54886,nan,nan,0.06000,0.54886,0.00000,0.00000,39110.00000,37786.00000,0.80000,0.20000,0.00000,0.00000
4049.00000,0.82949,0.15036,0.00995,0.01020,1.00000,1.00000,0.33230,0.40030,0.05354,0.49421,nan,nan,0.07887,0.49493,0.00000,0.00000,39118.00000,37794.00000,0.85714,0.14286,0.00000,0.00000
4050.00000,0.82781,0.15209,0.00995,0.01015,1.00000,1.00000,0.33230,0.40030,0.04519,0.49407,nan,nan,0.04519,0.49407,0.00000,0.00000,39120.00000,37796.00000,0.50000,0.50000,0.00000,0.00000
4051.00000,0.82613,0.15382,0.00995,0.01010,1.00000,1.00000,0.33230,0.40030,0.04089,nan,nan,nan,0.04611,0.00000,0.00000,0.00000,39122.00000,37798.00000,1.00000,0.00000,0.00000,0.00000
4052.00000,0.82447,0.15553,0.00995,0.01005,1.00000,1.00000,0.33230,0.40030,0.05931,nan,nan,nan,0.07667,0.00000,0.00000,0.00000,39126.00000,37802.00000,1.00000,0.00000,0.00000,0.00000
4053.00000,0.82282,0.15724,0.00995,0.01000,1.00000,1.00000,0.33230,0.40030,0.05744,nan,nan,nan,0.06583,0.00000,0.00000,0.00000,39131.00000,37807.00000,1.00000,0.00000,0.00000,0.00000
4054.00000,0.82117,0.15893,0.00995,0.00995,1.00000,1.00000,0.33230,0.40030,0.03825,nan,nan,nan,0.05468,0.00000,0.00000,0.00000,39134.00000,37810.00000,0.50000,0.50000,0.00000,0.00000
4055.00000,0.81949,0.16061,0.00995,0.00995,1.00000,1.00000,0.33230,0.40030,nan,1.35928,nan,nan,0.00000,1.49694,0.00000,0.00000,39136.00000,37812.00000,0.00000,1.00000,0.00000,0.00000
4056.00000,0.81782,0.16229,0.00995,0.00995,1.00000,1.00000,0.33230,0.40030,0.04599,1.79078,nan,nan,0.05763,1.80898,0.00000,0.00000,39141.00000,37817.00000,0.75000,0.25000,0.00000,0.00000
4057.00000,0.81888,0.16115,0.00998,0.00998,1.00000,0.99660,0.33230,0.40030,0.05282,1.42962,nan,nan,0.05775,1.53708,0.00000,0.00000,39146.00000,37822.00000,1.00000,0.00000,0.00000,0.00000
4058.00000,0.82101,0.15900,0.01000,0.01000,1.00000,0.98826,0.33230,0.40030,0.05410,0.91308,nan,nan,0.06343,0.91308,0.00000,0.00000,39150.00000,37826.00000,0.50000,0.50000,0.00000,0.00000
4059.00000,0.82145,0.15860,0.00997,0.00997,1.00000,0.98826,0.33230,0.40030,0.04392,0.74908,nan,nan,0.04909,0.97559,0.00000,0.00000,39154.00000,37830.00000,0.66667,0.33333,0.00000,0.00000
4060.00000,0.82170,0.15836,0.00997,0.00997,1.00000,0.98903,0.33230,0.40030,0.04665,0.96200,nan,nan,0.05731,0.96200,0.00000,0.00000,39157.00000,37833.00000,0.50000,0.50000,0.00000,0.00000
4061.00000,0.82146,0.15861,0.00997,0.00997,1.00000,0.99215,0.33230,0.40030,0.05315,1.02089,nan,nan,0.06540,1.11975,0.00000,0.00000,39163.00000,37839.00000,0.66667,0.33333,0.00000,0.00000
4062.00000,0.82193,0.15812,0.00998,0.00998,1.00000,0.99176,0.33230,0.40030,0.05415,0.85340,nan,nan,0.06875,0.90748,0.00000,0.00000,39169.00000,37845.00000,0.80000,0.00000,0.20000,0.00000
4063.00000,0.82233,0.15772,0.00997,0.00997,1.00000,0.99176,0.33230,0.40030,0.04488,nan,nan,nan,0.05099,0.00000,0.00000,0.00000,39174.00000,37850.00000,0.83333,0.16667,0.00000,0.00000
4064.00000,0.82246,0.15760,0.00997,0.00997,1.00000,0.99310,0.33230,0.40030,0.04824,0.49487,nan,nan,0.06456,0.49487,0.00000,0.00000,39177.00000,37853.00000,1.00000,0.00000,0.00000,0.00000
4065.00000,0.82253,0.15714,0.01036,0.00997,1.00000,0.99310,0.33399,0.40030,0.04310,nan,2.49167,nan,0.05625,0.00000,2.49167,0.00000,39182.00000,37858.00000,1.00000,0.00000,0.00000,0.00000
4066.00000,0.82295,0.15674,0.01034,0.00997,1.00000,0.99310,0.33399,0.40030,0.05769,nan,nan,nan,0.06636,0.00000,0.00000,0.00000,39187.00000,37863.00000,1.00000,0.00000,0.00000,0.00000
4067.00000,0.82337,0.15634,0.01031,0.00997,1.00000,0.99310,0.33399,0.40030,0.05157,nan,nan,nan,0.06339,0.00000,0.00000,0.00000,39190.00000,37866.00000,1.00000,0.00000,0.00000,0.00000
4068.00000,0.82315,0.15661,0.01028,0.00997,1.00000,0.99624,0.33399,0.40030,0.04668,0.53495,nan,nan,0.05081,0.53495,0.00000,0.00000,39194.00000,37870.00000,0.50000,0.50000,0.00000,0.00000
4069.00000,0.82296,0.15683,0.01024,0.00997,1.00000,0.99918,0.33399,0.40030,0.04691,0.76871,nan,nan,0.05464,0.77350,0.00000,0.00000,39202.00000,37878.00000,0.75000,0.25000,0.00000,0.00000
4070.00000,0.82337,0.15644,0.01022,0.00997,1.00000,0.99918,0.33399,0.40030,0.07489,0.49602,nan,nan,0.11434,0.49602,0.00000,0.00000,39206.00000,37882.00000,1.00000,0.00000,0.00000,0.00000
4071.00000,0.82362,0.15622,0.01019,0.00997,1.00000,1.00000,0.33399,0.40030,0.07196,0.47889,nan,nan,0.09597,0.47889,0.00000,0.00000,39209.00000,37885.00000,0.80000,0.20000,0.00000,0.00000
4072.00000,0.82199,0.15792,0.01014,0.00995,1.00000,1.00000,0.33399,0.40030,0.09177,0.58100,nan,nan,0.11184,0.58100,0.00000,0.00000,39213.00000,37889.00000,0.33333,0.66667,0.00000,0.00000
4073.00000,0.82035,0.15962,0.01009,0.00995,1.00000,1.00000,0.33399,0.40030,0.05308,0.55593,nan,nan,0.05792,0.59260,0.00000,0.00000,39218.00000,37894.00000,0.75000,0.25000,0.00000,0.00000
4074.00000,0.81871,0.16130,0.01004,0.00995,1.00000,1.00000,0.33399,0.40030,0.04374,nan,nan,nan,0.05287,0.00000,0.00000,0.00000,39224.00000,37900.00000,1.00000,0.00000,0.00000,0.00000
4075.00000,0.81709,0.16298,0.00999,0.00995,1.00000,1.00000,0.33399,0.40030,0.05332,nan,nan,nan,0.07776,0.00000,0.00000,0.00000,39229.00000,37905.00000,1.00000,0.00000,0.00000,0.00000
4076.00000,0.81546,0.16464,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05071,nan,nan,nan,0.05484,0.00000,0.00000,0.00000,39233.00000,37909.00000,0.75000,0.25000,0.00000,0.00000
4077.00000,0.81381,0.16630,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05236,0.50482,nan,nan,0.06979,0.50482,0.00000,0.00000,39236.00000,37912.00000,1.00000,0.00000,0.00000,0.00000
4078.00000,0.81216,0.16794,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05277,nan,nan,nan,0.06238,0.00000,0.00000,0.00000,39240.00000,37916.00000,1.00000,0.00000,0.00000,0.00000
4079.00000,0.81053,0.16957,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,nan,0.49999,nan,nan,0.00000,0.49999,0.00000,0.00000,39241.00000,37917.00000,0.00000,1.00000,0.00000,0.00000
4080.00000,0.80890,0.17120,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05989,nan,nan,nan,0.07454,0.00000,0.00000,0.00000,39244.00000,37920.00000,1.00000,0.00000,0.00000,0.00000
4081.00000,0.80728,0.17282,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05288,nan,nan,nan,0.05854,0.00000,0.00000,0.00000,39247.00000,37923.00000,0.75000,0.25000,0.00000,0.00000
4082.00000,0.80567,0.17443,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.06661,0.50464,nan,nan,0.10765,0.50464,0.00000,0.00000,39256.00000,37932.00000,0.88889,0.11111,0.00000,0.00000
4083.00000,0.80407,0.17603,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.04791,0.50494,nan,nan,0.05404,0.50531,0.00000,0.00000,39262.00000,37938.00000,0.83333,0.16667,0.00000,0.00000
4084.00000,0.80248,0.17762,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05382,nan,nan,nan,0.06598,0.00000,0.00000,0.00000,39265.00000,37941.00000,1.00000,0.00000,0.00000,0.00000
4085.00000,0.80089,0.17921,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.03690,nan,nan,nan,0.05050,0.00000,0.00000,0.00000,39269.00000,37945.00000,0.80000,0.20000,0.00000,0.00000
4086.00000,0.79931,0.18079,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.03270,0.50193,nan,nan,0.03270,0.50193,0.00000,0.00000,39271.00000,37947.00000,1.00000,0.00000,0.00000,0.00000
4087.00000,0.79774,0.18236,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,39271.00000,37947.00000,nan,nan,nan,nan
4088.00000,0.79618,0.18392,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.04974,0.70891,nan,nan,0.05313,0.70891,0.00000,0.00000,39275.00000,37951.00000,0.60000,0.40000,0.00000,0.00000
4089.00000,0.79463,0.18547,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05829,0.61724,nan,nan,0.05829,0.72466,0.00000,0.00000,39278.00000,37954.00000,0.50000,0.50000,0.00000,0.00000
4090.00000,0.79308,0.18702,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.06612,nan,nan,nan,0.09730,0.00000,0.00000,0.00000,39282.00000,37958.00000,0.71429,0.28571,0.00000,0.00000
4091.00000,0.79154,0.18856,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05159,0.96856,nan,nan,0.05159,0.97844,0.00000,0.00000,39285.00000,37961.00000,1.00000,0.00000,0.00000,0.00000
4092.00000,0.79001,0.19009,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.04600,nan,nan,nan,0.04957,0.00000,0.00000,0.00000,39288.00000,37964.00000,0.66667,0.33333,0.00000,0.00000
4093.00000,0.78849,0.19161,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.09436,0.50931,nan,nan,0.10122,0.50931,0.00000,0.00000,39291.00000,37967.00000,1.00000,0.00000,0.00000,0.00000
4094.00000,0.78698,0.19313,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05317,nan,nan,nan,0.05943,0.00000,0.00000,0.00000,39294.00000,37970.00000,1.00000,0.00000,0.00000,0.00000
4095.00000,0.78547,0.19463,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.07266,nan,nan,nan,0.11250,0.00000,0.00000,0.00000,39299.00000,37975.00000,0.71429,0.28571,0.00000,0.00000
4096.00000,0.78397,0.19613,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05440,0.75676,nan,nan,0.05640,0.76591,0.00000,0.00000,39303.00000,37979.00000,1.00000,0.00000,0.00000,0.00000
4097.00000,0.78248,0.19762,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.05849,nan,nan,nan,0.07380,0.00000,0.00000,0.00000,39306.00000,37982.00000,0.66667,0.33333,0.00000,0.00000
4098.00000,0.78099,0.19911,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.04898,0.95796,nan,nan,0.05739,0.96762,0.00000,0.00000,39312.00000,37988.00000,0.75000,0.25000,0.00000,0.00000
4099.00000,0.77952,0.20058,0.00995,0.00995,1.00000,1.00000,0.33399,0.40030,0.08585,0.51069,nan,nan,0.11099,0.51069,0.00000,0.00000,39319.00000,37995.00000,1.00000,0.00000,0.00000,0.00000
4100.00000,0.77805,0.20205,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04793,nan,0.05027,nan,0.06104,0.00000,0.05027,0.00000,39324.00000,37999.00000,0.60000,0.20000,0.20000,0.00000
4101.00000,0.77659,0.20352,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05255,0.50463,nan,nan,0.06116,0.50463,0.00000,0.00000,39328.00000,38003.00000,1.00000,0.00000,0.00000,0.00000
4102.00000,0.77513,0.20497,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04023,nan,nan,nan,0.04275,0.00000,0.00000,0.00000,39331.00000,38006.00000,1.00000,0.00000,0.00000,0.00000
4103.00000,0.77368,0.20642,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.07063,nan,nan,nan,0.11865,0.00000,0.00000,0.00000,39336.00000,38011.00000,1.00000,0.00000,0.00000,0.00000
4104.00000,0.77225,0.20786,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.06304,0.49323,nan,nan,0.07414,0.49323,0.00000,0.00000,39341.00000,38016.00000,0.83333,0.16667,0.00000,0.00000
4105.00000,0.77081,0.20929,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04415,0.93413,nan,nan,0.04415,0.93413,0.00000,0.00000,39343.00000,38018.00000,0.00000,1.00000,0.00000,0.00000
4106.00000,0.76939,0.21071,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05598,0.95159,nan,nan,0.05737,0.95159,0.00000,0.00000,39346.00000,38021.00000,0.50000,0.50000,0.00000,0.00000
4107.00000,0.76797,0.21213,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05051,0.89935,nan,nan,0.05121,1.07775,0.00000,0.00000,39351.00000,38026.00000,0.50000,0.50000,0.00000,0.00000
4108.00000,0.76855,0.21150,0.00998,0.00998,1.00000,0.99959,0.33155,0.40030,0.06155,0.50667,nan,nan,0.06540,0.50667,0.00000,0.00000,39356.00000,38031.00000,0.80000,0.20000,0.00000,0.00000
4109.00000,0.76901,0.21104,0.00997,0.00997,1.00000,1.00000,0.33155,0.40030,0.04436,0.49801,nan,nan,0.05037,0.49801,0.00000,0.00000,39362.00000,38037.00000,0.83333,0.16667,0.00000,0.00000
4110.00000,0.76763,0.21247,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.09692,0.51400,nan,nan,0.11686,0.51400,0.00000,0.00000,39368.00000,38043.00000,1.00000,0.00000,0.00000,0.00000
4111.00000,0.76622,0.21388,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05979,0.51671,nan,nan,0.07509,0.51671,0.00000,0.00000,39372.00000,38047.00000,0.75000,0.25000,0.00000,0.00000
4112.00000,0.76482,0.21528,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04448,nan,nan,nan,0.05669,0.00000,0.00000,0.00000,39376.00000,38051.00000,0.66667,0.33333,0.00000,0.00000
4113.00000,0.76343,0.21668,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04403,0.75097,nan,nan,0.05512,0.86827,0.00000,0.00000,39383.00000,38058.00000,0.80000,0.20000,0.00000,0.00000
4114.00000,0.76204,0.21806,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.08138,0.50287,nan,nan,0.10153,0.50287,0.00000,0.00000,39387.00000,38062.00000,0.75000,0.25000,0.00000,0.00000
4115.00000,0.76066,0.21944,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04881,nan,nan,nan,0.06126,0.00000,0.00000,0.00000,39391.00000,38066.00000,0.66667,0.33333,0.00000,0.00000
4116.00000,0.75928,0.22082,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05475,0.97846,nan,nan,0.06566,0.98380,0.00000,0.00000,39396.00000,38071.00000,1.00000,0.00000,0.00000,0.00000
4117.00000,0.75792,0.22218,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.06992,0.51091,nan,nan,0.06992,0.51091,0.00000,0.00000,39398.00000,38073.00000,0.33333,0.66667,0.00000,0.00000
4118.00000,0.75656,0.22354,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05199,0.51191,nan,nan,0.05199,0.51191,0.00000,0.00000,39400.00000,38075.00000,1.00000,0.00000,0.00000,0.00000
4119.00000,0.75521,0.22490,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05920,nan,nan,nan,0.06786,0.00000,0.00000,0.00000,39403.00000,38078.00000,1.00000,0.00000,0.00000,0.00000
4120.00000,0.75386,0.22624,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05392,nan,nan,nan,0.07309,0.00000,0.00000,0.00000,39410.00000,38085.00000,1.00000,0.00000,0.00000,0.00000
4121.00000,0.75252,0.22758,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04216,0.49725,nan,nan,0.04216,0.49725,0.00000,0.00000,39412.00000,38087.00000,0.50000,0.50000,0.00000,0.00000
4122.00000,0.75119,0.22891,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04444,nan,nan,nan,0.05006,0.00000,0.00000,0.00000,39414.00000,38089.00000,1.00000,0.00000,0.00000,0.00000
4123.00000,0.74986,0.23024,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05338,nan,nan,nan,0.05825,0.00000,0.00000,0.00000,39417.00000,38092.00000,1.00000,0.00000,0.00000,0.00000
4124.00000,0.74854,0.23156,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04797,nan,nan,nan,0.06148,0.00000,0.00000,0.00000,39420.00000,38095.00000,1.00000,0.00000,0.00000,0.00000
4125.00000,0.74723,0.23287,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04948,nan,nan,nan,0.05025,0.00000,0.00000,0.00000,39422.00000,38097.00000,0.66667,0.33333,0.00000,0.00000
4126.00000,0.74593,0.23417,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04785,0.66437,nan,nan,0.05488,0.67428,0.00000,0.00000,39428.00000,38103.00000,0.83333,0.16667,0.00000,0.00000
4127.00000,0.74463,0.23547,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05400,nan,nan,nan,0.06369,0.00000,0.00000,0.00000,39430.00000,38105.00000,0.50000,0.50000,0.00000,0.00000
4128.00000,0.74334,0.23676,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04532,0.49881,nan,nan,0.05513,0.50675,0.00000,0.00000,39438.00000,38113.00000,0.85714,0.14286,0.00000,0.00000
4129.00000,0.74205,0.23805,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04489,nan,nan,nan,0.05657,0.00000,0.00000,0.00000,39442.00000,38117.00000,1.00000,0.00000,0.00000,0.00000
4130.00000,0.74077,0.23933,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04361,0.51077,nan,nan,0.06206,0.51077,0.00000,0.00000,39446.00000,38121.00000,0.60000,0.40000,0.00000,0.00000
4131.00000,0.73950,0.24060,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,nan,0.49928,nan,nan,0.00000,0.49928,0.00000,0.00000,39447.00000,38122.00000,nan,nan,nan,nan
4132.00000,0.73823,0.24187,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.06241,0.61061,nan,nan,0.07484,0.61061,0.00000,0.00000,39450.00000,38125.00000,0.50000,0.50000,0.00000,0.00000
4133.00000,0.73697,0.24313,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04941,0.59611,nan,nan,0.05921,0.59611,0.00000,0.00000,39453.00000,38128.00000,0.66667,0.33333,0.00000,0.00000
4134.00000,0.73572,0.24438,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.06054,0.50264,nan,nan,0.08008,0.50264,0.00000,0.00000,39458.00000,38133.00000,0.80000,0.20000,0.00000,0.00000
4135.00000,0.73447,0.24563,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,nan,0.49619,nan,nan,0.00000,0.49619,0.00000,0.00000,39459.00000,38134.00000,0.00000,1.00000,0.00000,0.00000
4136.00000,0.73323,0.24687,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04169,0.50032,nan,nan,0.04169,0.50032,0.00000,0.00000,39461.00000,38136.00000,1.00000,0.00000,0.00000,0.00000
4137.00000,0.73200,0.24810,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05557,nan,nan,nan,0.06196,0.00000,0.00000,0.00000,39465.00000,38140.00000,0.71429,0.14286,0.14286,0.00000
4138.00000,0.73077,0.24933,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.05598,0.50489,nan,nan,0.06497,0.51762,0.00000,0.00000,39471.00000,38146.00000,0.75000,0.25000,0.00000,0.00000
4139.00000,0.72955,0.25055,0.00995,0.00995,1.00000,1.00000,0.33155,0.40030,0.04427,nan,nan,nan,0.04705,0.00000,0.00000,0.00000,39474.00000,38149.00000,1.00000,0.00000,0.00000,0.00000
4140.00000,0.72808,0.25168,0.01030,0.00995,1.00000,1.00000,0.33318,0.40030,0.04029,0.51183,2.51018,nan,0.04029,0.51183,2.51018,0.00000,39477.00000,38152.00000,0.50000,0.50000,0.00000,0.00000
4141.00000,0.72690,0.25290,0.01025,0.00995,1.00000,1.00000,0.33318,0.40030,0.05087,0.84314,nan,nan,0.06115,0.84358,0.00000,0.00000,39484.00000,38159.00000,0.80000,0.20000,0.00000,0.00000
4142.00000,0.72574,0.25412,0.01020,0.00995,1.00000,1.00000,0.33318,0.40030,0.04044,0.50081,nan,nan,0.04109,0.50081,0.00000,0.00000,39487.00000,38162.00000,0.66667,0.33333,0.00000,0.00000
4143.00000,0.72458,0.25533,0.01015,0.00995,1.00000,1.00000,0.33318,0.40030,0.05330,nan,nan,nan,0.06243,0.00000,0.00000,0.00000,39492.00000,38167.00000,1.00000,0.00000,0.00000,0.00000
4144.00000,0.72342,0.25653,0.01009,0.00995,1.00000,1.00000,0.33318,0.40030,0.05277,nan,nan,nan,0.05563,0.00000,0.00000,0.00000,39494.00000,38169.00000,0.50000,0.50000,0.00000,0.00000
4145.00000,0.72228,0.25773,0.01004,0.00995,1.00000,1.00000,0.33318,0.40030,0.06136,0.60735,nan,nan,0.06355,0.63089,0.00000,0.00000,39498.00000,38173.00000,1.00000,0.00000,0.00000,0.00000
4146.00000,0.72113,0.25892,0.00999,0.00995,1.00000,1.00000,0.33318,0.40030,0.05448,0.51946,nan,nan,0.06363,0.51946,0.00000,0.00000,39502.00000,38177.00000,0.40000,0.60000,0.00000,0.00000
4147.00000,0.71999,0.26011,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.05081,0.84465,nan,nan,0.06159,1.01779,0.00000,0.00000,39507.00000,38182.00000,0.75000,0.25000,0.00000,0.00000
4148.00000,0.71883,0.26128,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.06377,0.94095,nan,nan,0.07081,0.94095,0.00000,0.00000,39511.00000,38186.00000,0.75000,0.25000,0.00000,0.00000
4149.00000,0.71767,0.26244,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.04789,0.49750,nan,nan,0.05567,0.49750,0.00000,0.00000,39515.00000,38190.00000,1.00000,0.00000,0.00000,0.00000
4150.00000,0.71651,0.26359,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.05262,0.49896,nan,nan,0.05387,0.49896,0.00000,0.00000,39519.00000,38194.00000,0.60000,0.40000,0.00000,0.00000
4151.00000,0.71536,0.26474,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.04210,0.49753,nan,nan,0.04407,0.49753,0.00000,0.00000,39523.00000,38198.00000,0.75000,0.25000,0.00000,0.00000
4152.00000,0.71422,0.26588,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.04297,0.50490,nan,nan,0.05216,0.50884,0.00000,0.00000,39530.00000,38205.00000,0.83333,0.16667,0.00000,0.00000
4153.00000,0.71308,0.26702,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,nan,0.92671,nan,nan,0.00000,0.92671,0.00000,0.00000,39531.00000,38206.00000,0.00000,1.00000,0.00000,0.00000
4154.00000,0.71195,0.26815,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.04803,1.21023,nan,nan,0.06505,1.21971,0.00000,0.00000,39535.00000,38210.00000,0.50000,0.50000,0.00000,0.00000
4155.00000,0.71284,0.26720,0.00998,0.00998,1.00000,0.99860,0.33318,0.40030,0.04370,0.66563,nan,nan,0.05131,0.71095,0.00000,0.00000,39540.00000,38215.00000,0.75000,0.25000,0.00000,0.00000
4156.00000,0.71337,0.26669,0.00997,0.00997,1.00000,0.99948,0.33318,0.40030,nan,0.49692,nan,nan,0.00000,0.49692,0.00000,0.00000,39541.00000,38216.00000,1.00000,0.00000,0.00000,0.00000
4157.00000,0.71395,0.26610,0.00997,0.00997,1.00000,1.00000,0.33318,0.40030,0.05612,0.51069,nan,nan,0.06714,0.51069,0.00000,0.00000,39545.00000,38220.00000,0.50000,0.50000,0.00000,0.00000
4158.00000,0.71285,0.26725,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.05778,0.48580,nan,nan,0.06337,0.48580,0.00000,0.00000,39549.00000,38224.00000,0.75000,0.25000,0.00000,0.00000
4159.00000,0.71172,0.26838,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.06680,0.51063,nan,nan,0.07692,0.51063,0.00000,0.00000,39553.00000,38228.00000,0.60000,0.40000,0.00000,0.00000
4160.00000,0.71059,0.26951,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.06407,0.83690,nan,nan,0.11493,0.98174,0.00000,0.00000,39560.00000,38235.00000,0.71429,0.28571,0.00000,0.00000
4161.00000,0.70948,0.27063,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.05112,0.85142,nan,nan,0.06467,0.98535,0.00000,0.00000,39565.00000,38240.00000,1.00000,0.00000,0.00000,0.00000
4162.00000,0.70836,0.27174,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.05328,0.50343,nan,nan,0.06330,0.50343,0.00000,0.00000,39569.00000,38244.00000,0.50000,0.50000,0.00000,0.00000
4163.00000,0.70725,0.27285,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,nan,0.70108,nan,nan,0.00000,0.70108,0.00000,0.00000,39570.00000,38245.00000,0.00000,1.00000,0.00000,0.00000
4164.00000,0.70615,0.27395,0.00995,0.00995,1.00000,1.00000,0.33318,0.40030,0.04444,1.17103,nan,nan,0.04444,1.24331,0.00000,0.00000,39573.00000,38248.00000,0.50000,0.50000,0.00000,0.00000
4165.00000,0.70692,0.27313,0.00998,0.00998,1.00000,0.99939,0.33318,0.40030,0.05386,1.10653,nan,nan,0.05386,1.29239,0.00000,0.00000,39576.00000,38251.00000,0.25000,0.75000,0.00000,0.00000
4166.00000,0.70819,0.27184,0.00998,0.00998,1.00000,0.99613,0.33318,0.40030,0.05020,1.31091,nan,nan,0.06121,1.33899,0.00000,0.00000,39582.00000,38257.00000,0.75000,0.25000,0.00000,0.00000
4167.00000,0.70890,0.27116,0.00997,0.00997,1.00000,0.99613,0.33318,0.40030,0.06518,0.50855,nan,nan,0.08099,0.50855,0.00000,0.00000,39587.00000,38262.00000,0.66667,0.33333,0.00000,0.00000
4168.00000,0.70938,0.27068,0.00997,0.00997,1.00000,0.99728,0.33318,0.40030,0.05308,1.20764,nan,nan,0.05429,1.20764,0.00000,0.00000,39590.00000,38265.00000,0.66667,0.33333,0.00000,0.00000
4169.00000,0.71007,0.26998,0.00997,0.00997,1.00000,0.99728,0.33318,0.40030,0.05058,1.24496,nan,nan,0.05058,1.30873,0.00000,0.00000,39593.00000,38268.00000,0.50000,0.50000,0.00000,0.00000
