8870.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08681,0.10414,0.10585,0.18698,0.03650,0.01576,nan,nan,nan,nan,0.07638,nan,nan,nan,1.38381,nan,0.00000,0.00000,0.00000,0.00000,0.18206,0.00000,0.00000,0.00000,1.57035,0.00000,199379.00000,52094.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8871.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08681,0.10414,0.10585,0.18698,0.03655,0.01576,nan,nan,nan,nan,0.25983,nan,nan,nan,1.37130,nan,0.00000,0.00000,0.00000,0.00000,0.81488,0.00000,0.00000,0.00000,1.54703,0.00000,199393.00000,52095.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.00000,0.96552,0.00000
8872.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08842,0.10414,0.10585,0.18698,0.03641,0.01576,nan,nan,nan,nan,0.03356,nan,nan,nan,1.39263,nan,0.00000,0.00000,0.00000,0.00000,0.06576,0.00000,0.00000,0.00000,1.62385,0.00000,199423.00000,52095.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8873.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08963,0.10669,0.10585,0.18698,0.03631,0.01576,0.05682,0.17467,0.16618,0.04016,0.06311,0.04048,nan,nan,1.37415,nan,0.06576,0.22759,0.20302,0.04842,0.11692,0.04708,0.00000,0.00000,1.63687,0.00000,199466.00000,52110.00000,0.06250,0.18750,0.15625,0.06250,0.37500,0.06250,0.00000,0.00000,0.09375,0.00000
8874.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08963,0.10669,0.10585,0.18698,0.03631,0.01576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199466.00000,52110.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8875.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09025,0.10940,0.10684,0.18967,0.03631,0.01604,0.04909,0.05066,0.05462,0.08878,0.02467,0.03172,0.03155,0.04271,1.47058,0.05008,0.04909,0.05595,0.05462,0.10495,0.02574,0.03845,0.03842,0.05338,1.63211,0.05008,199495.00000,52117.00000,0.05263,0.10526,0.05263,0.15789,0.21053,0.10526,0.10526,0.15789,0.00000,0.05263
8876.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09095,0.11234,0.10788,0.19248,0.03621,0.01622,0.06757,0.08578,0.04302,0.09376,0.02573,0.02530,0.02428,0.06909,1.65942,0.15696,0.08358,0.08845,0.04302,0.13747,0.02573,0.02530,0.02428,0.08906,1.89402,0.18443,199535.00000,52126.00000,0.08696,0.08696,0.04348,0.17391,0.04348,0.04348,0.04348,0.17391,0.08696,0.21739
8877.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09095,0.11234,0.10788,0.19248,0.03621,0.01622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199535.00000,52126.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8878.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09169,0.11550,0.10788,0.19248,0.03605,0.01622,0.05234,0.04325,0.07419,0.12926,0.07095,0.02563,nan,nan,1.57402,nan,0.05234,0.04325,0.07419,0.18281,0.07193,0.02563,0.00000,0.00000,1.70956,0.00000,199551.00000,52133.00000,0.08333,0.08333,0.08333,0.33333,0.25000,0.08333,0.08333,0.00000,0.00000,0.00000
8879.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09169,0.11892,0.10899,0.19248,0.03605,0.01622,0.04909,0.15632,0.08074,0.09353,0.55727,0.02392,0.02354,nan,1.75046,nan,0.05459,0.18625,0.09792,0.16269,0.55727,0.02392,0.02354,0.00000,1.85976,0.00000,199591.00000,52154.00000,0.08000,0.20000,0.12000,0.56000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
8880.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09169,0.11892,0.10899,0.19248,0.03605,0.01622,nan,nan,nan,0.21887,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.25496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199595.00000,52158.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8881.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09169,0.11892,0.10899,0.19248,0.03586,0.01622,nan,nan,nan,0.10022,nan,nan,nan,nan,1.48187,nan,0.00000,0.00000,0.00000,0.14778,0.00000,0.00000,0.00000,0.00000,1.66698,0.00000,199618.00000,52171.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8882.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09280,0.12261,0.11017,0.19537,0.03586,0.01637,0.19938,0.04384,0.08520,0.43035,0.03868,0.03065,0.03799,0.05252,1.65703,0.09033,0.25408,0.05266,0.10363,0.52921,0.04197,0.03590,0.05280,0.07120,1.75862,0.10465,199663.00000,52194.00000,0.20000,0.05714,0.08571,0.02857,0.05714,0.11429,0.14286,0.11429,0.11429,0.08571
8883.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09280,0.12261,0.11017,0.19537,0.03578,0.01637,nan,nan,nan,0.15544,nan,0.28651,nan,1.03058,1.15129,nan,0.00000,0.00000,0.00000,0.16361,0.00000,0.51338,0.00000,1.03737,1.26916,0.00000,199674.00000,52200.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.00000,0.00000,0.85714,0.00000
8884.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09280,0.12261,0.11017,0.19843,0.03567,0.01637,nan,nan,nan,nan,nan,nan,nan,0.02668,1.63008,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03754,1.80653,0.00000,199687.00000,52200.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.46667,0.00000
8885.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09361,0.12824,0.11139,0.20137,0.03566,0.01656,0.09846,0.05264,0.03491,0.06047,0.02600,0.05025,0.04228,0.10286,3.59608,0.04988,0.10424,0.05264,0.03491,0.06637,0.02601,0.06597,0.04945,0.11626,31.07670,0.04988,199718.00000,52207.00000,0.10526,0.05263,0.05263,0.10526,0.15789,0.15789,0.10526,0.15789,0.05263,0.05263
8886.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09361,0.12824,0.11139,0.20137,0.03556,0.01656,nan,nan,nan,nan,0.02506,0.54781,nan,1.38870,1.64803,nan,0.00000,0.00000,0.00000,0.00000,0.02506,0.54781,0.00000,1.44150,1.80197,0.00000,199726.00000,52211.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8887.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09361,0.12824,0.11139,0.20316,0.03354,0.01656,nan,nan,nan,nan,nan,nan,nan,0.06747,1.38792,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07468,1.50217,0.00000,199736.00000,52211.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69231,0.30769,0.00000
8888.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09540,0.13313,0.11269,0.20316,0.03354,0.01676,0.05743,0.11466,0.07301,0.05479,0.02815,0.03193,0.07479,0.23766,1.58736,0.19160,0.05743,0.12961,0.07882,0.05479,0.02815,0.04403,0.08645,0.70924,1.73343,0.23532,199771.00000,52220.00000,0.04348,0.17391,0.08696,0.04348,0.04348,0.17391,0.17391,0.00000,0.00000,0.26087
8889.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09540,0.13313,0.11269,0.20316,0.03354,0.01676,nan,nan,nan,nan,nan,nan,0.59571,nan,nan,0.21456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59571,0.00000,0.00000,0.25237,199775.00000,52221.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8890.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09540,0.13313,0.11457,0.20316,0.03346,0.01710,nan,nan,nan,nan,nan,nan,0.17151,nan,1.47362,0.08263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70156,0.00000,1.71520,0.09964,199792.00000,52222.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72727,0.00000,0.00000,0.27273
8891.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09540,0.13313,0.11691,0.20316,0.03346,0.01732,nan,nan,nan,nan,nan,nan,0.11392,nan,1.73007,0.12374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61952,0.00000,1.85672,0.15687,199817.00000,52223.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64706,0.00000,0.11765,0.23529
8892.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09540,0.13313,0.11691,0.20316,0.03341,0.01732,nan,nan,nan,nan,nan,nan,0.27087,nan,1.25800,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64098,0.00000,1.39886,0.00000,199822.00000,52224.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8893.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09540,0.13313,0.11874,0.20316,0.03331,0.01732,nan,nan,nan,nan,nan,nan,0.07308,nan,1.59625,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09625,0.00000,1.84510,0.00000,199836.00000,52224.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.16667,0.00000
8894.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09637,0.13635,0.11874,0.20648,0.03331,0.01732,0.05929,0.05903,0.12987,0.11087,0.04348,0.02629,0.33527,0.03083,1.76902,nan,0.06848,0.05903,0.16503,0.14401,0.05406,0.02629,1.06905,0.03507,1.88017,0.00000,199873.00000,52236.00000,0.08333,0.04167,0.16667,0.12500,0.12500,0.04167,0.25000,0.08333,0.00000,0.08333
8895.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09637,0.13635,0.11874,0.20648,0.03331,0.01776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07120,199875.00000,52236.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8896.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09637,0.13635,0.11874,0.20648,0.03317,0.01801,0.09719,0.05067,0.11822,0.04824,nan,nan,nan,nan,1.54076,0.07584,0.09864,0.05067,0.12942,0.05689,0.00000,0.00000,0.00000,0.00000,1.62553,0.09390,199890.00000,52244.00000,0.15385,0.07692,0.23077,0.15385,0.15385,0.00000,0.00000,0.00000,0.00000,0.23077
8897.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03317,0.01827,0.07626,0.04594,0.10576,0.04130,0.26799,nan,nan,nan,1.85981,0.12649,0.10505,0.04594,0.15861,0.04130,0.51180,0.00000,0.00000,0.00000,2.04244,0.15443,199925.00000,52257.00000,0.24000,0.04000,0.48000,0.08000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16000
8898.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03317,0.01827,nan,nan,0.34438,0.04150,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.40670,0.04150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199934.00000,52266.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8899.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03298,0.01827,nan,nan,0.06706,nan,nan,nan,nan,nan,1.63106,nan,0.00000,0.00000,0.10934,0.00000,0.00000,0.00000,0.00000,0.00000,1.77638,0.00000,199950.00000,52277.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8900.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03298,0.01827,0.09116,0.05565,0.19397,nan,nan,nan,nan,nan,2.08537,nan,0.10993,0.05939,0.30462,0.00000,0.00000,0.00000,0.00000,0.00000,2.20295,0.00000,199977.00000,52289.00000,0.15789,0.10526,0.31579,0.21053,0.00000,0.00000,0.00000,0.00000,0.21053,0.00000
8901.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03294,0.01827,nan,nan,0.06068,0.16051,nan,nan,nan,nan,10.37367,nan,0.00000,0.00000,0.08425,0.18006,0.00000,0.00000,0.00000,0.00000,45.61283,0.00000,199989.00000,52297.00000,0.00000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70000,0.00000
8902.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03278,0.01827,nan,nan,0.14229,nan,nan,nan,nan,nan,1.81872,nan,0.00000,0.00000,0.17212,0.00000,0.00000,0.00000,0.00000,0.00000,1.99093,0.00000,199995.00000,52300.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8903.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09739,0.13635,0.11874,0.20648,0.03092,0.01827,nan,nan,0.05989,nan,nan,nan,nan,nan,1.99113,nan,0.00000,0.00000,0.07411,0.00000,0.00000,0.00000,0.00000,0.00000,2.21207,0.00000,200012.00000,52305.00000,0.00000,0.00000,0.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000
8904.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09904,0.13986,0.11874,0.20648,0.03089,0.01827,0.06099,0.04977,0.09570,0.05920,0.02567,0.02539,nan,nan,5.98865,nan,0.07381,0.05488,0.09616,0.05920,0.02567,0.02539,0.00000,0.00000,46.07940,0.00000,200032.00000,52313.00000,0.14286,0.14286,0.00000,0.07143,0.07143,0.07143,0.07143,0.00000,0.42857,0.00000
8905.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09904,0.13986,0.12136,0.20648,0.03081,0.01827,nan,nan,nan,nan,nan,nan,0.02636,nan,1.67178,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02636,0.00000,1.80071,0.00000,200039.00000,52313.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8906.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09904,0.13986,0.12279,0.20648,0.02947,0.01827,nan,nan,nan,nan,nan,nan,0.02421,nan,10.86643,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02432,0.00000,47.75747,0.00000,200046.00000,52314.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.77778,0.00000
8907.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09904,0.13986,0.12279,0.20648,0.02946,0.01827,nan,nan,nan,nan,nan,nan,nan,nan,1.90243,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16432,0.00000,200056.00000,52314.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8908.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10019,0.14368,0.12431,0.20648,0.02838,0.01827,0.06477,0.07045,0.12221,0.10696,0.02575,0.02503,0.02555,nan,1.98403,nan,0.08393,0.07889,0.13737,0.13554,0.02575,0.02503,0.02555,0.00000,2.17413,0.00000,200077.00000,52324.00000,0.15385,0.15385,0.23077,0.23077,0.07692,0.07692,0.07692,0.00000,0.00000,0.00000
8909.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10019,0.14368,0.12431,0.20648,0.02836,0.01827,0.14759,0.03922,0.06025,0.10215,nan,nan,nan,nan,1.92459,nan,0.17744,0.03922,0.07551,0.12565,0.00000,0.00000,0.00000,0.00000,2.10456,0.00000,200098.00000,52334.00000,0.20000,0.05000,0.10000,0.15000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000
8910.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10019,0.14368,0.12431,0.20648,0.02832,0.01827,nan,nan,nan,nan,nan,nan,nan,nan,1.50206,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50206,0.00000,200099.00000,52334.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8911.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10019,0.14368,0.12431,0.20648,0.02830,0.01827,0.04803,0.08461,0.09733,0.12322,nan,nan,nan,nan,1.76262,nan,0.04803,0.08750,0.10930,0.12322,0.00000,0.00000,0.00000,0.00000,1.98039,0.00000,200116.00000,52341.00000,0.08333,0.16667,0.25000,0.33333,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000
8912.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10140,0.14782,0.12593,0.20915,0.02828,0.01852,0.07252,0.23549,0.11509,0.13131,0.04083,0.02567,0.02939,0.02697,1.79649,0.06074,0.07595,0.28760,0.18461,0.13943,0.04633,0.02567,0.03262,0.02697,1.99709,0.06074,200154.00000,52361.00000,0.11538,0.23077,0.30769,0.00000,0.07692,0.03846,0.07692,0.03846,0.00000,0.11538
8913.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10140,0.14782,0.12593,0.20915,0.02828,0.01852,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12016,200156.00000,52361.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8914.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10140,0.14782,0.12593,0.20915,0.02822,0.01944,nan,nan,nan,nan,nan,nan,nan,nan,1.72280,0.06381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.93214,0.12635,200168.00000,52361.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
8915.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02822,0.01944,0.04613,0.03838,0.05584,0.04914,0.02529,0.03133,0.02798,0.02939,2.03854,0.10542,0.04613,0.03838,0.05652,0.04914,0.02529,0.03336,0.03021,0.03461,2.26329,0.12653,200198.00000,52366.00000,0.05882,0.05882,0.11765,0.05882,0.05882,0.11765,0.11765,0.11765,0.23529,0.05882
8916.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02819,0.02047,0.09009,nan,0.04987,0.16783,nan,nan,nan,nan,10.67060,0.12053,0.09009,0.00000,0.04987,0.21268,0.00000,0.00000,0.00000,0.00000,55.01037,0.17865,200217.00000,52372.00000,0.16000,0.00000,0.04000,0.20000,0.00000,0.00000,0.00000,0.00000,0.32000,0.28000
8917.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02811,0.02047,0.14539,nan,nan,0.15733,nan,nan,nan,nan,1.38169,nan,0.17065,0.00000,0.00000,0.17451,0.00000,0.00000,0.00000,0.00000,1.41862,0.00000,200225.00000,52377.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8918.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02692,0.02047,0.10690,nan,nan,0.11571,nan,nan,nan,nan,1.71689,nan,0.17511,0.00000,0.00000,0.17905,0.00000,0.00000,0.00000,0.00000,1.94864,0.00000,200247.00000,52391.00000,0.29412,0.11765,0.00000,0.52941,0.00000,0.00000,0.00000,0.00000,0.05882,0.00000
8919.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02692,0.02047,0.12251,0.06206,nan,0.17699,nan,nan,nan,nan,1.74845,nan,0.16974,0.06413,0.00000,0.38177,0.00000,0.00000,0.00000,0.00000,1.96199,0.00000,200273.00000,52406.00000,0.26923,0.00000,0.00000,0.73077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8920.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02692,0.02047,0.12730,nan,nan,0.45387,nan,nan,nan,nan,nan,nan,0.14319,0.00000,0.00000,0.51381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200286.00000,52419.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
8921.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02685,0.02047,nan,nan,nan,0.09911,nan,nan,nan,nan,1.54585,nan,0.00000,0.00000,0.00000,0.17437,0.00000,0.00000,0.00000,0.00000,1.72248,0.00000,200303.00000,52433.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8922.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02685,0.02047,nan,nan,nan,0.10747,nan,nan,nan,nan,1.80628,nan,0.00000,0.00000,0.00000,0.22316,0.00000,0.00000,0.00000,0.00000,1.99150,0.00000,200327.00000,52444.00000,0.00000,0.00000,0.00000,0.71429,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000
8923.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10268,0.15231,0.12765,0.21200,0.02683,0.02047,nan,nan,nan,nan,nan,nan,nan,nan,1.55125,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.71808,0.00000,200331.00000,52444.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
