3845.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47095,0.45000,0.42316,0.41866,0.00009,0.00000,0.03900,0.04664,0.03999,0.04198,2.02589,2.88367,2.66970,0.69066,5.72768,1.65117,0.03900,0.04664,0.03999,0.04198,3.85300,7.69180,5.33865,0.69066,6.33107,2.13831,118639.00000,24020.00000,0.01613,0.01613,0.01613,0.01613,0.06452,0.08065,0.11290,0.04839,0.32258,0.30645
3846.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47804,0.48964,0.41527,0.41866,0.00009,0.00000,nan,nan,nan,0.05256,3.28778,8.02960,2.18923,0.86781,5.87003,1.03686,0.00000,0.00000,0.00000,0.05256,3.35671,8.14590,4.74432,1.25235,6.40042,1.37567,118691.00000,24031.00000,0.00000,0.00000,0.00000,0.01429,0.12857,0.07143,0.11429,0.05714,0.34286,0.27143
3847.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46269,0.44299,0.40940,0.41985,0.00009,0.00000,nan,nan,0.07267,nan,0.31561,3.23367,1.31056,0.54181,5.98288,0.97152,0.00000,0.00000,0.07267,0.00000,0.33230,8.34018,4.33814,1.72299,6.55412,1.14989,118747.00000,24035.00000,0.00000,0.00000,0.02041,0.00000,0.04082,0.08163,0.08163,0.10204,0.42857,0.24490
3848.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46516,0.47655,0.40415,0.42357,0.00009,0.00000,nan,nan,nan,nan,1.48215,6.76514,1.74162,1.03594,6.03268,0.52935,0.00000,0.00000,0.00000,0.00000,3.84254,9.05304,4.53947,1.95758,6.64747,1.06975,118798.00000,24042.00000,0.00000,0.00000,0.00000,0.00000,0.06122,0.02041,0.04082,0.06122,0.34694,0.46939
3849.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46489,0.42406,0.39412,0.42828,0.00008,0.00000,nan,0.07521,0.04140,nan,1.40323,6.26507,0.34363,0.92069,6.23175,0.47172,0.00000,0.07521,0.04140,0.00000,4.35861,9.26433,0.35278,1.94751,6.79668,0.59018,118865.00000,24050.00000,0.00000,0.01587,0.01587,0.00000,0.12698,0.12698,0.07937,0.07937,0.28571,0.26984
3850.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46334,0.41529,0.39609,0.42828,0.00008,0.00000,0.03246,0.04668,nan,nan,1.23237,0.72657,2.82721,1.11611,6.34687,0.40742,0.03246,0.04668,0.00000,0.00000,4.39599,0.75051,5.40760,1.11712,6.97879,0.50686,118921.00000,24058.00000,0.01667,0.01667,0.00000,0.00000,0.08333,0.06667,0.05000,0.00000,0.35000,0.41667
3851.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46578,0.41609,0.39504,0.43191,0.00008,0.00000,0.03845,0.03992,nan,0.05036,2.07780,5.28420,3.94891,0.02492,6.62422,0.58251,0.03845,0.03992,0.00000,0.05036,5.35070,9.89051,5.32294,0.02568,7.22223,0.65538,118970.00000,24066.00000,0.01818,0.01818,0.00000,0.01818,0.07273,0.03636,0.05455,0.07273,0.34545,0.36364
3852.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46269,0.41024,0.39386,0.43915,0.00008,0.00000,nan,0.06787,0.05668,nan,3.50477,2.32690,3.28852,0.03065,6.66891,0.73935,0.00000,0.06787,0.05668,0.00000,6.08814,10.46480,5.12229,0.04445,7.34270,0.86864,119047.00000,24078.00000,0.00000,0.01449,0.01449,0.00000,0.11594,0.10145,0.08696,0.07246,0.33333,0.26087
3853.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45638,0.40862,0.38412,0.44311,0.00008,0.00000,0.05385,nan,0.04583,nan,0.45186,0.71605,0.22093,0.02713,6.79445,0.55882,0.05385,0.00000,0.04583,0.00000,0.46409,0.73679,0.22093,0.02713,7.42667,0.69252,119097.00000,24080.00000,0.02083,0.00000,0.02083,0.00000,0.06250,0.04167,0.08333,0.02083,0.33333,0.41667
3854.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45744,0.40593,0.38166,0.44728,0.00008,0.00000,nan,nan,0.03918,nan,0.47919,5.78646,1.64467,0.02833,6.75127,0.61012,0.00000,0.00000,0.03918,0.00000,0.47919,11.01513,4.29661,0.03428,7.48884,0.69650,119146.00000,24085.00000,0.00000,0.00000,0.01852,0.00000,0.03704,0.03704,0.03704,0.07407,0.38889,0.40741
3855.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45967,0.45286,0.39035,0.45172,0.00008,0.00000,nan,nan,nan,nan,2.73479,8.38035,2.35592,0.19685,6.97581,0.55440,0.00000,0.00000,0.00000,0.00000,7.18072,11.00724,4.42150,0.53926,7.45684,0.74793,119200.00000,24092.00000,0.00000,0.00000,0.00000,0.00000,0.09434,0.05660,0.05660,0.07547,0.39623,0.32075
3856.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45539,0.45083,0.37669,0.45862,0.00008,0.00000,nan,nan,nan,0.06841,2.80372,7.94459,2.29783,0.51791,6.75264,0.36229,0.00000,0.00000,0.00000,0.06841,7.34568,11.03726,4.45039,0.52852,7.48622,0.52330,119261.00000,24103.00000,0.00000,0.00000,0.00000,0.02000,0.10000,0.06000,0.08000,0.02000,0.38000,0.34000
3857.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44649,0.43386,0.38078,0.46326,0.00008,0.00000,nan,0.05029,0.05022,nan,4.21169,10.80566,3.17500,0.78070,6.68286,0.29540,0.00000,0.05029,0.05995,0.00000,8.11228,10.98340,4.70966,0.78070,7.52912,0.61064,119315.00000,24118.00000,0.00000,0.01818,0.03636,0.00000,0.09091,0.03636,0.03636,0.03636,0.29091,0.45455
3858.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44094,0.37601,0.38126,0.46326,0.00008,0.00000,nan,nan,nan,nan,2.40353,3.72075,2.44946,0.31525,6.91764,0.63988,0.00000,0.00000,0.00000,0.00000,8.06633,10.55215,4.41056,0.80377,7.50619,0.71921,119374.00000,24126.00000,0.00000,0.01786,0.00000,0.00000,0.03571,0.17857,0.03571,0.08929,0.32143,0.32143
3859.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46453,0.41568,0.37052,0.47203,0.00008,0.00000,0.06150,0.04822,nan,nan,8.17570,5.02471,1.06076,0.16109,6.94048,0.50094,0.06150,0.04822,0.00000,0.00000,8.17570,9.95320,2.08870,0.20986,7.52023,0.69075,119436.00000,24134.00000,0.01562,0.00000,0.00000,0.00000,0.01562,0.03125,0.06250,0.12500,0.35938,0.39062
3860.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42722,0.40862,0.37221,0.46757,0.00008,0.00000,nan,nan,nan,0.04604,6.83640,3.36405,0.17000,1.33358,6.75133,0.87200,0.00000,0.00000,0.00000,0.04653,8.35043,8.04306,0.56549,2.33382,7.44917,1.16821,119483.00000,24145.00000,0.00000,0.00000,0.00000,0.02985,0.05970,0.04478,0.02985,0.05970,0.37313,0.40299
3861.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.41726,0.39313,0.37328,0.47517,0.00007,0.00000,nan,0.04140,nan,nan,5.35900,4.72550,0.02526,1.32688,6.67383,1.34310,0.00000,0.04140,0.00000,0.00000,7.97528,6.63017,0.02604,2.38191,7.45898,1.50094,119542.00000,24153.00000,0.00000,0.02174,0.00000,0.00000,0.10870,0.02174,0.06522,0.08696,0.41304,0.28261
3862.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.41788,0.37100,0.37558,0.46757,0.00007,0.00000,nan,nan,nan,nan,1.65964,2.52904,0.04620,1.32849,6.94479,1.16645,0.00000,0.00000,0.00000,0.00000,7.68286,4.62637,0.08920,3.38443,7.58545,1.45294,119597.00000,24159.00000,0.00000,0.00000,0.00000,0.00000,0.10169,0.05085,0.08475,0.01695,0.38983,0.35593
3863.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45289,0.36333,0.37800,0.47140,0.00007,0.00000,0.05601,nan,nan,nan,5.83140,0.33445,0.35236,1.02142,7.05349,0.96498,0.05601,0.00000,0.00000,0.00000,7.88158,1.47647,1.00517,3.92063,7.60771,1.08979,119659.00000,24167.00000,0.01429,0.00000,0.00000,0.01429,0.05714,0.12857,0.08571,0.08571,0.30000,0.31429
3864.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40397,0.36429,0.38014,0.47646,0.00007,0.00000,nan,nan,nan,0.05601,3.97289,0.51296,0.38381,4.55482,6.85300,0.95261,0.00000,0.00000,0.00000,0.05601,7.79173,1.56683,0.97379,4.69594,7.58595,1.11607,119724.00000,24179.00000,0.00000,0.00000,0.00000,0.00000,0.11538,0.09615,0.07692,0.01923,0.25000,0.44231
3865.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40322,0.36333,0.37877,0.45449,0.00007,0.00000,nan,nan,0.06069,nan,0.46744,0.78493,1.42324,1.59908,6.77107,1.10119,0.00000,0.00000,0.06069,0.00000,0.49388,2.17357,1.43777,4.07701,7.63391,1.30451,119774.00000,24187.00000,0.00000,0.00000,0.01754,0.00000,0.08772,0.07018,0.01754,0.07018,0.38596,0.35088
3866.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40374,0.36469,0.37967,0.46453,0.00007,0.00000,nan,0.04040,nan,nan,0.47882,1.76103,0.02554,2.61042,6.95857,1.22535,0.00000,0.04040,0.00000,0.00000,0.48962,2.15904,0.02570,2.88901,7.71391,1.45352,119825.00000,24195.00000,0.00000,0.02083,0.00000,0.00000,0.00000,0.06250,0.06250,0.02083,0.45833,0.37500
3867.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40007,0.36419,0.38117,0.45409,0.00007,0.00000,nan,0.03823,nan,nan,2.79919,0.08819,0.42573,1.04988,6.97745,1.37223,0.00000,0.03823,0.00000,0.00000,7.47653,0.08819,0.82470,1.94954,7.85644,1.54271,119881.00000,24201.00000,0.00000,0.01724,0.00000,0.00000,0.03448,0.08621,0.03448,0.08621,0.41379,0.32759
3868.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42722,0.36419,0.38210,0.45293,0.00007,0.00000,nan,nan,nan,0.04705,7.30205,1.05466,0.06152,1.60696,7.19773,1.09193,0.00000,0.00000,0.00000,0.04705,7.42785,1.89802,0.06152,1.78888,7.86053,1.41499,119936.00000,24209.00000,0.00000,0.00000,0.00000,0.02500,0.12500,0.07500,0.05000,0.00000,0.40000,0.32500
3869.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.39387,0.36452,0.38370,0.45115,0.00007,0.00000,0.04627,nan,nan,nan,3.81289,1.00587,0.27873,0.25741,7.00649,0.62117,0.04627,0.00000,0.00000,0.00000,7.42313,2.40063,0.53356,0.68288,7.94643,0.91831,119991.00000,24218.00000,0.01613,0.00000,0.00000,0.00000,0.08065,0.11290,0.08065,0.06452,0.37097,0.27419
3870.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.41161,0.36512,0.38590,0.45320,0.00007,0.00000,nan,0.05461,0.05092,0.05292,3.67752,0.38403,0.31183,0.49650,7.37665,0.40598,0.00000,0.05461,0.05092,0.05292,6.99554,0.42473,0.85354,0.87276,8.00650,0.62793,120049.00000,24225.00000,0.00000,0.01613,0.01613,0.01613,0.11290,0.08065,0.08065,0.09677,0.24194,0.33871
3871.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38968,0.36521,0.38495,0.45507,0.00007,0.00000,0.04755,nan,0.04920,0.04278,2.52664,1.68387,0.94788,0.17531,7.30914,0.53319,0.04860,0.00000,0.04920,0.04278,7.07988,4.32104,1.79518,0.17531,8.05560,0.74011,120109.00000,24237.00000,0.03030,0.00000,0.01515,0.01515,0.07576,0.04545,0.04545,0.01515,0.27273,0.48485
3872.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38875,0.36474,0.38739,0.45463,0.00007,0.00000,nan,0.05125,nan,nan,1.54435,2.78580,0.64878,1.17269,7.23372,0.96584,0.00000,0.05125,0.00000,0.00000,6.46186,5.13754,1.32474,2.28816,8.01867,1.23505,120163.00000,24248.00000,0.00000,0.01887,0.00000,0.00000,0.11321,0.09434,0.05660,0.09434,0.33962,0.28302
3873.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38844,0.36455,0.39037,0.45501,0.00007,0.00000,nan,nan,nan,0.08181,0.30219,2.07300,0.04184,0.81461,7.55353,1.03163,0.00000,0.00000,0.00000,0.08309,0.30773,5.60873,0.06059,2.21332,8.06746,1.23808,120229.00000,24254.00000,0.00000,0.00000,0.00000,0.03279,0.06557,0.08197,0.13115,0.06557,0.31148,0.31148
3874.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38670,0.36513,0.39243,0.45501,0.00007,0.00000,nan,0.04804,0.02781,nan,3.72516,6.01082,0.55308,0.48611,7.49556,0.76000,0.00000,0.04804,0.02781,0.00000,5.65056,6.01082,0.98615,1.11889,8.07154,0.91939,120291.00000,24264.00000,0.00000,0.01923,0.01923,0.00000,0.03846,0.03846,0.07692,0.09615,0.36538,0.34615
3875.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38421,0.36457,0.39037,0.45931,0.00007,0.00000,0.03339,nan,0.04924,nan,1.37711,3.77738,1.05042,0.14419,7.40643,0.68113,0.03339,0.00000,0.04924,0.00000,5.20768,5.95643,2.07115,0.14419,8.09543,0.85799,120363.00000,24277.00000,0.01429,0.00000,0.01429,0.00000,0.14286,0.08571,0.07143,0.05714,0.32857,0.28571
3876.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38392,0.35353,0.39639,0.46270,0.00006,0.00000,nan,0.05228,0.04861,0.05973,1.74043,0.27803,0.15202,0.82691,7.04468,0.84203,0.00000,0.05446,0.04861,0.05973,4.37779,0.29476,0.15398,2.17622,7.97688,0.95668,120420.00000,24286.00000,0.00000,0.03175,0.01587,0.03175,0.06349,0.04762,0.03175,0.12698,0.28571,0.36508
3877.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38670,0.35166,0.39450,0.46229,0.00006,0.00000,0.04705,nan,nan,0.04512,2.93425,2.20869,1.65516,0.25293,7.35535,0.94187,0.05327,0.00000,0.00000,0.04512,3.29136,5.42580,2.23325,0.25293,7.98964,1.07408,120483.00000,24297.00000,0.02985,0.00000,0.00000,0.00000,0.04478,0.07463,0.07463,0.07463,0.37313,0.32836
3878.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38267,0.36189,0.39604,0.46274,0.00006,0.00000,nan,nan,nan,nan,0.42412,2.39427,0.49988,1.50975,7.09488,1.06533,0.00000,0.00000,0.00000,0.00000,1.12985,4.90651,2.10872,3.44737,7.87627,1.27663,120547.00000,24306.00000,0.00000,0.00000,0.00000,0.00000,0.08197,0.08197,0.14754,0.06557,0.29508,0.32787
3879.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38307,0.34806,0.39854,0.46160,0.00006,0.00000,nan,nan,nan,0.04155,0.26458,1.07040,0.65031,1.29620,6.95169,1.14054,0.00000,0.00000,0.00000,0.04155,0.50527,3.75132,2.72876,4.23348,7.87291,1.28878,120607.00000,24313.00000,0.00000,0.00000,0.00000,0.01818,0.07273,0.12727,0.09091,0.09091,0.27273,0.32727
3880.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38396,0.34841,0.39747,0.46160,0.00006,0.00000,nan,0.04703,nan,nan,0.30582,0.44584,1.48548,1.42712,6.91702,1.01279,0.00000,0.04703,0.00000,0.00000,0.82191,1.86892,2.83662,4.71462,7.83000,1.23231,120668.00000,24320.00000,0.00000,0.01538,0.00000,0.00000,0.04615,0.16923,0.06154,0.09231,0.32308,0.29231
3881.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38594,0.34859,0.39604,0.46270,0.00006,0.00000,0.06340,nan,nan,0.05432,0.25576,1.19228,2.02633,2.38435,7.01249,0.82215,0.06340,0.00000,0.00000,0.06242,0.78299,2.17450,2.94913,5.13804,7.81063,1.02084,120725.00000,24331.00000,0.01449,0.00000,0.00000,0.02899,0.08696,0.02899,0.07246,0.07246,0.34783,0.34783
3882.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38594,0.35016,0.39261,0.45081,0.00006,0.00000,nan,0.05465,0.04461,nan,0.33204,0.20431,0.20677,3.23267,7.23669,1.10104,0.00000,0.05465,0.04461,0.00000,1.02926,0.22818,0.21011,5.35097,7.85657,1.28381,120779.00000,24337.00000,0.00000,0.01724,0.01724,0.00000,0.12069,0.12069,0.05172,0.03448,0.29310,0.34483
3883.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38858,0.34975,0.39322,0.46206,0.00006,0.00000,0.04779,nan,nan,nan,0.66569,2.14856,1.43393,2.65945,7.27005,1.22982,0.04779,0.00000,0.00000,0.00000,1.55450,2.98969,3.14770,4.98673,7.85087,1.40877,120847.00000,24348.00000,0.01923,0.00000,0.00000,0.00000,0.07692,0.03846,0.07692,0.05769,0.40385,0.32692
3884.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38906,0.34965,0.39437,0.44270,0.00006,0.00000,nan,nan,0.06366,nan,0.20346,0.57868,2.27936,1.81934,7.10314,0.89675,0.00000,0.00000,0.06366,0.00000,0.20346,1.61758,3.09567,4.89637,7.85440,1.12976,120903.00000,24355.00000,0.00000,0.00000,0.01639,0.00000,0.03279,0.04918,0.04918,0.03279,0.42623,0.39344
3885.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38858,0.35060,0.39043,0.44009,0.00006,0.00000,nan,nan,nan,nan,2.83515,0.02572,0.89735,3.22390,7.25343,1.01071,0.00000,0.00000,0.00000,0.00000,2.94251,0.02572,2.36408,4.90731,7.89542,1.24704,120950.00000,24364.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.03448,0.10345,0.12069,0.32759,0.37931
3886.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38345,0.35213,0.39072,0.45081,0.00006,0.00000,nan,0.05002,nan,nan,2.03422,0.18226,0.80069,1.85168,7.14581,1.42050,0.00000,0.05002,0.00000,0.00000,3.13151,0.49867,2.01870,4.31033,7.93455,1.56522,121002.00000,24371.00000,0.00000,0.02326,0.00000,0.00000,0.02326,0.04651,0.02326,0.06977,0.41860,0.39535
3887.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38301,0.35321,0.39072,0.44775,0.00006,0.00000,nan,0.03906,nan,0.03992,0.98843,0.54312,1.99853,2.65486,7.20401,1.32304,0.00000,0.04927,0.00000,0.03992,2.48862,0.54312,2.48260,3.87579,8.06888,1.55558,121060.00000,24385.00000,0.00000,0.03571,0.00000,0.01786,0.12500,0.03571,0.05357,0.01786,0.37500,0.33929
3888.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38295,0.35321,0.39229,0.44009,0.00006,0.00000,nan,0.04930,nan,nan,0.44836,0.41167,1.53253,1.50549,7.39355,1.15090,0.00000,0.04930,0.00000,0.00000,1.70003,1.07170,1.53253,3.33284,8.04670,1.33283,121111.00000,24392.00000,0.00000,0.01695,0.00000,0.00000,0.08475,0.10169,0.05085,0.11864,0.27119,0.35593
3889.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38453,0.35374,0.38960,0.42783,0.00006,0.00000,nan,nan,nan,nan,0.80014,0.67377,0.57275,1.93891,7.72343,1.20359,0.00000,0.00000,0.00000,0.00000,1.70055,1.78339,1.77969,2.92267,8.18336,1.29317,121176.00000,24400.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.08889,0.08889,0.02222,0.28889,0.44444
3890.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38625,0.35565,0.38802,0.43122,0.00006,0.00000,nan,nan,0.06941,nan,0.02453,0.69444,1.34207,1.27511,7.39018,1.27157,0.00000,0.00000,0.07812,0.00000,0.02519,1.71295,2.11266,2.38567,8.19161,1.44761,121235.00000,24411.00000,0.00000,0.00000,0.04688,0.00000,0.04688,0.03125,0.07812,0.10938,0.31250,0.37500
3891.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38915,0.35699,0.38912,0.42694,0.00006,0.00000,nan,nan,nan,0.04773,0.22235,0.51445,0.13530,0.63965,7.58247,1.44076,0.00000,0.00000,0.00000,0.04773,0.55229,0.51445,0.13567,2.30836,8.30090,1.65061,121283.00000,24415.00000,0.00000,0.00000,0.00000,0.01754,0.12281,0.01754,0.07018,0.12281,0.28070,0.36842
3892.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.39182,0.35912,0.38950,0.42945,0.00006,0.00000,0.02789,0.02656,nan,nan,0.11174,0.18041,1.87856,0.22277,7.57066,1.59789,0.02789,0.02656,0.00000,0.00000,0.12336,0.49199,1.94132,0.23858,8.30459,1.82752,121341.00000,24421.00000,0.01818,0.01818,0.00000,0.00000,0.07273,0.05455,0.03636,0.03636,0.34545,0.41818
3893.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.39339,0.36186,0.38950,0.42880,0.00006,0.00000,nan,nan,nan,nan,0.44017,0.03982,nan,2.22531,7.55411,1.72420,0.00000,0.00000,0.00000,0.00000,1.45070,0.05593,0.00000,3.11451,8.23911,1.97905,121402.00000,24430.00000,0.00000,0.00000,0.00000,0.00000,0.12069,0.06897,0.08621,0.03448,0.36207,0.32759
3894.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.39518,0.36483,0.39083,0.42877,0.00005,0.00000,0.05252,nan,0.04359,0.04290,0.02486,0.26318,1.22243,0.05331,7.29264,1.92667,0.05252,0.00000,0.04359,0.04290,0.02610,0.71485,2.94449,0.07353,8.07161,2.20381,121465.00000,24437.00000,0.01613,0.00000,0.01613,0.01613,0.03226,0.08065,0.11290,0.08065,0.20968,0.43548
3895.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.39905,0.36483,0.38870,0.43192,0.00005,0.00000,nan,0.03904,nan,nan,0.07991,0.52693,0.84160,0.26476,7.00903,2.14067,0.00000,0.03904,0.00000,0.00000,0.09680,0.95357,3.04823,1.01782,7.86388,2.33511,121525.00000,24441.00000,0.00000,0.01408,0.00000,0.00000,0.12676,0.05634,0.04225,0.11268,0.26761,0.38028
3896.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40124,0.36809,0.39200,0.43192,0.00005,0.00000,nan,nan,nan,0.05795,0.42440,0.14843,0.31164,0.51282,6.64587,2.46227,0.00000,0.00000,0.00000,0.06945,0.92365,0.14908,0.32651,1.34213,7.55757,2.75837,121570.00000,24446.00000,0.00000,0.00000,0.00000,0.03846,0.07692,0.09615,0.09615,0.07692,0.28846,0.32692
3897.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40204,0.37078,0.39120,0.43610,0.00005,0.00000,nan,nan,0.03747,nan,1.16287,1.15636,2.38355,0.37413,6.47343,2.68888,0.00000,0.00000,0.03747,0.00000,1.80106,2.05189,4.54700,1.31926,7.38602,3.06696,121641.00000,24458.00000,0.00000,0.00000,0.01667,0.00000,0.05000,0.03333,0.08333,0.08333,0.30000,0.43333
