4474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22650,0.24466,0.28225,0.21278,0.03116,0.02318,nan,nan,nan,nan,1.96143,0.09830,0.22907,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.08814,0.15085,0.53668,0.00000,0.00000,0.00000,64984.00000,20447.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22739,0.24608,0.28225,0.21278,0.03116,0.02318,nan,nan,nan,nan,0.07020,0.11737,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.15734,0.11737,0.00000,0.00000,0.00000,0.00000,65000.00000,20447.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22831,0.24758,0.28546,0.21595,0.03127,0.02337,0.04285,0.05789,0.03886,0.05878,0.17808,1.06407,0.04342,0.02799,0.05683,0.14560,0.04285,0.05958,0.06057,0.05878,0.18720,1.72950,0.06115,0.03045,0.06387,0.17153,65025.00000,20457.00000,0.04545,0.09091,0.13636,0.04545,0.09091,0.09091,0.13636,0.09091,0.09091,0.18182
4477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22739,0.24911,0.28546,0.21595,0.03127,0.02337,nan,nan,nan,nan,1.73312,0.12789,0.51044,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.34175,0.17753,0.51044,0.00000,0.00000,0.00000,65040.00000,20461.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22739,0.24911,0.29035,0.21595,0.03127,0.02337,nan,nan,nan,nan,2.15903,nan,0.12758,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.21323,0.00000,0.18574,0.00000,0.00000,0.00000,65054.00000,20463.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22774,0.24911,0.29035,0.21595,0.03127,0.02337,nan,nan,nan,nan,0.08795,2.12414,0.76773,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.17978,2.29795,1.38721,0.00000,0.00000,0.00000,65072.00000,20471.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22868,0.24882,0.29035,0.21595,0.03127,0.02337,nan,nan,nan,nan,0.26520,0.02856,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.26520,0.04878,0.00000,0.00000,0.00000,0.00000,65083.00000,20471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22958,0.24882,0.29035,0.21595,0.03127,0.02337,0.06539,nan,nan,nan,0.34658,0.90457,nan,nan,nan,nan,0.06661,0.00000,0.00000,0.00000,0.35814,0.90731,0.00000,0.00000,0.00000,0.00000,65090.00000,20475.00000,0.28571,0.00000,0.00000,0.00000,0.71429,0.00000,0.00000,0.00000,0.00000,0.00000
4482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22677,0.25224,0.29035,0.21595,0.03127,0.02337,nan,nan,nan,nan,3.46186,0.06555,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3.59188,0.12621,0.00000,0.00000,0.00000,0.00000,65102.00000,20478.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22774,0.25224,0.29035,0.21595,0.03127,0.02337,0.13273,nan,nan,nan,1.07880,0.17233,nan,nan,nan,nan,0.17640,0.00000,0.00000,0.00000,4.15427,0.17323,0.00000,0.00000,0.00000,0.00000,65114.00000,20484.00000,0.38462,0.15385,0.00000,0.00000,0.46154,0.00000,0.00000,0.00000,0.00000,0.00000
4484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22958,0.25224,0.29321,0.21937,0.03139,0.02355,0.16014,0.07169,0.02564,0.06299,3.62748,1.80962,0.02522,0.02376,0.14612,0.05801,0.22533,0.08149,0.02564,0.06299,4.52296,1.87968,0.02522,0.02376,0.16670,0.06353,65142.00000,20503.00000,0.33333,0.00000,0.05556,0.05556,0.05556,0.00000,0.05556,0.11111,0.22222,0.11111
4485.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22796,0.25459,0.29321,0.21937,0.03139,0.02355,nan,nan,nan,nan,1.49344,0.10011,nan,0.51511,nan,nan,0.00000,0.00000,0.00000,0.00000,3.55593,0.22397,0.00000,0.51511,0.00000,0.00000,65159.00000,20507.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.80000,0.00000,0.00000,0.00000,0.00000
4486.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22259,0.25459,0.29321,0.21937,0.03139,0.02355,nan,nan,nan,nan,0.26908,0.19287,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.92460,0.19287,0.00000,0.00000,0.00000,0.00000,65167.00000,20508.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4487.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22413,0.25459,0.29321,0.21937,0.03139,0.02355,nan,nan,nan,nan,0.27688,2.22243,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.33276,2.41232,0.00000,0.00000,0.00000,0.00000,65179.00000,20510.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4488.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22489,0.25459,0.29321,0.21937,0.03139,0.02355,0.06336,0.07315,0.06857,0.05935,0.56745,2.40759,nan,nan,nan,nan,0.06336,0.07830,0.07873,0.05935,2.31787,2.43813,0.00000,0.00000,0.00000,0.00000,65197.00000,20521.00000,0.06667,0.13333,0.20000,0.06667,0.40000,0.00000,0.13333,0.00000,0.00000,0.00000
4489.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22610,0.25338,0.29543,0.21937,0.03139,0.02355,nan,nan,nan,nan,1.39425,0.14384,0.29219,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3.65030,0.69021,0.52142,0.00000,0.00000,0.00000,65218.00000,20525.00000,0.00000,0.00000,0.00000,0.00000,0.23529,0.76471,0.00000,0.00000,0.00000,0.00000
4490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22661,0.25338,0.29543,0.21937,0.03139,0.02355,nan,nan,nan,nan,0.33084,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.35482,0.00000,0.00000,0.00000,0.00000,0.00000,65226.00000,20525.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22337,0.25464,0.29711,0.22476,0.03150,0.02355,0.05045,0.05031,0.06216,0.09076,2.27768,0.05388,0.03049,0.02410,0.05922,nan,0.05045,0.05031,0.06216,0.10252,4.77333,0.05388,0.03688,0.02410,0.05922,0.00000,65245.00000,20534.00000,0.06667,0.06667,0.06667,0.13333,0.13333,0.13333,0.13333,0.06667,0.13333,0.06667
4492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22489,0.25464,0.29711,0.22476,0.03150,0.02376,nan,nan,nan,nan,1.20956,0.52859,nan,nan,0.07577,0.05012,0.00000,0.00000,0.00000,0.00000,4.76256,0.52859,0.00000,0.00000,0.07577,0.05012,65253.00000,20536.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22399,0.25857,0.29711,0.22476,0.03150,0.02376,nan,nan,nan,nan,1.01383,0.11487,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.83367,0.15357,0.00000,0.00000,0.00000,0.00000,65265.00000,20537.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22487,0.25857,0.29711,0.22476,0.03150,0.02376,nan,nan,nan,nan,0.34820,0.17234,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.37076,0.17234,0.00000,0.00000,0.00000,0.00000,65273.00000,20537.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4495.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22661,0.26019,0.29954,0.22849,0.03150,0.02376,0.03834,0.02963,0.16154,0.09754,2.68483,2.02816,0.02946,0.04149,nan,nan,0.03834,0.02963,0.16761,0.11324,5.15206,2.17073,0.03329,0.04849,0.00000,0.00000,65299.00000,20555.00000,0.07692,0.07692,0.30769,0.23077,0.00000,0.00000,0.15385,0.15385,0.00000,0.00000
4496.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22225,0.25863,0.29954,0.22849,0.03150,0.02376,nan,nan,nan,nan,1.15056,0.07139,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.57095,0.11832,0.00000,0.00000,0.00000,0.00000,65311.00000,20557.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.44444,0.00000,0.00000,0.00000,0.00000
4497.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22201,0.26019,0.30210,0.23246,0.03176,0.02376,0.05034,0.04258,0.05852,0.07595,2.37458,0.15810,0.03163,0.02606,0.10369,nan,0.05034,0.04258,0.05852,0.07712,4.68661,0.16982,0.03783,0.02606,0.10369,0.00000,65326.00000,20564.00000,0.06667,0.06667,0.06667,0.13333,0.26667,0.00000,0.13333,0.06667,0.13333,0.06667
4498.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22106,0.25863,0.30210,0.23246,0.03176,0.02398,nan,nan,nan,nan,0.97988,1.97419,nan,nan,nan,0.04997,0.00000,0.00000,0.00000,0.00000,4.10378,2.01652,0.00000,0.00000,0.00000,0.04997,65341.00000,20570.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4499.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22181,0.25863,0.30210,0.23246,0.03176,0.02398,nan,nan,nan,nan,0.27802,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.32824,0.00000,0.00000,0.00000,0.00000,0.00000,65349.00000,20570.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4500.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22201,0.26020,0.30480,0.23246,0.03176,0.02398,0.05222,0.04654,0.06620,0.04692,2.32460,0.09618,0.03011,nan,2.55032,nan,0.05246,0.04654,0.06620,0.04692,4.01348,0.10088,0.03468,0.00000,2.55032,0.00000,65366.00000,20580.00000,0.16667,0.08333,0.08333,0.08333,0.00000,0.33333,0.16667,0.08333,0.00000,0.00000
4501.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22045,0.26020,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.27208,0.94554,nan,0.02522,nan,nan,0.00000,0.00000,0.00000,0.00000,0.33860,0.96486,0.00000,0.02522,0.00000,0.00000,65379.00000,20582.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4502.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22106,0.26360,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,2.07108,0.10079,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3.90224,0.18490,0.00000,0.00000,0.00000,0.00000,65394.00000,20585.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4503.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21849,0.26360,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.83950,0.22821,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3.70234,0.23451,0.00000,0.00000,0.00000,0.00000,65404.00000,20586.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4504.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21992,0.26360,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.35394,1.95004,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.40532,2.02444,0.00000,0.00000,0.00000,0.00000,65414.00000,20590.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4505.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22045,0.26539,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,2.88754,0.06285,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.56989,0.10900,0.00000,0.00000,0.00000,0.00000,65425.00000,20593.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4506.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21832,0.26539,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.73134,0.55189,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.35094,0.80288,0.00000,0.00000,0.00000,0.00000,65438.00000,20596.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4507.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21971,0.26539,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.38858,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.41586,0.00000,0.00000,0.00000,0.00000,0.00000,65447.00000,20596.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4508.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21849,0.26786,0.30480,0.23674,0.03176,0.02398,0.06013,0.03232,0.08599,0.03256,2.68499,0.05614,nan,nan,nan,nan,0.06013,0.03232,0.09159,0.03977,5.69615,0.05614,0.00000,0.00000,0.00000,0.00000,65463.00000,20606.00000,0.08333,0.08333,0.16667,0.16667,0.33333,0.16667,0.00000,0.00000,0.00000,0.00000
4509.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21707,0.26786,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.91529,0.52211,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5.32740,0.52211,0.00000,0.00000,0.00000,0.00000,65472.00000,20608.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4510.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22062,0.27253,0.30480,0.23674,0.03176,0.02398,0.05339,nan,nan,nan,1.78718,0.13009,nan,nan,nan,nan,0.05683,0.00000,0.00000,0.00000,5.52384,0.76396,0.00000,0.00000,0.00000,0.00000,65491.00000,20613.00000,0.11765,0.23529,0.00000,0.00000,0.00000,0.64706,0.00000,0.00000,0.00000,0.00000
4511.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21832,0.27253,0.30480,0.23674,0.03176,0.02398,nan,0.16169,nan,nan,1.60330,0.67655,nan,nan,nan,nan,0.00000,0.19916,0.00000,0.00000,5.17715,0.67655,0.00000,0.00000,0.00000,0.00000,65507.00000,20621.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4512.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21807,0.27494,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.66232,0.02410,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.83639,0.02410,0.00000,0.00000,0.00000,0.00000,65521.00000,20622.00000,0.00000,0.00000,0.00000,0.00000,0.93333,0.06667,0.00000,0.00000,0.00000,0.00000
4513.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21902,0.27494,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.74102,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.68395,0.00000,0.00000,0.00000,0.00000,0.00000,65531.00000,20623.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4514.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21707,0.27494,0.30480,0.23674,0.03176,0.02398,0.10223,0.06487,0.05030,nan,1.63970,nan,nan,nan,nan,nan,0.11813,0.08238,0.05030,0.00000,4.78016,0.00000,0.00000,0.00000,0.00000,0.00000,65544.00000,20631.00000,0.33333,0.22222,0.11111,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000
4515.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21777,0.27494,0.30480,0.23674,0.03176,0.02398,nan,nan,nan,nan,0.33668,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.34985,0.00000,0.00000,0.00000,0.00000,0.00000,65548.00000,20631.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4516.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21791,0.27711,0.30767,0.23674,0.03176,0.02398,0.05872,0.10816,0.04461,0.05223,1.43911,0.02446,0.05912,nan,nan,nan,0.05872,0.11512,0.04764,0.05223,5.15295,0.02446,0.05912,0.00000,0.00000,0.00000,65566.00000,20640.00000,0.06250,0.18750,0.12500,0.06250,0.06250,0.06250,0.12500,0.31250,0.00000,0.00000
4517.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21473,0.27711,0.30767,0.24134,0.03176,0.02398,nan,nan,nan,nan,2.10012,nan,0.51912,0.19811,nan,nan,0.00000,0.00000,0.00000,0.00000,4.89374,0.00000,0.51912,0.60553,0.00000,0.00000,65577.00000,20644.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4518.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21902,0.27711,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,1.58193,nan,nan,0.02498,nan,nan,0.00000,0.00000,0.00000,0.00000,5.23450,0.00000,0.00000,0.02498,0.00000,0.00000,65590.00000,20647.00000,0.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.00000,0.16667,0.00000,0.00000
4519.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21139,0.27711,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,1.18518,nan,nan,0.03107,nan,nan,0.00000,0.00000,0.00000,0.00000,5.07196,0.00000,0.00000,0.03107,0.00000,0.00000,65603.00000,20649.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4520.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21193,0.27711,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,0.40586,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.46525,0.00000,0.00000,0.00000,0.00000,0.00000,65611.00000,20649.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4521.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21377,0.27711,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,0.42498,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.45060,0.00000,0.00000,0.00000,0.00000,0.00000,65621.00000,20649.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4522.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21440,0.27711,0.30767,0.24532,0.03176,0.02398,0.06385,0.06376,nan,nan,0.43736,nan,nan,nan,nan,nan,0.06405,0.06376,0.00000,0.00000,0.46398,0.00000,0.00000,0.00000,0.00000,0.00000,65627.00000,20652.00000,0.20000,0.10000,0.00000,0.00000,0.70000,0.00000,0.00000,0.00000,0.00000,0.00000
4523.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21473,0.27711,0.30767,0.24532,0.03176,0.02398,0.05587,0.06523,nan,nan,2.62445,nan,nan,nan,nan,nan,0.06985,0.06523,0.00000,0.00000,6.32390,0.00000,0.00000,0.00000,0.00000,0.00000,65641.00000,20661.00000,0.83333,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4524.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21419,0.27711,0.30767,0.24532,0.03176,0.02398,0.05231,0.13050,0.04285,0.05331,4.30236,nan,nan,nan,nan,nan,0.07062,0.16816,0.04285,0.05331,6.38696,0.00000,0.00000,0.00000,0.00000,0.00000,65656.00000,20674.00000,0.14286,0.35714,0.07143,0.07143,0.21429,0.14286,0.00000,0.00000,0.00000,0.00000
4525.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20625,0.27941,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,1.56391,0.30119,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5.92136,0.54101,0.00000,0.00000,0.00000,0.00000,65667.00000,20677.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4526.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21440,0.28361,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,2.52928,0.05722,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5.76128,0.12548,0.00000,0.00000,0.00000,0.00000,65683.00000,20680.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4527.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20330,0.28112,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,0.86345,0.73061,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.80300,1.30172,0.00000,0.00000,0.00000,0.00000,65692.00000,20682.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4528.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20664,0.29035,0.30767,0.24532,0.03176,0.02398,nan,nan,nan,nan,1.47352,0.66959,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.04499,2.01394,0.00000,0.00000,0.00000,0.00000,65705.00000,20686.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.71429,0.00000,0.00000,0.00000,0.00000
