9083.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97473,0.92581,0.97602,0.99593,0.05962,0.02478,0.05803,nan,nan,nan,nan,0.07762,0.49637,1.91464,3.37006,11.34886,0.05803,0.00000,0.00000,0.00000,0.00000,0.07762,0.49637,1.91464,3.70797,72.12281,138119.00000,43951.00000,0.05000,0.00000,0.00000,0.00000,0.20000,0.15000,0.05000,0.05000,0.20000,0.30000
9084.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97791,0.93136,0.97602,0.99593,0.05950,0.04201,nan,nan,nan,nan,1.11756,0.78078,nan,2.31328,3.60385,18.71081,0.00000,0.00000,0.00000,0.00000,1.20495,0.93443,0.00000,2.40990,3.63798,71.74275,138140.00000,43962.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.07692,0.00000,0.07692,0.23077,0.46154
9085.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97791,0.93136,0.97911,0.99429,0.05939,0.02366,nan,nan,nan,nan,1.77428,nan,0.49703,1.73750,3.55902,0.98718,0.00000,0.00000,0.00000,0.00000,1.78276,0.00000,0.49703,1.73750,3.59083,1.10040,138152.00000,43966.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.14286,0.07143,0.14286,0.35714,0.21429
9086.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97722,0.93493,0.97911,0.97374,0.05916,0.02367,nan,nan,nan,nan,1.38250,0.69369,nan,1.22469,2.94309,0.98894,0.00000,0.00000,0.00000,0.00000,1.67463,0.70337,0.00000,1.29825,2.97810,0.99366,138165.00000,43974.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.00000,0.10000,0.50000,0.30000
9087.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97051,0.93876,0.97911,0.97257,0.05907,0.02367,nan,nan,0.06603,0.05603,0.49052,0.63789,nan,0.50017,3.57953,0.93812,0.00000,0.00000,0.06603,0.05603,0.49052,0.63789,0.00000,0.50017,3.60630,1.00179,138175.00000,43979.00000,0.00000,0.00000,0.00000,0.05263,0.05263,0.10526,0.05263,0.00000,0.10526,0.63158
9088.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97051,0.93876,0.98226,0.97257,0.05890,0.02368,nan,nan,0.06117,nan,nan,0.65740,0.51401,nan,3.43132,14.74316,0.00000,0.00000,0.06117,0.00000,0.00000,0.65740,0.51401,0.00000,3.68671,68.52868,138193.00000,43984.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.10000,0.00000,0.40000,0.40000
9089.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97341,0.93876,0.98537,0.97257,0.05875,0.02339,nan,nan,0.05483,nan,0.49855,nan,0.48719,nan,3.39419,8.56541,0.00000,0.00000,0.05483,0.00000,0.49855,0.00000,0.48719,0.00000,3.68999,67.66149,138209.00000,43988.00000,0.00000,0.00000,0.05556,0.00000,0.11111,0.11111,0.00000,0.16667,0.33333,0.22222
9090.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97341,0.94321,0.98870,0.97457,0.05859,0.02323,nan,nan,nan,nan,0.51175,0.83683,0.51400,1.23223,3.31618,0.86202,0.00000,0.00000,0.00000,0.00000,0.51175,0.84086,0.51400,1.30389,3.72611,1.01124,138223.00000,43995.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.08333,0.00000,0.41667,0.33333
9091.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97633,0.94426,0.99192,0.97457,0.05830,0.02324,nan,nan,nan,nan,0.97873,0.50616,0.50575,nan,3.45746,26.64984,0.00000,0.00000,0.00000,0.00000,0.98243,0.50616,0.50575,0.00000,3.75870,65.68370,138234.00000,44001.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.06667,0.26667,0.53333
9092.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97633,0.94735,0.99192,0.97355,0.05821,0.02251,nan,nan,0.07663,nan,nan,0.02549,nan,0.61577,3.82140,12.42340,0.00000,0.00000,0.07663,0.00000,0.00000,0.02549,0.00000,0.63514,3.86901,64.44445,138252.00000,44006.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.21429,0.07143,0.07143,0.28571,0.28571
9093.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97633,0.94735,0.99525,0.97542,0.05801,0.02222,0.04803,0.04988,nan,nan,nan,0.79143,0.50142,0.68461,3.81721,0.60894,0.04803,0.04988,0.00000,0.00000,0.00000,0.80008,0.50142,0.68461,3.96843,0.64265,138267.00000,44012.00000,0.06250,0.06250,0.00000,0.00000,0.06250,0.00000,0.18750,0.18750,0.12500,0.31250
9094.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97941,0.94735,0.99867,0.97542,0.05801,0.02224,nan,nan,nan,nan,0.48908,nan,1.30847,0.72672,3.62138,10.37429,0.00000,0.00000,0.00000,0.00000,0.48908,0.00000,1.34357,0.81087,4.02501,59.44895,138284.00000,44019.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.10000,0.60000,0.20000
9095.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98248,0.95666,0.99867,0.97792,0.05767,0.02199,nan,nan,0.03342,nan,0.50779,0.90777,nan,0.50837,3.59717,0.56900,0.00000,0.00000,0.03342,0.00000,0.50779,0.94875,0.00000,0.50837,3.98216,0.67352,138299.00000,44024.00000,0.00000,0.00000,0.04348,0.00000,0.04348,0.08696,0.04348,0.04348,0.47826,0.26087
9096.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98550,0.95666,0.99674,0.98227,0.05727,0.02200,nan,nan,nan,nan,0.83623,0.57267,0.49886,0.53153,3.81040,0.54397,0.00000,0.00000,0.00000,0.00000,0.83623,0.57267,0.50908,0.53153,4.03906,0.55030,138309.00000,44029.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.07692,0.15385,0.53846,0.07692
9097.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98550,0.96019,0.99674,0.98471,0.05716,0.02201,nan,0.05963,nan,nan,0.86003,0.50392,nan,0.75266,3.82666,0.40021,0.00000,0.05963,0.00000,0.00000,0.86003,0.50392,0.00000,0.77589,4.15019,0.40021,138317.00000,44034.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.50000,0.25000
9098.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98746,0.96019,1.00000,0.98471,0.05691,0.02203,nan,nan,nan,0.04807,0.27133,nan,0.49699,nan,3.88251,0.50353,0.00000,0.00000,0.00000,0.04807,0.51738,0.00000,0.49699,0.00000,4.40597,0.55632,138330.00000,44037.00000,0.00000,0.00000,0.00000,0.08333,0.16667,0.00000,0.08333,0.08333,0.25000,0.33333
9099.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99689,0.96350,1.00000,0.98608,0.05662,0.02204,nan,nan,nan,nan,0.49778,0.51095,nan,0.50330,4.04431,15.87186,0.00000,0.00000,0.00000,0.00000,0.49778,0.51095,0.00000,0.50330,4.49774,46.72777,138347.00000,44041.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.00000,0.30769,0.30769,0.23077
9100.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99689,0.96350,1.00000,0.98608,0.05662,0.02171,0.04316,nan,nan,nan,nan,nan,nan,1.36390,4.34054,0.51606,0.04316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.36390,4.55107,0.61986,138363.00000,44043.00000,0.05556,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.38889,0.44444
9101.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99689,0.96682,1.00000,0.98875,0.05608,0.02173,nan,nan,nan,nan,nan,0.51447,0.50157,1.74867,3.69140,0.53695,0.00000,0.00000,0.00000,0.00000,0.00000,0.51447,0.50157,1.87239,3.71412,0.58830,138378.00000,44049.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.00000,0.61111,0.27778
9102.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99689,0.97016,1.00000,0.97966,0.05575,0.02175,nan,nan,nan,nan,nan,0.49807,0.50717,0.50801,3.95768,0.43525,0.00000,0.00000,0.00000,0.00000,0.00000,0.49807,0.50717,0.50801,4.50077,0.49837,138388.00000,44052.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.23077,0.46154,0.23077
9103.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99689,0.97016,1.00000,0.97966,0.05541,0.02179,nan,nan,nan,nan,nan,nan,nan,0.66650,3.89045,14.78299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67298,4.46148,36.40990,138400.00000,44056.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.10000,0.50000,0.20000
9104.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97367,1.00000,0.98377,0.05559,0.02146,0.05182,nan,nan,0.05212,0.49188,0.50248,0.60472,0.51613,4.18071,8.72313,0.05182,0.00000,0.00000,0.05212,0.49188,0.50248,0.61352,0.51613,4.53814,34.14495,138413.00000,44064.00000,0.10000,0.00000,0.00000,0.10000,0.10000,0.00000,0.10000,0.00000,0.30000,0.30000
9105.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97367,1.00000,0.98377,0.05507,0.02080,nan,nan,nan,nan,nan,nan,0.51019,nan,4.57588,6.62642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51019,0.00000,4.78270,25.78987,138426.00000,44066.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.33333,0.50000
9106.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97367,1.00000,0.98377,0.05463,0.02076,nan,0.04491,nan,nan,nan,nan,0.50979,nan,4.40156,3.22715,0.00000,0.05588,0.00000,0.00000,0.00000,0.00000,0.50979,0.00000,4.79662,21.21830,138452.00000,44071.00000,0.00000,0.06897,0.00000,0.00000,0.03448,0.06897,0.06897,0.00000,0.24138,0.51724
9107.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97720,1.00000,0.98377,0.05411,0.02073,nan,nan,nan,nan,0.84860,0.92429,0.50168,nan,4.15914,0.11055,0.00000,0.00000,0.00000,0.00000,0.84860,0.98573,0.50168,0.00000,4.70728,0.15729,138465.00000,44075.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.06250,0.06250,0.06250,0.50000,0.12500
9108.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97720,1.00000,0.98813,0.05392,0.02077,nan,nan,nan,nan,1.59830,0.61557,0.51213,0.49042,4.26831,0.08443,0.00000,0.00000,0.00000,0.00000,1.59830,0.61557,0.51213,0.49189,4.67785,0.09812,138482.00000,44080.00000,0.00000,0.00000,0.00000,0.00000,0.15789,0.10526,0.00000,0.10526,0.21053,0.42105
9109.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98111,1.00000,0.99370,0.05351,0.02081,nan,nan,nan,nan,1.69069,0.64924,nan,0.78650,4.09290,0.04961,0.00000,0.00000,0.00000,0.00000,1.69069,0.65660,0.00000,0.79203,4.63277,0.05133,138495.00000,44085.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.10000,0.20000,0.50000
9110.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98111,1.00000,0.99370,0.05331,0.02085,nan,nan,nan,nan,2.55992,nan,nan,nan,3.87360,0.06717,0.00000,0.00000,0.00000,0.00000,2.69075,0.00000,0.00000,0.00000,3.89855,0.09167,138507.00000,44087.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.40000,0.50000
9111.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99229,0.98111,1.00000,0.99370,0.05294,0.02089,nan,nan,nan,nan,2.52852,nan,nan,nan,4.09918,0.05050,0.00000,0.00000,0.00000,0.00000,2.75941,0.00000,0.00000,0.00000,4.67239,0.05141,138520.00000,44092.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
9112.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99229,0.98111,1.00000,0.99370,0.05294,0.02094,nan,nan,nan,nan,nan,nan,nan,nan,4.43345,0.06265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.70484,0.07827,138527.00000,44092.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.66667,0.22222
9113.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96248,0.98361,1.00000,0.99370,0.05229,0.02100,nan,nan,nan,nan,0.53059,0.49217,nan,nan,4.38519,0.05093,0.00000,0.00000,0.00000,0.00000,0.53059,0.49217,0.00000,0.00000,4.70639,0.05144,138539.00000,44094.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.07143,0.00000,0.42857,0.35714
9114.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96248,0.98720,1.00000,0.99494,0.05213,0.02106,nan,nan,nan,nan,nan,0.50747,0.50484,0.48754,3.95575,0.05063,0.00000,0.00000,0.00000,0.00000,0.00000,0.51667,0.51221,0.48754,3.95575,0.05073,138548.00000,44099.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.10000,0.40000,0.30000
9115.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96455,0.98720,1.00000,0.99494,0.05193,0.02112,nan,nan,nan,nan,0.48692,nan,nan,nan,4.45008,0.04937,0.00000,0.00000,0.00000,0.00000,0.48692,0.00000,0.00000,0.00000,4.83983,0.04992,138556.00000,44100.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.00000,0.00000,0.00000,0.54545,0.27273
9116.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96455,0.98720,1.00000,0.99494,0.05157,0.02120,nan,nan,nan,nan,0.50219,nan,nan,nan,4.40993,0.04956,0.00000,0.00000,0.00000,0.00000,0.50219,0.00000,0.00000,0.00000,4.95277,0.05087,138564.00000,44101.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.25000,0.62500
9117.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96455,0.99432,1.00000,0.99494,0.05118,0.02124,nan,nan,nan,nan,nan,0.49901,nan,nan,4.62696,0.07924,0.00000,0.00000,0.00000,0.00000,0.00000,0.49901,0.00000,0.00000,5.05032,0.12198,138578.00000,44102.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.38462,0.46154
9118.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96455,0.99432,1.00000,0.99786,0.05118,0.02136,nan,nan,0.05275,nan,nan,nan,nan,1.10372,4.68684,0.06064,0.00000,0.00000,0.05275,0.00000,0.00000,0.00000,0.00000,1.10372,5.10522,0.08487,138590.00000,44104.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.13333,0.00000,0.13333,0.26667,0.40000
9119.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96455,0.99802,1.00000,0.99786,0.05081,0.02146,nan,nan,nan,nan,nan,0.72689,nan,1.19674,4.51647,0.06417,0.00000,0.00000,0.00000,0.00000,0.00000,0.73697,0.00000,1.31570,5.17280,0.08025,138606.00000,44109.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.27273,0.63636
9120.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.96919,1.00000,1.00000,0.99786,0.05081,0.02157,nan,nan,nan,nan,0.50714,0.48690,0.49794,nan,4.74418,0.05107,0.00000,0.00000,0.00000,0.00000,0.50714,0.48690,0.49794,0.00000,5.18648,0.05165,138616.00000,44112.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.00000,0.46154,0.38462
9121.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97154,1.00000,1.00000,0.99786,0.04980,0.02162,nan,nan,nan,nan,0.49653,0.49413,nan,nan,4.82469,0.05039,0.00000,0.00000,0.00000,0.00000,0.49653,0.49413,0.00000,0.00000,5.19426,0.05080,138625.00000,44114.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.11111,0.00000,0.44444,0.22222
9122.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97154,1.00000,1.00000,0.99786,0.04980,0.02175,nan,nan,nan,nan,nan,nan,0.51730,nan,4.97907,0.04906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51730,0.00000,5.20082,0.04934,138632.00000,44115.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.40000,0.40000
9123.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97154,1.00000,1.00000,0.99786,0.04938,0.02189,nan,nan,nan,nan,nan,0.48099,nan,nan,5.01645,0.06175,0.00000,0.00000,0.00000,0.00000,0.00000,0.48099,0.00000,0.00000,5.19854,0.08822,138643.00000,44116.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.00000,0.00000,0.50000,0.35714
9124.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97401,1.00000,1.00000,0.99786,0.04919,0.02204,nan,nan,0.05556,nan,0.50850,0.48658,nan,nan,4.77312,0.05047,0.00000,0.00000,0.05556,0.00000,0.50850,0.48658,0.00000,0.00000,5.20910,0.05075,138652.00000,44119.00000,0.00000,0.00000,0.09091,0.00000,0.09091,0.09091,0.00000,0.00000,0.54545,0.18182
9125.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97648,1.00000,1.00000,0.99786,0.04857,0.02221,nan,nan,nan,nan,0.49162,0.49367,nan,nan,4.92434,0.06405,0.00000,0.00000,0.00000,0.00000,0.49162,0.49367,0.00000,0.00000,5.23973,0.09446,138665.00000,44121.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.30000,0.50000
9126.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97910,1.00000,1.00000,0.99786,0.04857,0.02240,nan,nan,nan,nan,0.80034,nan,nan,nan,5.21475,0.11397,0.00000,0.00000,0.00000,0.00000,0.81583,0.00000,0.00000,0.00000,5.22030,0.17391,138676.00000,44123.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.77778
9127.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98018,1.00000,1.00000,0.99786,0.04769,0.02240,nan,nan,nan,nan,0.02526,nan,0.57429,nan,4.49992,nan,0.00000,0.00000,0.00000,0.00000,0.02526,0.00000,0.60114,0.00000,5.18735,0.00000,138684.00000,44125.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.25000,0.00000,0.50000,0.12500
9128.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98551,1.00000,1.00000,0.99786,0.04731,0.02249,nan,nan,nan,nan,0.49276,nan,0.55806,nan,4.64113,0.13995,0.00000,0.00000,0.00000,0.00000,0.49276,0.00000,0.55806,0.00000,5.23927,0.14332,138696.00000,44127.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.40000,0.50000
9129.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98551,1.00000,1.00000,0.99509,0.04731,0.02269,nan,nan,nan,nan,nan,nan,0.50965,0.48546,5.18713,0.15182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50965,0.48546,5.19497,0.19938,138706.00000,44129.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.18182,0.27273,0.45455
9130.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98551,1.00000,1.00000,0.99509,0.04629,0.02280,nan,nan,nan,0.04896,nan,nan,nan,0.51404,4.66760,1.52473,0.00000,0.00000,0.00000,0.04896,0.00000,0.00000,0.00000,0.51404,5.12296,3.00007,138714.00000,44132.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.11111,0.22222,0.33333,0.11111
9131.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98835,1.00000,1.00000,0.99795,0.04611,0.02286,nan,nan,nan,nan,0.50888,0.50486,0.63663,0.94415,34.16556,0.05044,0.00000,0.00000,0.00000,0.00000,0.50888,0.50486,0.64514,0.94622,123.13429,0.05171,138728.00000,44139.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.06667,0.26667,0.20000,0.26667
9132.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98835,1.00000,1.00000,1.00000,0.04576,0.02311,nan,nan,nan,nan,nan,nan,nan,1.27517,4.59889,0.08332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27517,5.02998,0.12652,138739.00000,44140.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.28571,0.00000,0.00000,0.14286,0.42857
9133.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99115,1.00000,1.00000,1.00000,0.04555,0.02339,nan,nan,nan,nan,0.74282,1.98085,nan,1.55114,4.71547,0.05059,0.00000,0.00000,0.00000,0.00000,0.86085,1.98085,0.00000,1.69686,4.97061,0.05120,138752.00000,44147.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.00000,0.00000,0.50000,0.25000
9134.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99115,1.00000,1.00000,0.99571,0.09852,0.02355,nan,nan,nan,nan,nan,2.54446,0.50387,0.49736,65.18386,0.05504,0.00000,0.00000,0.00000,0.00000,0.00000,2.70342,0.50387,0.49736,126.28970,0.06383,138761.00000,44152.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.08333,0.16667,0.33333,0.25000
9135.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99483,1.00000,1.00000,0.99571,0.04276,0.02371,nan,nan,nan,nan,0.90627,2.91939,0.50481,0.51919,4.60238,0.06069,0.00000,0.00000,0.00000,0.00000,0.90627,2.97915,0.50481,0.51919,4.90255,0.07416,138773.00000,44158.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.00000,0.13333,0.00000,0.53333,0.20000
9136.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99537,0.98430,1.00000,0.99571,0.04256,0.02406,nan,nan,nan,nan,0.69749,2.01920,0.50504,nan,4.60584,0.05060,0.00000,0.00000,0.00000,0.00000,0.90060,2.46843,0.50504,0.00000,4.87888,0.05060,138783.00000,44164.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.50000,0.25000
