6322.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11588,0.11317,0.10663,0.02771,0.02819,nan,0.57420,nan,nan,nan,0.24132,nan,0.09036,nan,nan,0.00000,0.73939,0.00000,0.00000,0.00000,0.30960,0.00000,0.15516,0.00000,0.00000,195988.00000,118157.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.55556,0.00000,0.00000
6323.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11551,0.11317,0.10761,0.02771,0.02819,nan,nan,nan,nan,nan,1.71848,nan,0.15787,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,1.82407,0.00000,0.26419,0.00000,0.00000,196018.00000,118160.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
6324.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11551,0.11317,0.10858,0.02771,0.02819,nan,nan,0.35499,nan,nan,nan,nan,0.26294,nan,nan,0.00000,0.00000,0.64881,0.00000,0.00000,0.00000,0.00000,0.28858,0.00000,0.00000,196041.00000,118174.00000,0.00000,0.00000,0.90000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000
6325.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11551,0.11317,0.10915,0.02771,0.02819,nan,nan,0.66416,0.23132,nan,nan,nan,0.56689,nan,nan,0.00000,0.00000,0.82778,0.46496,0.00000,0.00000,0.00000,2.42599,0.00000,0.00000,196073.00000,118199.00000,0.00000,0.00000,0.00000,0.61765,0.00000,0.00000,0.20588,0.17647,0.00000,0.00000
6326.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11551,0.11260,0.10915,0.02771,0.02819,nan,nan,nan,0.45739,nan,nan,0.17882,2.67493,nan,nan,0.00000,0.00000,0.00000,0.53256,0.00000,0.00000,0.22380,2.89207,0.00000,0.00000,196113.00000,118214.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
6327.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11551,0.11364,0.10915,0.02771,0.02819,0.30079,0.04964,nan,nan,nan,nan,0.34767,nan,nan,nan,0.44977,0.04964,0.00000,0.00000,0.00000,0.00000,1.95617,0.00000,0.00000,0.00000,196143.00000,118232.00000,0.47059,0.26471,0.00000,0.00000,0.00000,0.00000,0.26471,0.00000,0.00000,0.00000
6328.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12296,0.11551,0.11364,0.10915,0.02771,0.02830,nan,0.61451,nan,nan,nan,nan,1.07794,nan,nan,0.17953,0.00000,0.87207,0.00000,0.00000,0.00000,0.00000,2.16889,0.00000,0.00000,0.21960,196179.00000,118257.00000,0.00000,0.35897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64103
6329.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11551,0.11364,0.10915,0.02771,0.02836,nan,nan,nan,nan,0.16726,nan,nan,nan,nan,0.64656,0.00000,0.00000,0.00000,0.00000,0.24067,0.00000,0.00000,0.00000,0.00000,0.77539,196214.00000,118257.00000,0.00000,0.00000,0.00000,0.00000,0.91667,0.00000,0.00000,0.00000,0.00000,0.08333
6330.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12172,0.11551,0.11364,0.10915,0.02771,0.02836,0.21569,nan,nan,0.07656,0.35964,nan,nan,nan,nan,nan,0.54929,0.00000,0.00000,0.07986,0.40565,0.00000,0.00000,0.00000,0.00000,0.00000,196243.00000,118271.00000,0.91176,0.00000,0.00000,0.05882,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000
6331.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11588,0.11364,0.10915,0.02771,0.02836,0.75915,nan,nan,0.32182,1.88229,0.07366,nan,nan,nan,nan,0.95580,0.00000,0.00000,0.51116,1.91574,0.18365,0.00000,0.00000,0.00000,0.00000,196292.00000,118309.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.55556,0.00000,0.00000,0.00000,0.00000
6332.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11674,0.11364,0.10915,0.02771,0.02836,nan,nan,0.53868,nan,nan,0.15872,nan,nan,nan,nan,0.00000,0.00000,0.73199,0.00000,0.00000,0.23481,0.00000,0.00000,0.00000,0.00000,196324.00000,118324.00000,0.00000,0.00000,0.58065,0.00000,0.00000,0.41935,0.00000,0.00000,0.00000,0.00000
6333.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11674,0.11364,0.10915,0.02645,0.02836,nan,nan,0.67976,nan,nan,0.41480,nan,nan,0.21447,nan,0.00000,0.00000,0.68243,0.00000,0.00000,1.13018,0.00000,0.00000,0.49474,0.00000,196343.00000,118329.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.03030,0.00000,0.00000,0.87879,0.00000
6334.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11674,0.11364,0.10915,0.02658,0.02836,nan,0.15475,nan,0.35481,nan,nan,nan,nan,0.77250,nan,0.00000,0.21334,0.00000,0.55708,0.00000,0.00000,0.00000,0.00000,0.86808,0.00000,196388.00000,118355.00000,0.00000,0.41935,0.00000,0.58065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6335.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11674,0.11209,0.10915,0.02658,0.02851,nan,0.52400,nan,0.55082,nan,nan,0.06020,nan,nan,0.30985,0.00000,0.71880,0.00000,0.56066,0.00000,0.00000,0.09603,0.00000,0.00000,0.43211,196420.00000,118375.00000,0.00000,0.32432,0.00000,0.00000,0.00000,0.00000,0.37838,0.00000,0.00000,0.29730
6336.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11774,0.11262,0.10915,0.02658,0.02851,nan,nan,nan,nan,nan,0.11313,0.44452,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.21331,0.53128,0.00000,0.00000,0.00000,196454.00000,118375.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65789,0.34211,0.00000,0.00000,0.00000
6337.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11825,0.11262,0.10787,0.02658,0.02851,nan,nan,nan,nan,nan,0.28732,nan,0.08735,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.33248,0.00000,0.17171,0.00000,0.00000,196481.00000,118375.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.75000,0.00000,0.00000
6338.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11825,0.11262,0.10886,0.02658,0.02851,0.04815,nan,nan,nan,nan,nan,nan,0.35122,nan,2.85415,0.06052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42367,0.00000,2.85415,196499.00000,118380.00000,0.32000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68000,0.00000,0.00000
6339.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12120,0.11825,0.11262,0.10886,0.02658,0.02851,0.43272,nan,0.12147,nan,nan,2.84739,3.67961,nan,nan,nan,0.61288,0.00000,0.19409,0.00000,0.00000,3.03208,3.82950,0.00000,0.00000,0.00000,196534.00000,118415.00000,0.35484,0.00000,0.64516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6340.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12163,0.11825,0.11262,0.10886,0.02658,0.02851,nan,nan,0.67781,0.12878,0.02493,nan,nan,nan,nan,nan,0.00000,0.00000,0.88170,0.32527,0.02493,0.00000,0.00000,0.00000,0.00000,0.00000,196565.00000,118445.00000,0.00000,0.00000,0.22581,0.74194,0.03226,0.00000,0.00000,0.00000,0.00000,0.00000
6341.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12295,0.11825,0.11262,0.10839,0.02658,0.02851,nan,nan,nan,0.48263,0.08325,nan,nan,3.84587,nan,nan,0.00000,0.00000,0.00000,0.66638,0.19985,0.00000,0.00000,3.88276,0.00000,0.00000,196603.00000,118462.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6342.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11825,0.11262,0.10886,0.02673,0.02851,nan,0.24968,nan,nan,0.28199,nan,nan,3.80826,0.18701,nan,0.00000,0.33408,0.00000,0.00000,0.33008,0.00000,0.00000,3.94102,0.39550,0.00000,196634.00000,118473.00000,0.00000,0.19444,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.69444,0.00000
6343.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12228,0.11825,0.11262,0.10886,0.02680,0.02851,0.13185,0.29687,nan,nan,2.29936,nan,nan,nan,0.65822,nan,0.22223,0.46681,0.00000,0.00000,2.29936,0.00000,0.00000,0.00000,0.76878,0.00000,196675.00000,118495.00000,0.48387,0.45161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06452,0.00000
6344.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11825,0.11262,0.10886,0.02680,0.02849,0.67476,nan,nan,nan,2.12677,nan,nan,nan,nan,0.16347,0.95345,0.00000,0.00000,0.00000,2.20842,0.00000,0.00000,0.00000,0.00000,0.38807,196695.00000,118510.00000,0.41667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58333
6345.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11825,0.11262,0.10886,0.02680,0.02856,0.84911,0.07877,nan,0.24415,nan,nan,nan,nan,nan,0.59553,1.00089,0.10790,0.00000,0.38339,0.00000,0.00000,0.00000,0.00000,0.00000,0.70323,196737.00000,118535.00000,0.00000,0.17241,0.00000,0.79310,0.00000,0.00000,0.00000,0.00000,0.00000,0.03448
6346.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11825,0.11262,0.10886,0.02680,0.02856,nan,0.19092,0.02876,0.52067,nan,nan,nan,nan,nan,nan,0.00000,0.48853,0.02876,0.60753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196761.00000,118559.00000,0.00000,0.88000,0.12000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6347.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11825,0.11262,0.10886,0.02687,0.02856,nan,0.56603,0.26387,nan,nan,nan,nan,nan,0.04947,nan,0.00000,0.66252,0.53563,0.00000,0.00000,0.00000,0.00000,0.00000,0.04947,0.00000,196788.00000,118585.00000,0.00000,0.00000,0.93103,0.00000,0.00000,0.00000,0.00000,0.00000,0.06897,0.00000
6348.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11825,0.11262,0.10886,0.02698,0.02867,nan,nan,0.69952,nan,nan,nan,nan,nan,0.40216,0.19911,0.00000,0.00000,0.89839,0.00000,0.00000,0.00000,0.00000,0.00000,0.58291,0.27797,196822.00000,118601.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58824,0.41176
6349.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11662,0.11262,0.10886,0.02707,0.02876,nan,nan,nan,nan,nan,0.15199,nan,nan,0.59568,0.57196,0.00000,0.00000,0.00000,0.00000,0.00000,0.19121,0.00000,0.00000,0.65289,0.76430,196843.00000,118601.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41379,0.00000,0.00000,0.00000,0.58621
6350.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11753,0.11262,0.10886,0.02707,0.02883,nan,nan,nan,0.12918,nan,0.25452,nan,nan,nan,0.86243,0.00000,0.00000,0.00000,0.26848,0.00000,0.31507,0.00000,0.00000,0.00000,0.98035,196880.00000,118606.00000,0.00000,0.00000,0.00000,0.56667,0.00000,0.43333,0.00000,0.00000,0.00000,0.00000
6351.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11848,0.11262,0.10886,0.02707,0.02883,nan,0.06462,nan,0.48353,nan,0.26214,nan,nan,3.08297,nan,0.00000,0.07064,0.00000,0.68337,0.00000,0.34771,0.00000,0.00000,3.08297,0.00000,196907.00000,118626.00000,0.00000,0.18182,0.00000,0.15152,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000
6352.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12357,0.11662,0.11262,0.10886,0.02707,0.02876,0.05938,0.25714,nan,nan,nan,0.83231,nan,nan,nan,3.66643,0.08894,0.41096,0.00000,0.00000,0.00000,3.23614,0.00000,0.00000,0.00000,3.66643,196947.00000,118654.00000,0.33333,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6353.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12253,0.11708,0.11111,0.10886,0.02707,0.02876,0.22199,nan,nan,nan,0.09571,3.24856,0.23267,nan,nan,nan,0.25933,0.00000,0.00000,0.00000,0.14978,3.30657,0.31288,0.00000,0.00000,0.00000,196984.00000,118666.00000,0.08333,0.00000,0.00000,0.00000,0.45833,0.00000,0.45833,0.00000,0.00000,0.00000
6354.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11068,0.10886,0.02707,0.02876,0.26310,nan,0.05406,nan,0.32863,2.58758,1.75162,nan,nan,nan,0.53730,0.00000,0.05406,0.00000,0.38762,2.66717,1.75162,0.00000,0.00000,0.00000,197013.00000,118679.00000,0.81481,0.00000,0.03704,0.00000,0.14815,0.00000,0.00000,0.00000,0.00000,0.00000
6355.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10886,0.02707,0.02876,0.68815,0.10387,0.26019,nan,nan,nan,1.68407,nan,nan,nan,0.79138,0.13488,0.43490,0.00000,0.00000,0.00000,1.82448,0.00000,0.00000,0.00000,197041.00000,118707.00000,0.00000,0.25926,0.74074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6356.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10562,0.02707,0.02876,nan,0.25052,0.59934,0.11822,2.30307,nan,nan,0.18264,nan,nan,0.00000,0.27982,0.68353,0.19196,2.40928,0.00000,0.00000,0.26622,0.00000,0.00000,197087.00000,118732.00000,0.00000,0.09756,0.00000,0.31707,0.00000,0.00000,0.00000,0.58537,0.00000,0.00000
6357.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10642,0.02707,0.02876,nan,0.10201,nan,0.75294,nan,nan,nan,0.21866,nan,nan,0.00000,0.10201,0.00000,1.00733,0.00000,0.00000,0.00000,0.28313,0.00000,0.00000,197120.00000,118754.00000,0.00000,0.25000,0.00000,0.31250,0.00000,0.00000,0.00000,0.43750,0.00000,0.00000
6358.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10727,0.02695,0.02876,nan,0.43966,nan,nan,nan,nan,nan,0.39219,0.10982,nan,0.00000,0.59144,0.00000,0.00000,0.00000,0.00000,0.00000,0.45727,0.19339,0.00000,197153.00000,118771.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37500,0.37500,0.00000
6359.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10562,0.02705,0.02861,nan,nan,nan,nan,nan,nan,nan,1.95461,0.76124,0.15087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.01152,0.95273,0.32620,197182.00000,118774.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48000,0.52000
6360.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10682,0.02710,0.02869,0.25981,nan,nan,nan,nan,nan,nan,2.47925,0.77019,0.41010,0.63416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.68977,0.86692,0.47740,197206.00000,118784.00000,0.94872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05128
6361.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11111,0.10682,0.02710,0.02869,1.06449,nan,0.17846,nan,nan,nan,nan,nan,nan,nan,1.29149,0.00000,0.28855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197251.00000,118829.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6362.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11118,0.10682,0.02710,0.02861,nan,0.13638,0.42703,nan,nan,nan,0.22911,nan,nan,3.08668,0.00000,0.15080,0.57555,0.00000,0.00000,0.00000,0.34529,0.00000,0.00000,3.08668,197283.00000,118846.00000,0.00000,0.16667,0.08333,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000
6363.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11848,0.11118,0.10682,0.02710,0.02861,nan,0.36395,nan,0.31769,nan,nan,0.35910,nan,nan,nan,0.00000,0.55677,0.00000,0.40993,0.00000,0.00000,0.37428,0.00000,0.00000,0.00000,197313.00000,118869.00000,0.00000,0.42857,0.00000,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6364.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12313,0.11660,0.11075,0.10682,0.02710,0.02861,nan,nan,nan,0.62839,nan,0.18645,2.72140,nan,nan,nan,0.00000,0.00000,0.00000,0.78742,0.00000,0.30078,2.78534,0.00000,0.00000,0.00000,197352.00000,118887.00000,0.00000,0.00000,0.00000,0.02941,0.00000,0.97059,0.00000,0.00000,0.00000,0.00000
6365.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12339,0.11700,0.11118,0.10682,0.02710,0.02861,nan,nan,nan,nan,0.16445,0.28904,2.58032,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.33314,0.31557,2.70170,0.00000,0.00000,0.00000,197384.00000,118890.00000,0.00000,0.00000,0.05714,0.00000,0.94286,0.00000,0.00000,0.00000,0.00000,0.00000
6366.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11660,0.11118,0.10682,0.02716,0.02861,nan,nan,0.40501,nan,0.34672,1.80649,nan,nan,0.14781,nan,0.00000,0.00000,0.82157,0.00000,0.35963,1.97497,0.00000,0.00000,0.16396,0.00000,197406.00000,118902.00000,0.00000,0.00000,0.85294,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.00000
6367.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12276,0.11660,0.11118,0.10682,0.02727,0.02861,nan,0.25082,0.99359,nan,2.72901,nan,nan,nan,0.24530,nan,0.00000,0.35569,1.14885,0.00000,2.72901,0.00000,0.00000,0.00000,0.35081,0.00000,197445.00000,118930.00000,0.00000,0.70968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29032,0.00000
6368.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11660,0.11118,0.10682,0.02762,0.02861,nan,0.72090,nan,nan,2.97805,nan,nan,nan,0.14980,nan,0.00000,1.02083,0.00000,0.00000,3.09136,0.00000,0.00000,0.00000,0.26153,0.00000,197476.00000,118956.00000,0.00000,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85714,0.00000
6369.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11660,0.11118,0.10682,0.02774,0.02853,nan,nan,nan,0.11735,nan,nan,nan,nan,0.62583,0.53968,0.00000,0.00000,0.00000,0.18748,0.00000,0.00000,0.00000,0.00000,0.75464,0.76928,197508.00000,118961.00000,0.00000,0.00000,0.00000,0.39394,0.00000,0.00000,0.00000,0.00000,0.00000,0.60606
6370.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99835,1.00000,1.00000,1.00000,0.12392,0.11660,0.11118,0.10512,0.02774,0.02861,0.33238,nan,nan,0.31228,nan,nan,nan,0.03603,nan,0.71347,0.59406,0.00000,0.00000,0.43848,0.00000,0.00000,0.00000,0.03603,0.00000,0.79274,197540.00000,118982.00000,0.75862,0.00000,0.00000,0.10345,0.00000,0.00000,0.00000,0.13793,0.00000,0.00000
6371.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11660,0.11118,0.10595,0.02774,0.02861,0.55357,nan,nan,nan,nan,nan,nan,0.18778,nan,nan,0.75870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23530,0.00000,0.00000,197579.00000,118994.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
6372.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11693,0.11118,0.10636,0.02762,0.02853,nan,nan,nan,0.30623,nan,0.05237,nan,0.30271,3.22176,3.41406,0.00000,0.00000,0.00000,0.55082,0.00000,0.06590,0.00000,0.35979,3.22176,3.41406,197610.00000,119006.00000,0.00000,0.00000,0.00000,0.62791,0.00000,0.09302,0.00000,0.27907,0.00000,0.00000
6373.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11802,0.11118,0.10636,0.02762,0.02853,nan,nan,nan,0.71729,nan,0.08250,nan,2.08045,nan,nan,0.00000,0.00000,0.00000,0.84430,0.00000,0.18127,0.00000,2.35771,0.00000,0.00000,197659.00000,119026.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
6374.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11856,0.11118,0.10636,0.02762,0.02853,nan,0.20010,nan,nan,nan,0.35672,nan,nan,nan,nan,0.00000,0.47237,0.00000,0.00000,0.00000,0.43220,0.00000,0.00000,0.00000,0.00000,197690.00000,119033.00000,0.00000,0.70455,0.00000,0.00000,0.00000,0.29545,0.00000,0.00000,0.00000,0.00000
6375.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11856,0.11118,0.10636,0.02762,0.02853,nan,0.96245,0.06550,nan,nan,1.07976,nan,nan,nan,nan,0.00000,1.17813,0.11340,0.00000,0.00000,1.07976,0.00000,0.00000,0.00000,0.00000,197726.00000,119069.00000,0.00000,0.07692,0.92308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6376.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12392,0.11856,0.11077,0.10636,0.02762,0.02853,nan,1.03942,0.48284,nan,nan,nan,0.14415,nan,nan,nan,0.00000,1.17260,0.67033,0.00000,0.00000,0.00000,0.24892,0.00000,0.00000,0.00000,197762.00000,119089.00000,0.00000,0.00000,0.14706,0.00000,0.00000,0.00000,0.85294,0.00000,0.00000,0.00000
