7841.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39158,0.08083,0.03143,0.18765,0.06587,0.42841,0.06360,0.29989,0.09289,0.49630,0.08462,48371.00000,21174.00000,0.34483,0.17241,0.34483,0.13793
7842.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39531,0.08121,0.03150,0.11515,0.66694,0.52289,0.08614,0.15055,0.97056,0.62501,0.09901,48392.00000,21180.00000,0.18182,0.09091,0.36364,0.36364
7843.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39834,0.08172,0.03158,0.07876,0.16030,0.47837,0.14150,0.10147,0.52260,0.57620,0.21982,48423.00000,21184.00000,0.11538,0.42308,0.19231,0.26923
7844.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40031,0.08195,0.03162,0.07319,0.17290,0.44512,0.15866,0.10536,0.17332,0.51115,0.16508,48435.00000,21188.00000,0.23529,0.17647,0.41176,0.17647
7845.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40031,0.08241,0.03166,0.04009,0.95715,0.55099,0.11285,0.04009,1.82251,0.61267,0.11285,48450.00000,21193.00000,0.05556,0.50000,0.38889,0.05556
7846.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40062,0.08282,0.03171,0.04106,0.13763,0.64204,0.09988,0.04149,0.13763,0.79606,0.09988,48459.00000,21195.00000,0.15385,0.07692,0.69231,0.07692
7847.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40098,0.07989,0.03162,0.06229,0.48400,2.57537,2.69832,0.06229,1.67153,15.58974,2.69832,48474.00000,21199.00000,0.07692,0.84615,0.07692,0.00000
7848.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40292,0.08328,0.03166,0.03207,0.36910,0.48685,0.05032,0.03207,0.40227,0.48685,0.05061,48482.00000,21200.00000,0.09091,0.72727,0.00000,0.18182
7849.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40037,0.07993,0.03166,nan,2.11024,0.51937,nan,0.00000,3.57977,0.55503,0.00000,48492.00000,21204.00000,0.00000,0.50000,0.37500,0.12500
7850.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39683,0.08007,0.03177,0.05224,0.37517,0.61240,0.05075,0.05224,0.38890,0.66211,0.05197,48501.00000,21205.00000,0.12500,0.12500,0.62500,0.12500
7851.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39972,0.08049,0.03183,nan,0.39290,9.38726,0.05040,0.00000,0.39748,18.12356,0.05107,48509.00000,21206.00000,0.11111,0.44444,0.11111,0.33333
7852.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40125,0.08031,0.03189,0.05450,0.39510,0.40439,0.05041,0.06453,0.39779,0.40439,0.05041,48516.00000,21209.00000,0.25000,0.25000,0.25000,0.25000
7853.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40292,0.07752,0.03195,0.04264,6.08441,0.50132,0.04983,0.04264,6.13479,0.52767,0.04983,48526.00000,21215.00000,0.16667,0.33333,0.50000,0.00000
7854.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40467,0.08095,0.03202,0.08727,4.40340,9.94467,0.05958,0.08992,6.37924,19.40526,0.06792,48541.00000,21224.00000,0.42105,0.21053,0.21053,0.15789
7855.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39825,0.07508,0.03216,0.15419,3.37145,0.57454,0.09820,0.20715,5.41578,0.65197,0.14081,48562.00000,21232.00000,0.07143,0.14286,0.42857,0.35714
7856.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40450,0.07522,0.03223,0.10043,1.67446,0.52730,0.18166,0.13073,3.17199,0.60181,0.19675,48574.00000,21237.00000,0.45455,0.09091,0.09091,0.36364
7857.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38226,0.07540,0.03223,0.05806,2.61585,0.69681,nan,0.05806,3.03038,0.69681,0.00000,48580.00000,21242.00000,0.00000,0.00000,1.00000,0.00000
7858.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37194,0.07546,0.03238,0.04540,0.02529,0.88180,0.15736,0.04540,0.02633,1.01113,0.19565,48601.00000,21243.00000,0.13333,0.26667,0.13333,0.46667
7859.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37413,0.07553,0.03223,0.07944,0.14561,0.69535,2.98795,0.11895,0.51951,0.79248,2.98795,48616.00000,21250.00000,0.28571,0.42857,0.28571,0.00000
7860.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37527,0.07560,0.03228,0.12850,0.19707,0.60100,0.04894,0.18213,0.53615,0.60100,0.04897,48631.00000,21256.00000,0.25000,0.45000,0.20000,0.10000
7861.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37470,0.07577,0.03237,nan,1.53804,0.94544,0.04880,0.00000,1.53804,1.03739,0.04880,48636.00000,21257.00000,0.00000,0.00000,0.87500,0.12500
7862.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37527,0.07579,0.03247,0.05119,1.53853,1.09172,0.14801,0.05783,1.55623,1.12539,0.17253,48652.00000,21262.00000,0.23077,0.07692,0.23077,0.46154
7863.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37559,0.07580,0.03256,0.04963,0.18011,6.44867,0.05820,0.06485,0.55345,23.09777,0.07263,48669.00000,21267.00000,0.27778,0.44444,0.16667,0.11111
7864.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37810,0.07284,0.03256,0.08042,0.13821,0.77457,nan,0.09901,0.15045,0.82094,0.00000,48683.00000,21272.00000,0.30000,0.50000,0.20000,0.00000
7865.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37854,0.07295,0.03276,0.06821,1.21984,0.68855,0.08211,0.08263,1.65154,0.68855,0.11418,48698.00000,21278.00000,0.20000,0.20000,0.13333,0.46667
7866.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37854,0.07295,0.03276,0.02447,0.98978,0.81585,nan,0.02447,0.99915,0.81585,0.00000,48702.00000,21281.00000,0.21429,0.07143,0.71429,0.00000
7867.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38168,0.07307,0.03287,0.07293,0.17190,3.82549,0.04921,0.10033,0.52901,25.56421,0.04921,48719.00000,21286.00000,0.08333,0.25000,0.58333,0.08333
7868.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38168,0.07044,0.03287,nan,nan,1.04248,nan,0.00000,0.00000,1.09620,0.00000,48723.00000,21286.00000,0.00000,0.14286,0.85714,0.00000
7869.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38416,0.07044,0.03311,nan,0.20158,1.21994,0.06559,0.00000,0.70023,1.31521,0.09366,48743.00000,21287.00000,0.00000,0.62500,0.00000,0.37500
7870.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38248,0.07042,0.03325,nan,0.37728,0.75968,0.04938,0.00000,1.02567,0.75968,0.04938,48749.00000,21288.00000,0.00000,0.10000,0.70000,0.20000
7871.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38371,0.07042,0.03353,nan,1.14186,1.02987,0.05523,0.00000,1.57296,1.20373,0.06614,48761.00000,21291.00000,0.09091,0.09091,0.63636,0.18182
7872.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38488,0.07051,0.03385,0.05419,0.20341,4.55150,0.05069,0.06149,0.52600,28.39736,0.05115,48779.00000,21297.00000,0.25000,0.25000,0.25000,0.25000
7873.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38578,0.06792,0.03420,nan,0.02459,0.95868,0.07090,0.00000,0.02459,1.04241,0.08658,48788.00000,21297.00000,0.00000,0.06667,0.66667,0.26667
7874.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38969,0.06796,0.03439,0.03612,0.08580,1.06929,0.05471,0.03612,0.08586,1.22833,0.06108,48800.00000,21298.00000,0.08333,0.33333,0.41667,0.16667
7875.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39176,0.08261,0.03480,nan,0.69433,8.34911,0.05123,0.00000,1.00600,30.22151,0.05179,48813.00000,21302.00000,0.00000,0.50000,0.16667,0.33333
7876.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39391,0.06386,0.03526,0.05322,1.04945,0.70426,0.09024,0.06551,1.17772,0.71868,0.11674,48831.00000,21312.00000,0.41176,0.05882,0.17647,0.35294
7877.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39354,0.06392,0.03574,0.08417,0.02352,0.79761,0.09074,0.08972,0.02352,0.89184,0.15100,48841.00000,21314.00000,0.12500,0.06250,0.31250,0.50000
7878.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39586,0.06395,0.03599,0.06321,0.04099,0.98123,0.14407,0.07714,0.04748,0.99654,0.16703,48855.00000,21318.00000,0.23529,0.11765,0.47059,0.17647
7879.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40084,0.06398,0.03599,0.07192,0.02540,1.14313,nan,0.07192,0.02540,1.27470,0.00000,48861.00000,21319.00000,0.14286,0.28571,0.57143,0.00000
7880.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40355,0.06400,0.03574,0.08736,0.29302,1.19741,1.03929,0.10542,0.56381,1.33074,2.90518,48880.00000,21326.00000,0.30769,0.23077,0.30769,0.15385
7881.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40626,0.06400,0.03629,0.04800,0.13176,0.97742,0.05024,0.04800,0.15394,1.07689,0.05034,48891.00000,21327.00000,0.08333,0.58333,0.16667,0.16667
7882.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40626,0.06400,0.03656,0.04386,1.49727,1.14242,0.04933,0.04386,1.52242,1.14242,0.04933,48897.00000,21331.00000,0.11111,0.00000,0.77778,0.11111
7883.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40753,0.06401,0.03715,0.06018,0.50251,1.12280,0.04980,0.07525,0.50251,1.25450,0.05042,48910.00000,21335.00000,0.40000,0.10000,0.20000,0.30000
7884.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40895,0.06401,0.03780,0.08129,0.02555,17.51530,0.06669,0.11451,0.02555,33.98363,0.08580,48922.00000,21341.00000,0.38462,0.07692,0.23077,0.30769
7885.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40895,0.06170,0.03814,0.03957,nan,1.13541,0.05106,0.04619,0.00000,1.25738,0.05106,48927.00000,21343.00000,0.14286,0.00000,0.71429,0.14286
7886.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40895,0.06171,0.03891,0.05517,nan,1.19660,0.05433,0.06201,0.00000,1.29368,0.06399,48939.00000,21346.00000,0.23077,0.00000,0.53846,0.23077
7887.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41190,0.06170,0.03932,0.06430,0.02506,1.16115,0.16122,0.06671,0.02506,1.27670,0.19818,48949.00000,21348.00000,0.20000,0.10000,0.20000,0.50000
7888.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41826,0.06168,0.03970,nan,0.24493,1.16624,0.12558,0.00000,0.83326,1.29416,0.17474,48963.00000,21349.00000,0.00000,0.75000,0.00000,0.25000
7889.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42208,0.06168,0.04010,nan,0.13183,nan,0.12643,0.00000,0.15207,0.00000,0.12837,48967.00000,21349.00000,0.00000,0.33333,0.33333,0.33333
7890.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41888,0.06170,0.04096,0.06706,1.60818,1.01789,0.75479,0.07017,1.79814,1.01789,3.11091,48979.00000,21356.00000,0.18182,0.00000,0.45455,0.36364
7891.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42114,0.06171,0.04051,0.03781,0.28612,1.10894,0.13332,0.04509,0.51458,1.23644,0.18076,48995.00000,21359.00000,0.23077,0.15385,0.15385,0.46154
7892.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42580,0.06172,0.04087,0.07133,0.02617,13.63571,0.08632,0.07133,0.02624,38.84540,0.09332,49003.00000,21361.00000,0.00000,0.28571,0.42857,0.28571
7893.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42580,0.05925,0.04087,nan,nan,1.01056,nan,0.00000,0.00000,1.01056,0.00000,49004.00000,21361.00000,0.00000,0.00000,1.00000,0.00000
7894.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42580,0.05925,0.04126,0.09915,nan,1.11660,0.04899,0.15348,0.00000,1.24053,0.04899,49019.00000,21368.00000,0.50000,0.00000,0.42857,0.07143
7895.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42580,0.05925,0.04167,0.06318,nan,7.70292,0.04952,0.06318,0.00000,40.57499,0.04952,49027.00000,21370.00000,0.16667,0.00000,0.50000,0.33333
7896.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42914,0.05713,0.04247,0.13781,0.02438,1.05009,0.26005,0.17892,0.02438,1.21271,0.30657,49042.00000,21375.00000,0.35714,0.07143,0.14286,0.42857
7897.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43268,0.05712,0.04286,nan,0.28153,0.81260,0.24573,0.00000,0.53863,0.82989,0.26158,49049.00000,21376.00000,0.00000,0.20000,0.40000,0.40000
7898.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43268,0.05716,0.04326,0.06320,nan,0.99668,0.29428,0.06320,0.00000,1.05927,0.31963,49056.00000,21377.00000,0.11111,0.00000,0.44444,0.44444
7899.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43268,0.05719,0.04326,0.09500,nan,0.96983,0.26045,0.12509,0.00000,1.09558,0.30328,49067.00000,21382.00000,0.50000,0.00000,0.50000,0.00000
7900.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43825,0.05721,0.04405,0.02460,0.10059,12.76186,0.25742,0.02460,0.10059,42.52840,0.27300,49078.00000,21385.00000,0.10000,0.60000,0.10000,0.20000
7901.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43825,0.05513,0.04447,0.07252,0.14501,0.66202,0.23512,0.07252,0.14501,0.66459,0.23512,49083.00000,21386.00000,0.14286,0.42857,0.28571,0.14286
7902.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43825,0.05518,0.04447,0.06139,2.17823,14.67479,nan,0.06139,2.17823,42.37829,0.00000,49088.00000,21389.00000,0.16667,0.00000,0.33333,0.50000
7903.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44200,0.07577,0.04212,0.05877,2.72923,21.64809,2.77270,0.07377,2.81057,42.48844,7.64048,49100.00000,21398.00000,0.18182,0.09091,0.45455,0.27273
7904.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43209,0.05196,0.04192,0.04111,1.01319,0.79978,1.41677,0.04559,2.25906,0.86060,8.40176,49119.00000,21404.00000,0.22222,0.22222,0.22222,0.33333
7905.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43209,0.05198,0.04111,nan,nan,0.79894,4.16200,0.00000,0.00000,0.88662,8.22173,49125.00000,21405.00000,0.09091,0.00000,0.81818,0.09091
7906.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43209,0.05199,0.04111,0.06482,nan,5.99674,nan,0.09165,0.00000,42.25848,0.00000,49139.00000,21412.00000,0.38462,0.15385,0.46154,0.00000
7907.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42913,0.05066,0.04124,0.15048,0.70316,0.79832,2.38048,0.18643,1.01333,0.90087,4.71064,49156.00000,21420.00000,0.29412,0.11765,0.52941,0.05882
7908.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43268,0.05068,0.04077,0.04484,0.26078,9.14842,0.11343,0.04484,0.51664,42.50084,0.15917,49175.00000,21424.00000,0.05556,0.27778,0.38889,0.27778
7909.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43145,0.04940,0.04102,nan,1.30468,0.83305,0.06547,0.00000,1.47954,0.95500,0.08006,49186.00000,21426.00000,0.00000,0.23077,0.53846,0.23077
7910.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43228,0.04942,0.04116,0.05557,0.44851,0.84097,0.16327,0.05557,1.56365,0.93970,0.18235,49200.00000,21428.00000,0.05263,0.52632,0.21053,0.21053
7911.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43295,0.04944,0.04129,0.04245,0.54495,20.67265,0.10175,0.04245,2.09381,40.75853,0.10175,49215.00000,21432.00000,0.10000,0.80000,0.10000,0.00000
7912.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43295,0.04826,0.04102,0.03095,nan,0.63593,0.85945,0.03095,0.00000,0.67027,2.90796,49222.00000,21434.00000,0.12500,0.12500,0.37500,0.37500
7913.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43295,0.04829,0.04127,0.04119,nan,10.28318,0.12696,0.04119,0.00000,39.22631,0.15679,49231.00000,21436.00000,0.12500,0.12500,0.25000,0.50000
7914.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43295,0.04722,0.04142,0.06302,3.46889,0.61204,0.09209,0.08435,3.69829,0.66220,0.12930,49247.00000,21445.00000,0.21429,0.00000,0.28571,0.50000
7915.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41935,0.04723,0.04158,0.07836,1.43243,6.97335,0.19832,0.11932,2.15606,38.36355,0.19860,49263.00000,21453.00000,0.31250,0.06250,0.50000,0.12500
7916.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42111,0.04629,0.04189,0.04194,0.02467,8.25667,0.15631,0.04857,0.02467,38.47258,0.16477,49275.00000,21456.00000,0.15385,0.15385,0.38462,0.30769
7917.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42397,0.04541,0.04223,0.06111,0.31849,0.78537,0.23674,0.06111,0.48587,0.83831,0.25724,49287.00000,21458.00000,0.08333,0.41667,0.16667,0.33333
7918.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42397,0.04542,0.04223,0.05312,nan,15.09883,nan,0.05312,0.00000,37.04323,0.00000,49293.00000,21461.00000,0.12500,0.12500,0.62500,0.12500
7919.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42397,0.04462,0.04260,0.05593,1.66129,5.62050,0.26041,0.08357,2.12541,35.90620,0.29013,49312.00000,21470.00000,0.36364,0.09091,0.36364,0.18182
7920.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42205,0.04388,0.04278,0.03772,0.89981,0.59711,3.39858,0.03772,1.28381,0.69806,6.53807,49320.00000,21474.00000,0.05882,0.05882,0.70588,0.17647
7921.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42253,0.04390,0.04096,0.08978,0.02572,0.83516,1.29978,0.10791,0.02572,0.91518,6.86533,49340.00000,21478.00000,0.23077,0.30769,0.00000,0.46154
7922.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42450,0.04390,0.04123,0.05352,0.99422,nan,0.26809,0.05504,1.35945,0.00000,0.36632,49358.00000,21483.00000,0.12500,0.12500,0.06250,0.68750
7923.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42586,0.04391,0.04148,0.11213,0.02487,0.35279,0.76137,0.19122,0.02513,0.35279,6.45413,49380.00000,21493.00000,0.42857,0.09524,0.09524,0.38095
7924.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42800,0.04393,0.04086,0.05945,0.27470,0.40005,0.05055,0.08287,0.68974,0.40686,0.05229,49397.00000,21499.00000,0.47059,0.29412,0.11765,0.11765
7925.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42967,0.04396,0.04101,0.13100,0.02613,0.53090,0.05259,0.19498,0.02678,0.56037,0.05259,49409.00000,21504.00000,0.16667,0.11111,0.55556,0.16667
7926.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43448,0.04398,0.04116,0.07370,0.05661,0.63673,0.10674,0.08088,0.12082,0.68071,0.14885,49427.00000,21508.00000,0.10000,0.35000,0.35000,0.20000
7927.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43448,0.04399,0.04131,0.10559,nan,0.84154,0.05114,0.12136,0.00000,0.92409,0.05114,49440.00000,21510.00000,0.16667,0.08333,0.50000,0.25000
7928.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43928,0.04402,0.04165,0.04988,1.12968,0.63313,0.07990,0.04988,2.16792,0.84378,0.10840,49461.00000,21515.00000,0.12500,0.25000,0.31250,0.31250
7929.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43637,0.04403,0.04200,0.09624,0.42722,0.59384,0.16278,0.16533,1.22024,0.66376,0.20871,49487.00000,21526.00000,0.40909,0.09091,0.04545,0.45455
7930.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43637,0.04407,0.04218,0.06011,nan,0.62795,0.23469,0.06011,0.00000,0.69321,0.25922,49496.00000,21527.00000,0.07143,0.00000,0.57143,0.35714
7931.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43593,0.04408,0.04235,0.05333,0.03201,0.67995,0.27700,0.06304,0.03911,0.72777,0.31211,49513.00000,21531.00000,0.38462,0.15385,0.00000,0.46154
7932.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43849,0.04410,0.04200,0.03327,0.02508,6.49457,3.19226,0.03327,0.02508,23.85201,3.19226,49520.00000,21534.00000,0.00000,0.08333,0.91667,0.00000
7933.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44119,0.04944,0.04227,0.05471,0.20077,6.87380,0.08229,0.08501,0.51750,23.53737,0.11569,49547.00000,21544.00000,0.28571,0.14286,0.04762,0.52381
7934.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44853,0.04261,0.04268,0.05178,0.03413,0.45416,0.15755,0.06604,0.04268,0.65786,0.19500,49565.00000,21548.00000,0.18182,0.13636,0.54545,0.13636
7935.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45172,0.04265,0.04316,0.09467,0.02796,0.65461,0.06753,0.13311,0.02796,0.74129,0.09321,49585.00000,21553.00000,0.24000,0.04000,0.64000,0.08000
7936.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45510,0.04269,0.04369,0.04804,0.29831,1.84629,0.12092,0.06013,0.53294,22.14618,0.20956,49614.00000,21558.00000,0.11111,0.11111,0.27778,0.50000
7937.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46017,0.04197,0.04369,0.08009,0.08294,7.18033,0.16357,0.11872,0.10507,21.17514,0.16573,49631.00000,21566.00000,0.31818,0.31818,0.36364,0.00000
7938.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46355,0.04137,0.04450,0.18640,0.77445,0.31155,0.12362,0.33839,1.08157,0.38014,0.14400,49660.00000,21579.00000,0.36667,0.33333,0.16667,0.13333
7939.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46355,0.04137,0.04509,0.07593,0.25047,nan,0.22541,0.10550,0.26166,0.00000,0.26540,49674.00000,21585.00000,0.33333,0.27778,0.00000,0.38889
7940.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46381,0.04139,0.04573,0.11893,0.70662,7.19545,1.12334,0.16820,2.14929,14.28850,3.72756,49691.00000,21594.00000,0.28571,0.14286,0.04762,0.52381
7941.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46381,0.04078,0.04510,0.07125,nan,1.80634,0.37168,0.12850,0.00000,6.95197,0.48026,49712.00000,21601.00000,0.35294,0.11765,0.17647,0.35294
7942.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46355,0.04081,0.04560,0.04674,2.42289,0.09543,0.25080,0.04674,4.44419,0.09951,0.28897,49725.00000,21604.00000,0.15385,0.23077,0.15385,0.46154
7943.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45704,0.04084,0.04560,0.09150,0.45599,0.04956,nan,0.11378,0.47042,0.04956,0.00000,49732.00000,21607.00000,0.20000,0.60000,0.10000,0.10000
7944.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46692,0.04091,0.04586,0.19607,4.65453,0.05013,0.25039,0.30046,5.75006,0.05100,0.25039,49747.00000,21618.00000,0.66667,0.16667,0.16667,0.00000
7945.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44280,0.04095,0.04644,0.10895,3.00950,0.05048,0.30783,0.28154,5.69491,0.05048,0.36434,49763.00000,21629.00000,0.50000,0.11111,0.05556,0.33333
7946.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46621,0.04103,0.04670,0.05428,5.72022,0.06966,0.37374,0.07808,5.75470,0.10942,0.42780,49777.00000,21634.00000,0.16667,0.08333,0.50000,0.25000
7947.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41908,0.04111,0.04694,nan,2.17092,0.11017,0.32187,0.00000,5.83597,0.11318,0.34235,49787.00000,21636.00000,0.00000,0.76923,0.23077,0.00000
7948.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45894,0.04120,0.04482,0.08661,3.83976,0.16457,2.63492,0.11983,5.79544,0.17364,9.58578,49804.00000,21646.00000,0.33333,0.20000,0.26667,0.20000
7949.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41088,0.04130,0.04566,0.04255,0.38721,0.17959,0.26039,0.04255,0.38721,0.20839,0.28498,49814.00000,21647.00000,0.09091,0.27273,0.18182,0.45455
7950.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44280,0.04135,0.04602,nan,3.66058,0.16547,0.35188,0.00000,5.37375,0.17832,0.43138,49826.00000,21649.00000,0.00000,0.16667,0.16667,0.66667
7951.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43583,0.04140,0.04482,0.05634,3.03956,2.32919,2.86338,0.06061,5.70370,4.52747,10.62909,49836.00000,21654.00000,0.22222,0.22222,0.11111,0.44444
7952.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42418,0.04098,0.04494,0.04780,5.69743,2.26154,0.42024,0.05763,5.73989,4.40313,0.47795,49848.00000,21659.00000,0.18182,0.09091,0.18182,0.54545
7953.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39345,0.04098,0.04534,0.06913,4.23075,nan,2.20700,0.08249,5.67313,0.00000,11.53632,49862.00000,21667.00000,0.38462,0.23077,0.00000,0.38462
7954.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38719,0.04109,0.04283,0.07366,2.81967,0.16894,1.82049,0.13755,5.50551,0.18774,11.51881,49888.00000,21678.00000,0.25000,0.25000,0.25000,0.25000
7955.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38196,0.04121,0.04292,0.08572,2.12020,0.58645,0.15538,0.12081,4.58735,3.03187,0.15538,49907.00000,21686.00000,0.25000,0.25000,0.43750,0.06250
7956.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37951,0.04114,0.04302,0.04386,1.35199,0.07940,0.16294,0.04386,2.57727,0.09604,0.17463,49923.00000,21689.00000,0.05882,0.17647,0.58824,0.17647
7957.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37985,0.04121,0.04322,0.07864,0.67430,0.06406,0.17982,0.10609,1.43132,0.07895,0.22767,49942.00000,21695.00000,0.27778,0.27778,0.22222,0.22222
7958.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37991,0.04121,0.04332,0.07816,0.49057,nan,0.60184,0.12111,0.95878,0.00000,0.74301,49959.00000,21702.00000,0.11111,0.07407,0.18519,0.62963
7959.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37991,0.04136,0.04256,0.08484,nan,0.14106,1.51450,0.13290,0.00000,0.20152,9.02814,49994.00000,21714.00000,0.40000,0.24000,0.16000,0.20000
