7462.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51532,0.44194,0.56131,0.49280,0.00955,0.00672,0.03310,nan,nan,0.05466,0.98233,0.30984,0.25843,nan,0.64810,2.13833,0.03310,0.00000,0.00000,0.05466,1.83658,0.59484,0.49037,0.00000,0.78852,2.32843,186837.00000,42917.00000,0.02857,0.00000,0.00000,0.02857,0.14286,0.05714,0.05714,0.00000,0.40000,0.28571
7463.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51131,0.44396,0.56349,0.49280,0.00962,0.00671,0.05929,0.04647,nan,0.04363,0.83199,0.77846,0.18978,nan,0.70246,2.15446,0.05929,0.04647,0.00000,0.04363,1.91381,0.77846,0.71686,0.00000,0.87795,2.39621,186877.00000,42924.00000,0.02174,0.02174,0.00000,0.02174,0.06522,0.06522,0.17391,0.02174,0.26087,0.34783
7464.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50763,0.44447,0.56349,0.49617,0.00968,0.00670,nan,nan,nan,nan,0.91897,0.86206,1.45513,0.18901,0.70103,2.10336,0.00000,0.00000,0.00000,0.00000,1.85788,0.94602,1.45513,0.54449,0.90315,2.38397,186909.00000,42930.00000,0.00000,0.00000,0.00000,0.00000,0.15625,0.06250,0.03125,0.15625,0.18750,0.40625
7465.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50941,0.44462,0.57115,0.49617,0.00976,0.00669,nan,nan,nan,nan,1.14841,0.46900,0.94601,0.52580,0.52856,2.20863,0.00000,0.00000,0.00000,0.00000,1.66867,1.09800,1.78536,0.78440,0.68503,2.41752,186946.00000,42938.00000,0.00000,0.00000,0.00000,0.00000,0.02632,0.10526,0.07895,0.07895,0.39474,0.31579
7466.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50589,0.44746,0.56810,0.49990,0.00985,0.00666,0.04231,nan,nan,nan,0.71816,0.52948,1.11287,0.56628,1.81314,8.37283,0.04231,0.00000,0.00000,0.00000,1.51540,1.00346,1.64824,0.91609,14.77904,95.66844,186988.00000,42949.00000,0.02564,0.00000,0.00000,0.00000,0.10256,0.07692,0.02564,0.07692,0.25641,0.43590
7467.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50589,0.44912,0.57150,0.50016,0.00942,0.00664,nan,nan,nan,nan,0.31509,0.63100,0.16422,0.83819,0.67112,2.07975,0.00000,0.00000,0.00000,0.00000,0.56840,1.24148,0.57847,1.05894,0.86957,2.32616,187031.00000,42956.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.15385,0.02564,0.33333,0.41026
7468.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50907,0.45006,0.57320,0.50293,0.00943,0.00663,nan,0.05449,nan,0.04831,0.50135,0.27126,0.50538,0.08950,0.67648,2.15750,0.00000,0.05449,0.00000,0.04831,0.50135,0.51640,0.51126,0.11820,0.86331,2.49469,187061.00000,42962.00000,0.00000,0.02381,0.00000,0.02381,0.04762,0.02381,0.04762,0.14286,0.45238,0.23810
7469.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51026,0.45006,0.57731,0.50459,0.00946,0.00624,0.06303,nan,0.04778,0.05979,0.33902,nan,0.25318,0.91787,0.94118,2.37577,0.07386,0.00000,0.05600,0.05979,0.49792,0.00000,0.61904,1.53239,1.06377,2.64705,187111.00000,42973.00000,0.05263,0.00000,0.05263,0.02632,0.07895,0.00000,0.10526,0.13158,0.26316,0.28947
7470.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51279,0.45006,0.57731,0.50555,0.00947,0.00622,nan,0.04640,0.04655,0.04670,0.20494,nan,0.77136,0.36568,0.76277,2.22128,0.00000,0.04640,0.04655,0.04670,0.52550,0.00000,0.77399,1.75097,0.90263,2.61609,187153.00000,42980.00000,0.00000,0.01961,0.01961,0.01961,0.03922,0.09804,0.01961,0.15686,0.33333,0.29412
7471.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51661,0.45515,0.57891,0.50385,0.00950,0.00621,nan,0.05451,nan,nan,0.09477,1.01738,0.67112,0.17447,0.79424,1.96271,0.00000,0.05451,0.00000,0.00000,0.11542,1.74559,0.67112,0.17447,0.98336,2.18400,187193.00000,42985.00000,0.00000,0.03125,0.00000,0.00000,0.15625,0.06250,0.03125,0.06250,0.28125,0.37500
7472.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51661,0.45264,0.58238,0.50385,0.00951,0.00620,nan,0.04792,nan,nan,0.79070,0.82533,0.49796,1.86323,0.62457,1.96410,0.00000,0.04792,0.00000,0.00000,0.79518,1.56181,0.49796,2.40098,0.75074,2.17186,187229.00000,42995.00000,0.00000,0.03226,0.00000,0.00000,0.06452,0.09677,0.00000,0.03226,0.41935,0.35484
7473.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51981,0.45364,0.58451,0.49972,0.00955,0.00619,nan,nan,0.06242,nan,0.88970,0.99367,0.48343,0.08457,0.70652,2.08237,0.00000,0.00000,0.06242,0.00000,0.89046,1.36450,0.48343,0.09545,0.86369,2.24109,187264.00000,43002.00000,0.00000,0.00000,0.02500,0.00000,0.02500,0.05000,0.02500,0.15000,0.50000,0.22500
7474.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52301,0.45371,0.58674,0.49972,0.00958,0.00618,nan,nan,nan,nan,0.05908,0.23129,0.02536,0.96179,0.93062,1.96679,0.00000,0.00000,0.00000,0.00000,0.08880,0.71231,0.02536,1.38532,1.11937,2.10772,187302.00000,43005.00000,0.00000,0.00000,0.00000,0.00000,0.10870,0.13043,0.02174,0.04348,0.32609,0.36957
7475.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52597,0.45291,0.59117,0.49993,0.00959,0.00617,nan,nan,nan,nan,0.47642,1.14269,0.06072,0.80422,1.06685,10.64929,0.00000,0.00000,0.00000,0.00000,0.86464,1.14269,0.06072,1.53053,1.18610,98.40672,187340.00000,43013.00000,0.00000,0.00000,0.00000,0.00000,0.05714,0.05714,0.05714,0.08571,0.42857,0.31429
7476.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52798,0.45419,0.59811,0.50114,0.00960,0.00616,0.06108,nan,0.05408,nan,0.50284,1.13836,0.26981,0.24187,0.87284,1.97353,0.06108,0.00000,0.05408,0.00000,0.50284,1.67266,0.51272,0.51748,1.07678,2.10287,187384.00000,43020.00000,0.02128,0.00000,0.02128,0.00000,0.10638,0.04255,0.04255,0.10638,0.36170,0.29787
7477.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52798,0.45665,0.60813,0.50114,0.00960,0.00581,nan,nan,nan,nan,nan,0.81239,0.10272,1.03701,0.98977,1.83362,0.00000,0.00000,0.00000,0.00000,0.00000,1.50718,0.11554,1.40927,1.14587,2.06439,187420.00000,43027.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.11111,0.05556,0.27778,0.38889
7478.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52798,0.45560,0.60310,0.50274,0.00962,0.00581,nan,0.03408,nan,nan,nan,0.50358,0.86415,0.16425,0.87094,1.96917,0.00000,0.03408,0.00000,0.00000,0.00000,0.50358,1.43790,0.72944,1.15190,2.18147,187464.00000,43033.00000,0.00000,0.02174,0.00000,0.00000,0.04348,0.04348,0.06522,0.13043,0.30435,0.39130
7479.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52798,0.45560,0.60951,0.50663,0.00965,0.00580,0.06067,nan,nan,0.05662,2.42948,0.48058,0.77500,0.27771,0.71363,1.92220,0.06067,0.00000,0.00000,0.06413,2.42948,0.48058,1.04496,0.53159,0.83755,2.28973,187496.00000,43041.00000,0.03333,0.00000,0.00000,0.06667,0.03333,0.00000,0.03333,0.06667,0.56667,0.20000
7480.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52961,0.46099,0.61180,0.51081,0.00968,0.00579,0.04451,nan,0.04171,0.04207,2.98756,0.05039,0.02406,0.41318,0.84980,7.24557,0.04457,0.00000,0.04171,0.04207,3.87226,0.09343,0.02406,0.62651,0.96825,99.43739,187549.00000,43052.00000,0.04255,0.00000,0.02128,0.02128,0.04255,0.12766,0.02128,0.06383,0.27660,0.38298
7481.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52961,0.46099,0.61668,0.51200,0.00970,0.00579,nan,0.04397,nan,0.06302,3.81586,1.10813,0.22595,0.44443,0.72393,2.11197,0.00000,0.04397,0.00000,0.06302,3.93981,1.25548,0.55898,0.68816,0.83729,2.29513,187583.00000,43062.00000,0.00000,0.02564,0.00000,0.02564,0.02564,0.07692,0.12821,0.05128,0.28205,0.38462
7482.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50170,0.46595,0.62663,0.51200,0.00976,0.00550,nan,nan,0.04471,nan,2.24986,0.12129,0.28335,nan,0.52422,2.01818,0.00000,0.00000,0.04471,0.00000,3.42712,0.15009,0.53502,0.00000,0.69834,2.17966,187619.00000,43067.00000,0.00000,0.00000,0.02778,0.00000,0.16667,0.08333,0.05556,0.11111,0.27778,0.27778
7483.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49428,0.46318,0.62921,0.51429,0.00980,0.00550,nan,nan,0.06271,nan,0.99072,1.28612,0.18721,0.75379,0.68663,2.15994,0.00000,0.00000,0.06271,0.00000,2.60766,1.71668,0.51099,1.29035,0.90548,2.34399,187663.00000,43077.00000,0.00000,0.00000,0.02381,0.00000,0.04762,0.04762,0.09524,0.04762,0.47619,0.26190
7484.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50170,0.46532,0.62921,0.51317,0.00983,0.00549,nan,nan,nan,0.03204,1.24074,0.20487,0.29302,0.36328,1.00210,1.99159,0.00000,0.00000,0.00000,0.03204,2.87986,0.52586,0.89619,0.52535,1.16646,2.27731,187708.00000,43084.00000,0.00000,0.00000,0.00000,0.02439,0.12195,0.07317,0.12195,0.04878,0.31707,0.29268
7485.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49428,0.47104,0.63716,0.51614,0.00984,0.00548,0.05570,nan,nan,nan,2.97505,0.26628,0.64378,0.02415,0.97884,9.16531,0.05570,0.00000,0.00000,0.00000,3.01913,0.50726,1.12875,0.02575,1.16481,99.24860,187746.00000,43092.00000,0.02174,0.00000,0.00000,0.00000,0.06522,0.04348,0.02174,0.08696,0.36957,0.39130
7486.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49428,0.47576,0.63844,0.51932,0.00985,0.00548,nan,0.04837,nan,nan,1.64676,0.18605,0.02700,0.72857,0.97103,1.80342,0.00000,0.04837,0.00000,0.00000,3.10128,0.50895,0.03434,0.73848,1.13448,2.06765,187784.00000,43097.00000,0.00000,0.02632,0.00000,0.00000,0.02632,0.05263,0.15789,0.00000,0.36842,0.36842
7487.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48384,0.47576,0.64376,0.52022,0.00986,0.00524,nan,nan,0.06336,nan,2.07711,nan,0.62393,0.03617,0.94346,2.11478,0.00000,0.00000,0.06336,0.00000,2.85020,0.00000,0.93080,0.03617,1.13380,2.30729,187824.00000,43103.00000,0.00000,0.00000,0.02778,0.00000,0.08333,0.00000,0.02778,0.08333,0.36111,0.41667
7488.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48111,0.47576,0.64419,0.52355,0.00987,0.00524,nan,nan,nan,nan,1.67830,nan,0.05730,0.77867,0.66386,2.24835,0.00000,0.00000,0.00000,0.00000,2.52468,0.00000,0.05730,0.91617,0.76600,2.45662,187861.00000,43108.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.06667,0.03333,0.43333,0.33333
7489.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47710,0.47961,0.65222,0.52473,0.00992,0.00523,0.06163,nan,nan,nan,1.11719,0.38576,0.31481,0.28947,2.74091,2.12567,0.06163,0.00000,0.00000,0.00000,1.63887,1.04610,0.52087,0.51663,32.33614,2.41923,187905.00000,43116.00000,0.02174,0.00000,0.00000,0.00000,0.06522,0.13043,0.08696,0.08696,0.28261,0.32609
7490.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47212,0.47926,0.65222,0.52473,0.00931,0.00522,0.05088,nan,nan,nan,0.98244,0.51750,1.16811,0.52287,4.22704,2.00753,0.05102,0.00000,0.00000,0.00000,1.48347,1.11111,1.25414,1.10882,32.83976,2.31239,187946.00000,43129.00000,0.05263,0.00000,0.00000,0.00000,0.02632,0.10526,0.00000,0.07895,0.50000,0.23684
7491.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47162,0.47926,0.65637,0.52728,0.00861,0.00522,nan,nan,nan,nan,0.17594,0.56715,0.48236,0.37664,3.45911,1.88867,0.00000,0.00000,0.00000,0.00000,0.59670,1.05164,0.48236,0.89080,33.14420,2.10328,187999.00000,43137.00000,0.00000,0.00000,0.00000,0.00000,0.16279,0.04651,0.02326,0.11628,0.37209,0.27907
7492.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47498,0.48245,0.66456,0.52814,0.00837,0.00521,0.03289,nan,nan,nan,0.11130,0.15852,0.10317,0.59584,0.50492,1.70796,0.03289,0.00000,0.00000,0.00000,0.12991,0.52677,0.54662,0.87533,0.64809,1.87851,188050.00000,43142.00000,0.01961,0.00000,0.00000,0.00000,0.11765,0.09804,0.15686,0.05882,0.21569,0.33333
7493.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47498,0.48746,0.67262,0.53036,0.00838,0.00521,0.05147,nan,nan,nan,1.09516,0.23379,0.12058,0.28026,0.20587,11.60740,0.05147,0.00000,0.00000,0.00000,1.24611,0.73305,0.12279,0.66125,0.27761,99.88745,188086.00000,43149.00000,0.01887,0.00000,0.00000,0.00000,0.05660,0.11321,0.09434,0.07547,0.24528,0.39623
7494.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47646,0.49546,0.67649,0.53353,0.00840,0.00520,0.04313,nan,nan,nan,0.48890,0.13900,0.59916,0.71758,0.13786,9.09380,0.04313,0.00000,0.00000,0.00000,0.88024,0.14444,1.32516,1.04281,0.17435,99.29966,188117.00000,43155.00000,0.02778,0.00000,0.00000,0.00000,0.05556,0.13889,0.19444,0.08333,0.22222,0.27778
7495.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47749,0.49095,0.66714,0.53726,0.00841,0.00520,nan,nan,nan,nan,0.62849,1.46313,1.90414,0.48266,0.18256,2.32237,0.00000,0.00000,0.00000,0.00000,1.35857,2.04114,2.78318,0.91508,0.22814,2.57760,188169.00000,43165.00000,0.02564,0.00000,0.00000,0.00000,0.07692,0.07692,0.05128,0.05128,0.35897,0.35897
7496.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47768,0.49194,0.67780,0.54097,0.00843,0.00477,0.04484,0.04707,nan,0.04010,0.18425,0.86286,0.20995,0.02631,0.20817,2.09701,0.04484,0.04707,0.00000,0.04010,0.50312,2.29232,0.21078,0.02631,0.30543,2.55742,188206.00000,43170.00000,0.00000,0.02564,0.00000,0.02564,0.07692,0.07692,0.12821,0.05128,0.38462,0.23077
7497.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48046,0.49911,0.67838,0.54488,0.00844,0.00477,0.05105,nan,nan,0.05148,0.14525,2.31788,3.82513,0.11506,0.47581,13.27305,0.05105,0.00000,0.00000,0.05148,0.50653,2.36393,3.82513,0.11506,0.57667,99.17231,188253.00000,43178.00000,0.02778,0.00000,0.00000,0.02778,0.11111,0.00000,0.05556,0.13889,0.30556,0.33333
7498.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48347,0.48599,0.67838,0.54873,0.00846,0.00476,nan,0.05707,nan,nan,0.02490,1.13119,4.09952,1.04146,0.88674,1.50351,0.00000,0.06323,0.00000,0.00000,0.02513,2.06226,4.14755,1.69243,9.33469,1.82896,188303.00000,43192.00000,0.00000,0.04255,0.00000,0.00000,0.08511,0.04255,0.06383,0.02128,0.42553,0.31915
7499.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48776,0.48599,0.68153,0.54504,0.00836,0.00460,nan,nan,nan,nan,0.17236,nan,4.35572,0.02220,0.42446,1.35022,0.00000,0.00000,0.00000,0.00000,0.59237,0.00000,4.35572,0.02220,0.58598,1.54029,188341.00000,43194.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.06250,0.06250,0.02083,0.43750,0.25000
7500.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48872,0.48871,0.64285,0.54504,0.00838,0.00460,nan,nan,nan,nan,0.10738,0.69113,0.39356,nan,0.79454,1.32582,0.00000,0.00000,0.00000,0.00000,0.10738,1.23370,0.39356,0.00000,0.95441,1.44829,188372.00000,43195.00000,0.00000,0.00000,0.00000,0.00000,0.06818,0.09091,0.04545,0.00000,0.40909,0.38636
7501.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48776,0.49067,0.64480,0.54887,0.00839,0.00460,nan,nan,nan,nan,1.06371,1.06141,3.40613,0.10465,0.59146,1.56576,0.00000,0.00000,0.00000,0.00000,1.67842,1.79476,4.92381,0.11624,0.96120,1.71526,188421.00000,43203.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.02500,0.10000,0.12500,0.40000,0.22500
7502.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48938,0.48712,0.68236,0.55320,0.00840,0.00460,nan,0.04416,nan,nan,1.29689,0.25689,3.31447,0.40961,0.41063,6.72101,0.00000,0.04416,0.00000,0.00000,2.38554,0.48966,5.49269,0.85923,0.52888,96.85967,188469.00000,43211.00000,0.00000,0.02000,0.00000,0.00000,0.10000,0.04000,0.02000,0.16000,0.40000,0.26000
7503.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48638,0.48712,0.66017,0.54887,0.00841,0.00444,nan,nan,0.05852,nan,1.42369,nan,5.18423,1.65634,0.77781,1.07848,0.00000,0.00000,0.05852,0.00000,2.57961,0.00000,5.22583,1.65634,0.98921,1.23717,188495.00000,43217.00000,0.00000,0.00000,0.03226,0.00000,0.03226,0.03226,0.03226,0.03226,0.51613,0.32258
7504.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49097,0.49124,0.63592,0.54903,0.00842,0.00926,0.04921,0.05365,nan,0.05185,3.51913,0.27602,2.55426,1.00885,0.71323,6.46092,0.04921,0.05365,0.00000,0.05185,3.60355,0.52781,5.03031,2.56814,1.00418,94.00328,188553.00000,43231.00000,0.02041,0.02041,0.00000,0.02041,0.04082,0.06122,0.10204,0.02041,0.38776,0.32653
7505.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47827,0.49124,0.61299,0.55682,0.00843,0.00444,nan,nan,nan,nan,1.89013,nan,1.42974,2.48158,0.71774,1.31733,0.00000,0.00000,0.00000,0.00000,3.59492,0.00000,2.45607,3.35963,0.95159,1.47717,188594.00000,43241.00000,0.00000,0.00000,0.00000,0.00000,0.05128,0.00000,0.05128,0.07692,0.35897,0.46154
7506.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48638,0.49410,0.59988,0.54803,0.00844,0.00430,nan,0.06313,0.03770,nan,2.90539,0.20184,0.81600,0.83703,0.76521,1.34692,0.00000,0.06313,0.03770,0.00000,3.71492,0.52164,1.48091,0.87071,0.96756,1.56700,188642.00000,43252.00000,0.00000,0.01961,0.01961,0.00000,0.11765,0.07843,0.03922,0.01961,0.31373,0.39216
7507.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46284,0.50018,0.59827,0.55176,0.00846,0.00430,nan,nan,nan,nan,0.94711,0.25885,0.51882,0.02532,0.70631,1.54938,0.00000,0.00000,0.00000,0.00000,3.17255,0.49336,0.51882,0.02545,0.89705,1.78837,188670.00000,43255.00000,0.00000,0.00000,0.00000,0.00000,0.07895,0.05263,0.05263,0.07895,0.44737,0.28947
7508.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47384,0.50018,0.59827,0.55176,0.00847,0.00430,0.04373,nan,nan,0.04711,2.74052,0.33820,nan,0.48407,0.97699,1.68858,0.04373,0.00000,0.00000,0.04711,2.76651,0.79032,0.00000,0.48407,1.14007,1.92439,188719.00000,43261.00000,0.02703,0.00000,0.00000,0.02703,0.08108,0.13514,0.08108,0.00000,0.21622,0.43243
7509.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46957,0.50411,0.59847,0.55703,0.00847,0.00429,nan,nan,nan,0.04511,1.31123,0.56585,0.70073,0.09847,0.74342,1.63949,0.00000,0.00000,0.00000,0.04511,3.12415,1.03864,1.72858,0.11776,0.88214,1.74469,188751.00000,43267.00000,0.00000,0.00000,0.00000,0.02041,0.10204,0.04082,0.10204,0.12245,0.34694,0.26531
7510.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45424,0.50411,0.59902,0.55703,0.00848,0.00429,nan,0.03141,nan,0.03992,1.18564,1.02347,1.18343,1.22900,0.95895,1.70273,0.00000,0.03141,0.00000,0.04796,3.15908,1.20969,1.99220,1.70383,1.08544,1.86695,188796.00000,43280.00000,0.00000,0.02381,0.00000,0.04762,0.07143,0.00000,0.04762,0.02381,0.42857,0.35714
7511.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46163,0.50795,0.59596,0.56167,0.00849,0.00429,nan,0.06464,0.06146,nan,3.02555,0.02633,0.73915,0.65736,1.26495,6.15512,0.00000,0.06464,0.06146,0.00000,3.05869,0.02633,1.18332,1.29109,1.47334,93.15394,188844.00000,43290.00000,0.00000,0.02941,0.02941,0.00000,0.05882,0.08824,0.08824,0.02941,0.29412,0.38235
7512.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44668,0.51143,0.59543,0.56441,0.00849,0.00413,0.04348,0.05812,nan,0.04344,0.78852,0.99574,0.79206,0.02556,1.26309,1.34572,0.04348,0.05812,0.00000,0.04344,2.71033,1.00045,1.18005,0.02627,1.48601,1.54344,188888.00000,43298.00000,0.02381,0.02381,0.00000,0.02381,0.11905,0.04762,0.04762,0.09524,0.30952,0.30952
7513.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44323,0.51287,0.59543,0.57025,0.00848,0.00413,nan,nan,nan,nan,1.25402,0.18388,nan,0.18512,1.01117,1.18312,0.00000,0.00000,0.00000,0.00000,2.34327,0.62527,0.00000,0.50685,1.14640,1.40923,188927.00000,43302.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.06061,0.12121,0.06061,0.21212,0.45455
7514.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44267,0.51651,0.59543,0.57440,0.00848,0.00413,nan,nan,nan,nan,0.72161,0.06475,nan,0.34445,0.93539,6.34152,0.00000,0.00000,0.00000,0.00000,2.38270,0.06475,0.00000,0.63258,1.08046,90.58279,188957.00000,43305.00000,0.00000,0.00000,0.00000,0.00000,0.10811,0.05405,0.08108,0.08108,0.43243,0.24324
