8848.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23415,0.17992,0.26289,0.18759,0.05132,0.02660,0.06105,0.05106,nan,nan,nan,0.31620,0.40075,nan,nan,nan,0.06105,0.05106,0.00000,0.00000,0.00000,0.57019,0.44161,0.00000,0.00000,0.00000,272321.00000,71685.00000,0.07143,0.07143,0.00000,0.00000,0.00000,0.00000,0.85714,0.00000,0.00000,0.00000
8849.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23415,0.18205,0.25621,0.18759,0.05132,0.02660,0.04131,nan,nan,nan,nan,0.12439,2.12358,nan,nan,nan,0.04131,0.00000,0.00000,0.00000,0.00000,0.75362,3.80274,0.00000,0.00000,0.00000,272336.00000,71688.00000,0.07143,0.07143,0.00000,0.00000,0.00000,0.85714,0.00000,0.00000,0.00000,0.00000
8850.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23415,0.18252,0.26254,0.18759,0.05132,0.02660,nan,0.04710,nan,nan,nan,0.02499,0.99134,nan,nan,nan,0.00000,0.04710,0.00000,0.00000,0.00000,0.02499,4.78481,0.00000,0.00000,0.00000,272346.00000,71690.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.85714,0.00000,0.00000,0.00000
8851.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23415,0.18252,0.25968,0.18759,0.05132,0.02660,nan,0.04877,nan,nan,nan,0.02567,1.28180,nan,nan,nan,0.00000,0.04877,0.00000,0.00000,0.00000,0.02567,5.32078,0.00000,0.00000,0.00000,272354.00000,71692.00000,0.27273,0.09091,0.00000,0.00000,0.00000,0.00000,0.63636,0.00000,0.00000,0.00000
8852.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23583,0.18454,0.25965,0.18817,0.05132,0.02660,0.10019,0.09719,0.03830,0.05688,0.02433,0.28550,5.81692,0.06006,nan,nan,0.11049,0.16270,0.03830,0.05688,0.02433,0.51471,5.99483,0.06046,0.00000,0.00000,272375.00000,71709.00000,0.00000,0.42857,0.07143,0.07143,0.07143,0.14286,0.00000,0.21429,0.00000,0.00000
8853.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23583,0.18454,0.24729,0.18817,0.05132,0.02660,nan,nan,nan,nan,nan,nan,0.47884,0.53862,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52968,0.53862,0.00000,0.00000,272384.00000,71710.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8854.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23583,0.18454,0.24787,0.18971,0.05132,0.02660,nan,nan,nan,nan,nan,nan,2.41254,0.10339,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.33731,0.12258,0.00000,0.00000,272394.00000,71711.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
8855.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.24417,0.19036,0.05132,0.02660,0.06377,0.04661,0.12657,0.05898,0.02371,nan,2.46463,0.82572,nan,nan,0.06377,0.04661,0.17762,0.05898,0.02371,0.00000,6.63008,1.28208,0.00000,0.00000,272409.00000,71722.00000,0.09091,0.09091,0.36364,0.09091,0.09091,0.00000,0.18182,0.09091,0.00000,0.00000
8856.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.26254,0.19036,0.05132,0.02660,nan,nan,nan,nan,nan,nan,3.07523,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.73092,0.00000,0.00000,0.00000,272416.00000,71725.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8857.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.23491,0.19036,0.05132,0.02660,nan,nan,nan,nan,nan,nan,1.80617,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.59016,0.00000,0.00000,0.00000,272429.00000,71728.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8858.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.23005,0.19036,0.05132,0.02660,nan,nan,nan,nan,nan,nan,0.91055,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.53424,0.00000,0.00000,0.00000,272440.00000,71729.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8859.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.22836,0.19036,0.05132,0.02660,nan,nan,nan,nan,nan,nan,2.21590,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.52493,0.00000,0.00000,0.00000,272453.00000,71733.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8860.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.22627,0.19036,0.05132,0.02660,nan,nan,nan,nan,nan,nan,0.33169,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36773,0.00000,0.00000,0.00000,272464.00000,71733.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8861.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23760,0.18454,0.22703,0.19036,0.05132,0.02660,0.04687,nan,nan,nan,nan,nan,0.40167,nan,nan,nan,0.04687,0.00000,0.00000,0.00000,0.00000,0.00000,0.49217,0.00000,0.00000,0.00000,272469.00000,71734.00000,0.10000,0.10000,0.00000,0.00000,0.00000,0.00000,0.80000,0.00000,0.00000,0.00000
8862.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.24128,0.19044,0.05154,0.02660,0.04930,0.04518,0.07766,0.09330,0.02432,0.02277,1.63395,0.03996,0.04901,nan,0.04930,0.04518,0.08103,0.11072,0.02432,0.02277,6.15711,0.04477,0.04901,0.00000,272486.00000,71742.00000,0.05882,0.00000,0.11765,0.17647,0.05882,0.05882,0.05882,0.11765,0.05882,0.29412
8863.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.22280,0.19044,0.05154,0.02674,nan,nan,0.06649,0.05597,nan,nan,2.63380,nan,nan,0.14224,0.00000,0.00000,0.06915,0.06636,0.00000,0.00000,6.55986,0.00000,0.00000,0.17047,272503.00000,71749.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.00000,0.60000,0.00000,0.00000,0.00000
8864.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.23005,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,3.30856,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.22480,0.00000,0.00000,0.00000,272505.00000,71750.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8865.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.23043,0.19044,0.05154,0.02674,0.10746,0.08690,nan,nan,nan,nan,1.71206,nan,nan,nan,0.12655,0.08865,0.00000,0.00000,0.00000,0.00000,6.65282,0.00000,0.00000,0.00000,272520.00000,71757.00000,0.20000,0.13333,0.06667,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000,0.00000
8866.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21716,0.19044,0.05154,0.02674,nan,nan,0.04343,nan,nan,nan,0.48996,nan,nan,nan,0.00000,0.00000,0.04343,0.00000,0.00000,0.00000,0.52487,0.00000,0.00000,0.00000,272528.00000,71758.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8867.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.22627,0.19044,0.05154,0.02674,0.01653,nan,0.04771,nan,nan,nan,4.89078,nan,nan,nan,0.01653,0.00000,0.05173,0.00000,0.00000,0.00000,7.26770,0.00000,0.00000,0.00000,272537.00000,71765.00000,0.20000,0.00000,0.40000,0.00000,0.00000,0.00000,0.40000,0.00000,0.00000,0.00000
8868.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21280,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,2.63710,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.12223,0.00000,0.00000,0.00000,272546.00000,71768.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8869.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21148,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,0.97343,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.69151,0.00000,0.00000,0.00000,272557.00000,71769.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8870.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21013,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,0.42228,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44529,0.00000,0.00000,0.00000,272565.00000,71769.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8871.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21042,0.19044,0.05154,0.02674,0.04099,0.06291,nan,nan,nan,nan,2.71667,nan,nan,nan,0.04099,0.06291,0.00000,0.00000,0.00000,0.00000,7.22416,0.00000,0.00000,0.00000,272573.00000,71773.00000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000,0.40000,0.00000,0.00000,0.00000
8872.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21915,0.19044,0.05154,0.02674,0.03419,0.04128,0.05378,nan,nan,nan,4.95265,nan,nan,nan,0.04433,0.05044,0.05378,0.00000,0.00000,0.00000,7.23271,0.00000,0.00000,0.00000,272582.00000,71781.00000,0.25000,0.37500,0.00000,0.00000,0.00000,0.00000,0.37500,0.00000,0.00000,0.00000
8873.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.20066,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,1.80845,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.11871,0.00000,0.00000,0.00000,272587.00000,71782.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8874.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.19907,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,2.12259,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.02861,0.00000,0.00000,0.00000,272595.00000,71784.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8875.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.19948,0.19044,0.05154,0.02674,0.05307,0.05534,nan,nan,nan,nan,1.51019,nan,nan,nan,0.05307,0.05534,0.00000,0.00000,0.00000,0.00000,7.35554,0.00000,0.00000,0.00000,272604.00000,71787.00000,0.12500,0.12500,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000
8876.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23947,0.18617,0.21148,0.19044,0.05154,0.02674,nan,nan,nan,nan,nan,nan,1.69202,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.49747,0.00000,0.00000,0.00000,272610.00000,71788.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8877.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.21148,0.19044,0.05154,0.02674,0.05164,0.06942,0.03143,0.02989,0.03387,0.02588,2.91460,nan,nan,nan,0.05164,0.07034,0.03143,0.02989,0.03387,0.02588,7.89961,0.00000,0.00000,0.00000,272623.00000,71795.00000,0.08333,0.16667,0.08333,0.08333,0.16667,0.08333,0.25000,0.08333,0.00000,0.00000
8878.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.19129,0.19119,0.05154,0.02674,nan,nan,nan,nan,0.53289,nan,3.73561,0.02512,nan,nan,0.00000,0.00000,0.00000,0.00000,0.53289,0.00000,7.96775,0.02512,0.00000,0.00000,272634.00000,71800.00000,0.00000,0.40000,0.00000,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000,0.00000
8879.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.20643,0.19119,0.05154,0.02674,nan,0.14588,nan,nan,nan,nan,2.82903,nan,nan,nan,0.00000,0.15488,0.00000,0.00000,0.00000,0.00000,7.78947,0.00000,0.00000,0.00000,272644.00000,71806.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8880.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.20251,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,1.63937,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.58731,0.00000,0.00000,0.00000,272650.00000,71807.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8881.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.19907,0.19119,0.05154,0.02674,0.06857,0.05236,0.07288,nan,nan,nan,2.89533,nan,nan,nan,0.07294,0.05236,0.07288,0.00000,0.00000,0.00000,7.87369,0.00000,0.00000,0.00000,272663.00000,71814.00000,0.18182,0.09091,0.36364,0.00000,0.00000,0.00000,0.36364,0.00000,0.00000,0.00000
8882.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.18227,0.19119,0.05154,0.02674,nan,nan,0.15828,nan,nan,nan,2.17230,nan,nan,nan,0.00000,0.00000,0.17908,0.00000,0.00000,0.00000,7.66350,0.00000,0.00000,0.00000,272674.00000,71819.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8883.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.18153,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,1.04189,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.17546,0.00000,0.00000,0.00000,272685.00000,71820.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8884.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24145,0.18735,0.18078,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,0.44446,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49363,0.00000,0.00000,0.00000,272695.00000,71820.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8885.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.18951,0.19119,0.05154,0.02674,0.05018,0.05161,0.03986,0.10267,0.02501,0.02483,3.01254,nan,nan,nan,0.05018,0.05161,0.03986,0.12918,0.02501,0.02483,7.00715,0.00000,0.00000,0.00000,272708.00000,71828.00000,0.11111,0.11111,0.11111,0.33333,0.11111,0.11111,0.11111,0.00000,0.00000,0.00000
8886.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17717,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,2.07717,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.78528,0.00000,0.00000,0.00000,272723.00000,71832.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8887.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17563,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,1.73049,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.50223,0.00000,0.00000,0.00000,272732.00000,71834.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8888.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17488,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,0.41870,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43058,0.00000,0.00000,0.00000,272737.00000,71834.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8889.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17505,0.19119,0.05154,0.02674,0.05176,0.09706,0.04071,0.03949,nan,nan,1.48875,nan,nan,nan,0.05176,0.10871,0.04071,0.03949,0.00000,0.00000,6.50600,0.00000,0.00000,0.00000,272749.00000,71841.00000,0.08333,0.25000,0.08333,0.08333,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000
8890.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.18078,0.19119,0.05154,0.02674,0.03797,0.11434,0.05455,0.04720,nan,nan,4.81019,nan,nan,nan,0.03922,0.19328,0.05455,0.05913,0.00000,0.00000,6.52963,0.00000,0.00000,0.00000,272766.00000,71857.00000,0.25000,0.50000,0.06250,0.12500,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000
8891.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17175,0.19119,0.05154,0.02674,0.09115,nan,nan,nan,nan,nan,0.41760,nan,nan,nan,0.09127,0.00000,0.00000,0.00000,0.00000,0.00000,0.44058,0.00000,0.00000,0.00000,272774.00000,71859.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8892.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17211,0.19119,0.05154,0.02674,0.13767,nan,nan,nan,nan,nan,0.41752,nan,nan,nan,0.15888,0.00000,0.00000,0.00000,0.00000,0.00000,0.43681,0.00000,0.00000,0.00000,272784.00000,71864.00000,0.55556,0.00000,0.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.00000,0.00000
8893.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.17563,0.19119,0.05154,0.02674,0.07910,nan,nan,nan,nan,nan,5.64562,nan,nan,nan,0.13308,0.00000,0.00000,0.00000,0.00000,0.00000,6.59541,0.00000,0.00000,0.00000,272804.00000,71883.00000,0.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000
8894.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.16863,0.19119,0.05154,0.02674,0.13051,nan,nan,nan,nan,nan,1.51466,nan,nan,nan,0.15038,0.00000,0.00000,0.00000,0.00000,0.00000,6.04251,0.00000,0.00000,0.00000,272816.00000,71888.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8895.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24454,0.18858,0.16800,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,nan,0.35605,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37859,0.00000,0.00000,0.00000,272829.00000,71888.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8896.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24676,0.18858,0.17159,0.19119,0.05154,0.02674,0.03891,0.05519,0.06489,0.04113,0.02538,nan,1.30930,nan,nan,nan,0.03891,0.05519,0.07412,0.04932,0.02538,0.00000,5.64558,0.00000,0.00000,0.00000,272847.00000,71896.00000,0.06667,0.06667,0.13333,0.13333,0.13333,0.06667,0.40000,0.00000,0.00000,0.00000
8897.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.24676,0.18989,0.16645,0.19119,0.05154,0.02674,nan,nan,nan,nan,0.49014,0.50169,0.79151,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.49014,0.50169,5.14485,0.00000,0.00000,0.00000,272860.00000,71899.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8898.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25272,0.19057,0.16961,0.19119,0.05154,0.02674,nan,nan,nan,nan,0.09615,0.15452,2.14338,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.10301,0.56205,5.03472,0.00000,0.00000,0.00000,272873.00000,71902.00000,0.00000,0.00000,0.00000,0.00000,0.53846,0.38462,0.07692,0.00000,0.00000,0.00000
8899.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25035,0.19404,0.16820,0.19119,0.05154,0.02674,nan,nan,nan,nan,0.58183,0.06152,3.05359,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.05447,0.15192,4.71618,0.00000,0.00000,0.00000,272892.00000,71908.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82353,0.17647,0.00000,0.00000,0.00000
8900.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25755,0.19257,0.16241,0.19119,0.05154,0.02674,nan,nan,nan,nan,0.15049,0.51699,1.69053,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.86339,1.22228,3.78675,0.00000,0.00000,0.00000,272912.00000,71913.00000,0.00000,0.00000,0.00000,0.00000,0.88235,0.00000,0.11765,0.00000,0.00000,0.00000
8901.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25755,0.19404,0.16292,0.19119,0.05154,0.02674,nan,nan,nan,nan,nan,1.37540,0.03475,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,1.38997,0.07093,0.00000,0.00000,0.00000,272930.00000,71915.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
8902.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.25755,0.19740,0.16292,0.19119,0.05154,0.02674,nan,nan,nan,nan,1.57926,0.18399,0.23137,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.60021,0.23806,0.63260,0.00000,0.00000,0.00000,272955.00000,71919.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
