9511.0,1.00133606171,1.00133606171,1.00133606171,1.00133606171,1.00066580113,1.00066580113,1.00066580113,1.00066580113,0.387755102041,0.387755102041
9512.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9513.0,1.01681429456,1.01681429456,1.01681429456,1.01681429456,1.00832418934,1.00832418934,1.00832418934,1.00832418934,0.387755102041,0.387755102041
9514.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9515.0,0.999999999954,0.999999999954,0.999999999954,0.999999999954,0.690272950829,0.690272950829,0.690272950829,0.690272950829,0.285941288166,0.285941288166
9516.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9517.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9518.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9519.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
9520.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
9521.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9522.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9523.0,0.999999999923,0.999999999923,0.999999999923,0.999999999923,0.999999999972,0.999999999972,0.999999999972,0.999999999972,0.387755102038,0.387755102038
9524.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9525.0,1.01861102948,1.01861102948,1.01861102948,1.01861102948,1.00920669019,1.00920669019,1.00920669019,1.00920669019,0.387755102041,0.387755102041
9526.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
9527.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9528.0,1.01506860179,1.01506860179,1.01506860179,1.01506860179,1.00746547219,1.00746547219,1.00746547219,1.00746547219,0.387755102041,0.387755102041
9529.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9530.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
9531.0,0.999999999954,0.999999999954,0.999999999954,0.999999999954,0.690272950829,0.690272950829,0.690272950829,0.690272950829,0.285941288166,0.285941288166
9532.0,1.00270620576,1.00270620576,1.00270620576,1.00270620576,1.00134779972,1.00134779972,1.00134779972,1.00134779972,0.387755102041,0.387755102041
9533.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
9534.0,0.999999999923,0.999999999923,0.999999999923,0.999999999923,0.999999999972,0.999999999972,0.999999999972,0.999999999972,0.387755102038,0.387755102038
9535.0,0.999999999788,0.999999999788,0.999999999788,0.999999999788,0.811161235417,0.811161235417,0.811161235417,0.811161235417,0.342230606574,0.342230606574
9536.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
9537.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9538.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9539.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9540.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9541.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9542.0,0.999999999788,0.999999999788,0.999999999788,0.999999999788,0.811161235417,0.811161235417,0.811161235417,0.811161235417,0.342230606574,0.342230606574
9543.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9544.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9545.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
9546.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
9547.0,0.999999999829,0.999999999829,0.999999999829,0.999999999829,0.746002300044,0.746002300044,0.746002300044,0.746002300044,0.312015905705,0.312015905705
9548.0,1.01861102948,1.01861102948,1.01861102948,1.01861102948,1.00920669019,1.00920669019,1.00920669019,1.00920669019,0.387755102041,0.387755102041
9549.0,1.00270620576,1.00270620576,1.00270620576,1.00270620576,1.00134779972,1.00134779972,1.00134779972,1.00134779972,0.387755102041,0.387755102041
9550.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9551.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
9552.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
9553.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
9554.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
9555.0,1.00133606171,1.00133606171,1.00133606171,1.00133606171,1.00066580113,1.00066580113,1.00066580113,1.00066580113,0.387755102041,0.387755102041
9556.0,1.01861102948,1.01861102948,1.01861102948,1.01861102948,1.00920669019,1.00920669019,1.00920669019,1.00920669019,0.387755102041,0.387755102041
9557.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9558.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
9559.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
9560.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
9561.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9562.0,1.00270620576,1.00270620576,1.00270620576,1.00270620576,1.00134779972,1.00134779972,1.00134779972,1.00134779972,0.387755102041,0.387755102041
9563.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9564.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9565.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
9566.0,1.01506860179,1.01506860179,1.01506860179,1.01506860179,1.00746547219,1.00746547219,1.00746547219,1.00746547219,0.387755102041,0.387755102041
9567.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
9568.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9569.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
9570.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9571.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
9572.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
9573.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9574.0,1.03512664078,1.03512664078,1.03512664078,1.03512664078,1.01725625539,1.01725625539,1.01725625539,1.01725625539,0.387755102041,0.387755102041
9575.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
9576.0,0.999999998484,0.999999998484,0.999999998484,0.999999998484,0.60005476688,0.60005476688,0.60005476688,0.60005476688,0.243105157406,0.243105157406
9577.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9578.0,0.999999996007,0.999999996007,0.999999996007,0.999999996007,0.451483746747,0.451483746747,0.451483746747,0.451483746747,0.169639215645,0.169639215645
9579.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
9580.0,1.00270620576,1.00270620576,1.00270620576,1.00270620576,1.00134779972,1.00134779972,1.00134779972,1.00134779972,0.387755102041,0.387755102041
9581.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9582.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
9583.0,0.999999999829,0.999999999829,0.999999999829,0.999999999829,0.746002300044,0.746002300044,0.746002300044,0.746002300044,0.312015905705,0.312015905705
9584.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
9585.0,1.01681429456,1.01681429456,1.01681429456,1.01681429456,1.00832418934,1.00832418934,1.00832418934,1.00832418934,0.387755102041,0.387755102041
9586.0,1.00270620576,1.00270620576,1.00270620576,1.00270620576,1.00134779972,1.00134779972,1.00134779972,1.00134779972,0.387755102041,0.387755102041
9587.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9588.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
9589.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
9590.0,0.999999999923,0.999999999923,0.999999999923,0.999999999923,0.999999999972,0.999999999972,0.999999999972,0.999999999972,0.387755102038,0.387755102038
9591.0,1.04250683319,1.04250683319,1.04250683319,1.04250683319,1.02081730552,1.02081730552,1.02081730552,1.02081730552,0.387755102041,0.387755102041
9592.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9593.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9594.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9595.0,1.01681429456,1.01681429456,1.01681429456,1.01681429456,1.00832418934,1.00832418934,1.00832418934,1.00832418934,0.387755102041,0.387755102041
9596.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
9597.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
9598.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9599.0,1.02433090024,1.02433090024,1.02433090024,1.02433090024,1.01200720432,1.01200720432,1.01200720432,1.01200720432,0.387755102041,0.387755102041
9600.0,1.00133606171,1.00133606171,1.00133606171,1.00133606171,1.00066580113,1.00066580113,1.00066580113,1.00066580113,0.387755102041,0.387755102041
9601.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9602.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9603.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
9604.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9605.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9606.0,1.02433090024,1.02433090024,1.02433090024,1.02433090024,1.01200720432,1.01200720432,1.01200720432,1.01200720432,0.387755102041,0.387755102041
9607.0,0.999999999721,0.999999999721,0.999999999721,0.999999999721,0.88831395611,0.88831395611,0.88831395611,0.88831395611,0.377715301504,0.377715301504
9608.0,0.999999999923,0.999999999923,0.999999999923,0.999999999923,0.999999999972,0.999999999972,0.999999999972,0.999999999972,0.387755102038,0.387755102038
9609.0,1.01681429456,1.01681429456,1.01681429456,1.01681429456,1.00832418934,1.00832418934,1.00832418934,1.00832418934,0.387755102041,0.387755102041
9610.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
9611.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9612.0,1.01681429456,1.01681429456,1.01681429456,1.01681429456,1.00832418934,1.00832418934,1.00832418934,1.00832418934,0.387755102041,0.387755102041
9613.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9614.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
9615.0,0.999999996007,0.999999996007,0.999999996007,0.999999996007,0.451483746747,0.451483746747,0.451483746747,0.451483746747,0.169639215645,0.169639215645
9616.0,1.00133606171,1.00133606171,1.00133606171,1.00133606171,1.00066580113,1.00066580113,1.00066580113,1.00066580113,0.387755102041,0.387755102041
9617.0,1.01681429456,1.01681429456,1.01681429456,1.01681429456,1.00832418934,1.00832418934,1.00832418934,1.00832418934,0.387755102041,0.387755102041
9618.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
9619.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9620.0,1.02844486715,1.02844486715,1.02844486715,1.02844486715,1.01401310638,1.01401310638,1.01401310638,1.01401310638,0.387755102041,0.387755102041
9621.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9622.0,0.999999999721,0.999999999721,0.999999999721,0.999999999721,0.88831395611,0.88831395611,0.88831395611,0.88831395611,0.377715301504,0.377715301504
9623.0,0.999999998484,0.999999998484,0.999999998484,0.999999998484,0.60005476688,0.60005476688,0.60005476688,0.60005476688,0.243105157406,0.243105157406
9624.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
9625.0,1.0133718066,1.0133718066,1.0133718066,1.0133718066,1.00662959007,1.00662959007,1.00662959007,1.00662959007,0.387755102041,0.387755102041
9626.0,1.00555409395,1.00555409395,1.00555409395,1.00555409395,1.00276281254,1.00276281254,1.00276281254,1.00276281254,0.387755102041,0.387755102041
