9669.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12591,0.17319,0.06806,0.83771,0.06474,1.33085,0.12221,0.84253,0.09282,2.56053,116566.00000,100922.00000,0.56250,0.06250,0.37500,0.00000
9670.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12744,0.17362,0.05528,0.50328,0.04981,0.05040,0.08558,0.51720,0.05052,0.05148,116584.00000,100934.00000,0.47619,0.14286,0.23810,0.14286
9671.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12909,0.17557,0.06694,0.98294,0.11239,0.04997,0.09917,0.99110,0.11838,0.05169,116607.00000,100950.00000,0.60870,0.08696,0.04348,0.26087
9672.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13087,0.17766,0.09463,0.93743,0.10819,0.11512,0.16816,0.94851,0.11652,0.11672,116628.00000,100966.00000,0.71429,0.04762,0.14286,0.09524
9673.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13025,0.17766,0.06726,0.69774,0.44843,nan,0.11305,0.70140,2.79033,0.00000,116653.00000,100985.00000,0.65217,0.08696,0.26087,0.00000
9674.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13207,0.17875,0.05710,0.51250,0.04969,1.32806,0.09459,0.52289,0.05326,2.60642,116676.00000,100999.00000,0.54545,0.04545,0.36364,0.04545
9675.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13408,0.17703,0.04449,0.49863,0.04917,0.04715,0.05871,0.49863,0.05009,0.04715,116696.00000,101014.00000,0.63636,0.09091,0.22727,0.04545
9676.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13518,0.17810,0.05165,0.50082,0.05040,0.05076,0.07716,0.51685,0.05170,0.05076,116718.00000,101029.00000,0.61905,0.09524,0.23810,0.04762
9677.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13754,0.17923,0.05831,0.49873,0.04916,0.04982,0.07878,0.49873,0.04916,0.04982,116730.00000,101039.00000,0.62500,0.12500,0.12500,0.12500
9678.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13883,0.18041,0.09312,0.85057,0.15417,0.11851,0.17453,0.92102,0.15417,0.13050,116750.00000,101056.00000,0.65000,0.10000,0.10000,0.15000
9679.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14134,0.18157,0.09137,1.28170,0.16575,0.15576,0.15177,1.28486,0.17251,0.15576,116769.00000,101072.00000,0.80000,0.05000,0.10000,0.05000
9680.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99813,0.14134,0.18157,0.10078,0.95554,nan,nan,0.13039,1.03574,0.00000,0.00000,116789.00000,101092.00000,0.85714,0.14286,0.00000,0.00000
9681.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99813,0.13754,0.18157,0.07336,1.13935,4.34703,nan,0.15828,1.17297,4.34703,0.00000,116805.00000,101108.00000,0.84615,0.15385,0.00000,0.00000
9682.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99901,0.13655,0.18041,0.07792,0.95206,1.54873,2.89557,0.13432,0.95748,4.42783,4.31540,116827.00000,101127.00000,0.75000,0.05000,0.15000,0.05000
9683.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99798,0.13728,0.17732,0.06592,0.49588,0.11174,0.07324,0.11478,0.49588,0.11910,0.11174,116851.00000,101144.00000,0.60714,0.10714,0.07143,0.21429
9684.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13806,0.17818,0.06250,1.29823,0.11921,0.10786,0.08910,1.32634,0.11976,0.10786,116873.00000,101163.00000,0.78947,0.05263,0.10526,0.05263
9685.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13819,0.17818,0.08278,0.84161,0.65651,nan,0.12455,0.84161,2.89863,0.00000,116895.00000,101181.00000,0.68000,0.08000,0.20000,0.04000
9686.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99804,0.13819,0.17755,0.06039,0.84761,nan,0.72696,0.16220,0.98255,0.00000,2.70098,116914.00000,101197.00000,0.80000,0.06667,0.00000,0.13333
9687.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99936,0.13896,0.17941,0.05432,0.53005,1.35333,0.04989,0.11204,0.53678,2.65517,0.05063,116935.00000,101212.00000,0.55000,0.10000,0.05000,0.30000
9688.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13846,0.18042,0.04861,0.48493,0.04919,0.04969,0.06199,0.49167,0.05033,0.05104,116951.00000,101222.00000,0.53333,0.13333,0.26667,0.06667
9689.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14008,0.18258,0.07931,0.49138,0.11420,0.12048,0.12943,0.49138,0.11955,0.12048,116971.00000,101239.00000,0.70833,0.08333,0.12500,0.08333
9690.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14092,0.18486,0.08375,0.94619,0.11215,0.11397,0.13783,0.99354,0.11900,0.11962,116994.00000,101256.00000,0.64000,0.08000,0.16000,0.12000
9691.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14092,0.18258,0.06910,0.96044,nan,2.71034,0.10044,1.00709,0.00000,2.71034,117006.00000,101268.00000,0.77778,0.22222,0.00000,0.00000
9692.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14092,0.18524,0.06139,0.92205,nan,0.07756,0.12388,1.00297,0.00000,0.10531,117022.00000,101282.00000,0.73684,0.10526,0.00000,0.15789
9693.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14030,0.18524,0.08472,0.89185,0.88785,nan,0.16987,0.97460,3.97962,0.00000,117045.00000,101301.00000,0.64000,0.12000,0.20000,0.04000
9694.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14107,0.18642,0.08960,1.22113,0.15848,0.17852,0.16774,1.25107,0.15848,0.17852,117065.00000,101319.00000,0.80952,0.09524,0.04762,0.04762
9695.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14180,0.18642,0.07503,1.20160,4.74861,nan,0.13672,1.20160,4.74861,0.00000,117081.00000,101335.00000,0.86667,0.06667,0.06667,0.00000
9696.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99746,0.14180,0.18755,0.07555,1.19087,nan,2.01246,0.12910,1.44786,0.00000,3.91214,117100.00000,101353.00000,0.78571,0.14286,0.00000,0.07143
9697.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99495,0.14180,0.18171,0.07606,0.88820,nan,0.74619,0.11449,0.88820,0.00000,4.04537,117118.00000,101366.00000,0.61905,0.09524,0.00000,0.28571
9698.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99321,0.14030,0.18171,0.08616,1.00775,5.00453,nan,0.12889,1.03424,5.00453,0.00000,117134.00000,101382.00000,0.80000,0.13333,0.00000,0.06667
9699.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99394,0.13744,0.18171,0.05821,0.93279,0.90639,nan,0.08300,1.17500,4.27084,0.00000,117155.00000,101399.00000,0.70588,0.05882,0.23529,0.00000
9700.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99572,0.13570,0.18171,0.07551,0.63998,0.05109,nan,0.11520,0.63998,0.05109,0.00000,117170.00000,101413.00000,0.75000,0.10000,0.15000,0.00000
9701.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99572,0.13570,0.18171,0.06801,0.66206,nan,nan,0.10229,0.66206,0.00000,0.00000,117180.00000,101423.00000,0.81818,0.18182,0.00000,0.00000
9702.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99986,0.13570,0.18256,0.07343,0.67495,nan,2.41132,0.11412,0.67544,0.00000,4.75202,117199.00000,101440.00000,0.73333,0.13333,0.00000,0.13333
9703.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99986,0.13570,0.18040,0.05954,0.97459,nan,0.04983,0.09441,0.98401,0.00000,0.05038,117218.00000,101453.00000,0.55000,0.10000,0.00000,0.35000
9704.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13570,0.18204,0.08260,0.76724,nan,0.11315,0.16494,0.77204,0.00000,0.11860,117240.00000,101472.00000,0.73077,0.11538,0.00000,0.15385
9705.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13436,0.18204,0.07020,1.33552,1.98709,nan,0.12396,1.38262,4.85155,0.00000,117262.00000,101491.00000,0.80000,0.00000,0.20000,0.00000
9706.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99792,0.13485,0.18204,0.04998,0.54556,0.05038,nan,0.07035,0.54556,0.05129,0.00000,117278.00000,101503.00000,0.64706,0.11765,0.23529,0.00000
9707.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99792,0.13536,0.18204,0.07731,0.63211,0.10750,nan,0.14181,0.63211,0.11452,0.00000,117294.00000,101517.00000,0.68182,0.13636,0.18182,0.00000
9708.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13536,0.18032,0.07812,1.38120,nan,2.15114,0.12486,1.38751,0.00000,4.18006,117312.00000,101534.00000,0.75000,0.18750,0.00000,0.06250
9709.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13694,0.18108,0.08170,nan,0.15152,2.09885,0.13766,0.00000,0.15278,4.09223,117330.00000,101549.00000,0.75000,0.00000,0.10000,0.15000
9710.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99789,0.13751,0.18108,0.09086,1.16270,0.17394,nan,0.15967,1.41291,0.17394,0.00000,117351.00000,101569.00000,0.78947,0.15789,0.05263,0.00000
9711.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99571,0.13536,0.18108,0.09720,0.92424,4.70956,nan,0.16654,0.95112,4.70956,0.00000,117368.00000,101586.00000,0.93333,0.06667,0.00000,0.00000
9712.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99849,0.13586,0.18108,0.06469,0.75912,4.61338,nan,0.09159,0.78169,4.61338,0.00000,117382.00000,101600.00000,0.78571,0.14286,0.07143,0.00000
9713.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99849,0.13416,0.18108,0.07678,0.55067,0.11784,nan,0.15255,0.55067,0.11784,0.00000,117398.00000,101615.00000,0.68182,0.13636,0.13636,0.04545
9714.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13416,0.17622,0.07086,1.10837,0.15065,1.47583,0.17424,1.19813,0.15240,5.00069,117422.00000,101632.00000,0.66667,0.00000,0.00000,0.33333
9715.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99894,0.13425,0.17622,0.06014,0.62755,0.73233,nan,0.09200,0.62755,2.64907,0.00000,117438.00000,101645.00000,0.60000,0.15000,0.25000,0.00000
9716.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99894,0.13474,0.17622,0.06495,0.86138,0.11010,nan,0.10228,0.99515,0.11538,0.00000,117455.00000,101660.00000,0.87500,0.06250,0.06250,0.00000
9717.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13474,0.17586,0.06289,0.95154,nan,0.56027,0.10394,0.97327,0.00000,2.55066,117473.00000,101674.00000,0.56250,0.12500,0.06250,0.25000
9718.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13474,0.17650,0.06241,0.72623,nan,0.05081,0.08994,0.84246,0.00000,0.05117,117489.00000,101688.00000,0.68421,0.15789,0.00000,0.15789
9719.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13510,0.17788,0.07928,0.86963,3.79953,0.10665,0.14678,0.92098,3.79953,0.11179,117507.00000,101704.00000,0.76471,0.11765,0.00000,0.11765
9720.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13430,0.17858,0.08276,0.84059,0.82308,0.10727,0.13079,0.85938,3.75883,0.11531,117528.00000,101719.00000,0.54167,0.08333,0.25000,0.12500
9721.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13296,0.17798,0.06314,0.78059,0.05985,0.51144,0.10908,0.84108,0.07138,2.76258,117554.00000,101737.00000,0.63636,0.04545,0.13636,0.18182
9722.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13296,0.17953,0.05145,0.58261,nan,0.04942,0.06437,0.64160,0.00000,0.05034,117575.00000,101753.00000,0.60000,0.12000,0.00000,0.28000
9723.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13296,0.18122,0.08349,0.93077,nan,0.07631,0.14497,0.93570,0.00000,0.10413,117596.00000,101768.00000,0.61111,0.11111,0.00000,0.27778
9724.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13391,0.18210,0.09690,nan,0.15607,0.11372,0.13660,0.00000,0.15620,0.11372,117616.00000,101785.00000,0.72000,0.04000,0.12000,0.12000
9725.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13391,0.18210,0.09043,1.05959,nan,nan,0.14884,1.26308,0.00000,0.00000,117635.00000,101804.00000,0.87500,0.12500,0.00000,0.00000
9726.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99852,0.13296,0.18210,0.06911,0.49733,5.68649,nan,0.08975,0.49733,5.73560,0.00000,117650.00000,101819.00000,0.92308,0.07692,0.00000,0.00000
9727.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13216,0.18210,0.07536,0.49634,0.11899,nan,0.10569,0.49634,0.11899,0.00000,117665.00000,101833.00000,0.76471,0.11765,0.11765,0.00000
9728.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13307,0.18210,0.10403,1.00950,0.11236,nan,0.15766,1.09757,0.11805,0.00000,117688.00000,101851.00000,0.68000,0.12000,0.20000,0.00000
9729.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99948,0.13391,0.18036,0.07222,1.30526,4.42091,6.23089,0.10363,1.34711,4.42091,6.23089,117705.00000,101868.00000,0.78571,0.14286,0.07143,0.00000
9730.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99764,0.13236,0.17895,0.08940,1.20544,0.15712,0.15423,0.13506,1.20544,0.15732,0.15423,117725.00000,101885.00000,0.80952,0.04762,0.09524,0.04762
9731.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99577,0.13236,0.17592,0.08228,1.17515,nan,1.56295,0.14317,1.23910,0.00000,6.81070,117747.00000,101900.00000,0.52174,0.08696,0.00000,0.39130
9732.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99342,0.13282,0.17592,0.10285,0.79897,0.17371,nan,0.14671,0.88889,0.17371,0.00000,117766.00000,101918.00000,0.69565,0.17391,0.08696,0.04348
9733.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99342,0.13282,0.17656,0.09415,nan,0.17317,0.16661,0.14996,0.00000,0.17317,0.17593,117782.00000,101931.00000,0.84615,0.00000,0.07692,0.07692
9734.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99614,0.13307,0.17656,0.06688,1.21628,5.26840,nan,0.12582,1.48016,5.26840,0.00000,117798.00000,101947.00000,0.80000,0.20000,0.00000,0.00000
9735.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99605,0.13169,0.17656,0.06643,0.73397,2.81905,nan,0.11848,0.76129,5.52374,0.00000,117818.00000,101966.00000,0.83333,0.11111,0.05556,0.00000
9736.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99771,0.13329,0.17592,0.07843,0.81571,1.35582,4.89868,0.12577,0.83686,3.85317,4.91166,117838.00000,101984.00000,0.72222,0.05556,0.16667,0.05556
9737.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12901,0.17594,0.05569,0.50821,0.04961,0.04980,0.07366,0.51140,0.04996,0.05026,117860.00000,101998.00000,0.55000,0.10000,0.15000,0.20000
9738.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12942,0.17732,0.05637,0.50170,0.10486,0.04911,0.09534,0.50170,0.10486,0.05027,117879.00000,102013.00000,0.68182,0.09091,0.04545,0.18182
9739.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13025,0.17880,0.10060,0.84922,0.11758,0.10553,0.16779,1.06669,0.13883,0.11275,117904.00000,102029.00000,0.56000,0.08000,0.20000,0.16000
9740.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12978,0.18038,0.07084,1.16983,1.05639,0.10536,0.13065,1.18728,2.94547,0.11075,117927.00000,102048.00000,0.62500,0.12500,0.16667,0.08333
9741.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99868,0.13022,0.18123,0.05590,1.13434,0.11337,1.43396,0.07556,1.23949,0.12430,2.81937,117941.00000,102059.00000,0.72727,0.00000,0.09091,0.18182
9742.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99737,0.13069,0.18053,0.07505,0.78032,1.51544,0.05946,0.12698,0.78032,2.91035,0.10001,117961.00000,102073.00000,0.60870,0.08696,0.08696,0.21739
9743.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99865,0.13025,0.18053,0.07722,0.78679,0.05023,nan,0.17685,0.93114,0.05181,0.00000,117979.00000,102086.00000,0.60000,0.13333,0.26667,0.00000
9744.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13128,0.18139,0.05719,0.54951,0.06168,0.10196,0.08023,0.60760,0.08729,0.10196,117998.00000,102098.00000,0.50000,0.10000,0.35000,0.05000
9745.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13238,0.18053,0.06005,0.76961,0.07569,2.59853,0.08866,0.82884,0.11792,2.59853,118021.00000,102115.00000,0.57692,0.11538,0.23077,0.07692
9746.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13295,0.18170,0.08168,0.88331,0.11857,0.11036,0.11199,0.88693,0.11857,0.11466,118040.00000,102130.00000,0.66667,0.11111,0.11111,0.11111
9747.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13295,0.18355,0.07325,0.94900,nan,0.10667,0.11792,0.95499,0.00000,0.11302,118058.00000,102146.00000,0.83333,0.05556,0.00000,0.11111
9748.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13295,0.18279,0.06407,0.75354,nan,0.33519,0.10465,0.75659,0.00000,2.79027,118084.00000,102163.00000,0.54167,0.08333,0.00000,0.37500
9749.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13238,0.18477,0.04931,0.50221,4.43603,0.04953,0.06075,0.50221,4.43603,0.05068,118104.00000,102177.00000,0.63158,0.05263,0.00000,0.31579
9750.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13160,0.18697,0.05992,0.58779,2.18727,0.04971,0.11270,0.67666,4.32418,0.05080,118129.00000,102195.00000,0.57143,0.10714,0.07143,0.25000
9751.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12993,0.18934,0.07798,0.86386,0.17076,0.10820,0.14850,0.91540,0.17076,0.11416,118150.00000,102213.00000,0.70000,0.10000,0.10000,0.10000
9752.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12993,0.19060,0.07536,1.02289,nan,0.10332,0.12841,1.02379,0.00000,0.10332,118167.00000,102229.00000,0.83333,0.11111,0.00000,0.05556
9753.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12993,0.18989,0.06963,0.99512,nan,1.33997,0.11064,1.02073,0.00000,2.62941,118185.00000,102246.00000,0.77778,0.11111,0.00000,0.11111
9754.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99995,0.13038,0.19232,0.08289,1.15601,0.17643,0.12902,0.12713,1.17870,0.17643,0.14456,118205.00000,102262.00000,0.72222,0.05556,0.05556,0.16667
9755.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99992,0.12993,0.19360,0.06518,0.87047,4.96139,0.11367,0.11898,0.87047,4.97244,0.11367,118220.00000,102276.00000,0.72222,0.11111,0.11111,0.05556
9756.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99982,0.12896,0.19270,0.08347,0.81909,0.11435,0.76839,0.11723,0.85920,0.11435,2.77268,118244.00000,102296.00000,0.68000,0.08000,0.04000,0.20000
9757.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12896,0.19270,0.07433,0.81710,nan,0.11876,0.10229,0.91732,0.00000,0.11876,118262.00000,102313.00000,0.85714,0.07143,0.00000,0.07143
9758.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12896,0.19270,0.05982,0.56034,nan,nan,0.08074,0.56034,0.00000,0.00000,118274.00000,102325.00000,0.85714,0.14286,0.00000,0.00000
9759.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12941,0.19517,0.08989,1.06229,0.14919,0.17652,0.15580,1.06229,0.14919,0.17652,118292.00000,102341.00000,0.77273,0.13636,0.04545,0.04545
9760.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99971,0.13084,0.19496,0.10257,1.12529,4.76823,4.30682,0.17762,1.29781,4.76823,4.30682,118310.00000,102359.00000,1.00000,0.00000,0.00000,0.00000
9761.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99712,0.12661,0.19268,0.06527,0.83555,0.64438,2.12945,0.12741,0.84682,4.73667,4.20680,118335.00000,102376.00000,0.56522,0.08696,0.30435,0.04348
9762.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99808,0.12745,0.18970,0.05782,0.49178,0.05005,0.04890,0.08296,0.49178,0.05140,0.04890,118354.00000,102390.00000,0.61905,0.14286,0.19048,0.04762
9763.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99808,0.12837,0.19162,0.07503,0.95005,0.08407,0.06384,0.13513,0.98061,0.11813,0.09133,118376.00000,102404.00000,0.52174,0.04348,0.13043,0.30435
9764.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12932,0.19364,0.08474,0.72331,0.10417,0.11332,0.18219,0.72331,0.11545,0.11929,118398.00000,102419.00000,0.62500,0.08333,0.16667,0.12500
9765.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12984,0.19364,0.06145,1.05820,0.11459,nan,0.08094,1.07686,0.11459,0.00000,118414.00000,102434.00000,0.75000,0.12500,0.12500,0.00000
9766.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99967,0.12935,0.19162,0.05328,0.80846,0.62666,2.63999,0.06991,0.96169,2.85951,2.63999,118437.00000,102453.00000,0.70000,0.10000,0.15000,0.05000
9767.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99989,0.12990,0.19297,0.08529,0.71836,0.07578,0.10340,0.14240,0.71836,0.10118,0.10588,118457.00000,102469.00000,0.64000,0.12000,0.16000,0.08000
9768.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12990,0.19297,0.06907,1.17617,nan,nan,0.13842,1.18931,0.00000,0.00000,118475.00000,102487.00000,1.00000,0.00000,0.00000,0.00000
9769.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99806,0.12990,0.19399,0.06237,0.85708,nan,1.49053,0.10854,0.85708,0.00000,2.86904,118490.00000,102501.00000,0.75000,0.12500,0.00000,0.12500
9770.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99806,0.12990,0.19212,0.09203,0.86455,nan,0.10505,0.15055,0.86455,0.00000,0.10855,118508.00000,102517.00000,0.73684,0.15789,0.00000,0.10526
9771.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99975,0.12990,0.19212,0.08106,1.12803,nan,nan,0.10313,1.23583,0.00000,0.00000,118523.00000,102532.00000,0.86667,0.06667,0.00000,0.06667
9772.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99852,0.12843,0.19212,0.07795,0.68103,2.50877,nan,0.12259,0.68110,4.93042,0.00000,118544.00000,102551.00000,0.77778,0.05556,0.16667,0.00000
9773.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99852,0.12843,0.19399,0.07035,nan,nan,3.99980,0.08652,0.00000,0.00000,3.99980,118556.00000,102563.00000,0.70000,0.15000,0.10000,0.05000
9774.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12892,0.19308,0.09796,0.91601,0.15026,1.05872,0.16679,1.03156,0.15026,3.83649,118581.00000,102584.00000,0.71429,0.14286,0.00000,0.14286
9775.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12941,0.18968,0.10097,1.29479,0.14893,0.11146,0.18373,1.29479,0.14893,0.11808,118600.00000,102598.00000,0.72222,0.00000,0.05556,0.22222
9776.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99844,0.13045,0.18968,0.06015,1.04026,4.23500,nan,0.09620,1.30856,4.23500,0.00000,118617.00000,102615.00000,0.87500,0.12500,0.00000,0.00000
9777.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99684,0.12679,0.19050,0.06453,0.53303,0.65104,0.73740,0.11984,0.53303,4.17840,2.79851,118645.00000,102634.00000,0.53571,0.07143,0.25000,0.14286
9778.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12774,0.19050,0.05270,0.80417,0.05050,0.05179,0.07307,0.92994,0.05118,0.05179,118662.00000,102646.00000,0.50000,0.16667,0.27778,0.05556
9779.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12774,0.19050,0.06509,0.73495,0.06980,nan,0.09847,0.79557,0.06980,0.00000,118679.00000,102662.00000,0.93750,0.06250,0.00000,0.00000
9780.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12774,0.18901,0.07317,0.51482,nan,2.50232,0.11673,0.51484,0.00000,2.50232,118694.00000,102677.00000,0.90909,0.09091,0.00000,0.00000
9781.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12876,0.18943,0.06630,0.72345,0.46598,0.05765,0.09271,0.72345,2.52794,0.07532,118718.00000,102690.00000,0.45833,0.08333,0.20833,0.25000
9782.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12796,0.18943,0.06866,0.73332,0.07007,nan,0.11547,0.73332,0.10868,0.00000,118737.00000,102706.00000,0.66667,0.08333,0.16667,0.08333
9783.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12796,0.18943,0.06266,0.83047,nan,nan,0.08884,0.84288,0.00000,0.00000,118750.00000,102719.00000,0.83333,0.16667,0.00000,0.00000
9784.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12796,0.18943,0.08193,0.71810,0.94626,nan,0.12524,0.81632,2.63219,0.00000,118769.00000,102736.00000,0.76190,0.09524,0.14286,0.00000
9785.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12865,0.18943,0.06949,0.94601,0.04934,nan,0.13773,1.00644,0.05061,0.00000,118794.00000,102752.00000,0.54167,0.08333,0.37500,0.00000
9786.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12921,0.18943,0.06755,0.76172,0.05029,nan,0.10125,0.79846,0.05065,0.00000,118812.00000,102768.00000,0.77778,0.11111,0.11111,0.00000
9787.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.12981,0.18733,0.06732,0.95689,0.10754,1.65090,0.10740,0.97021,0.10754,4.85993,118834.00000,102785.00000,0.68421,0.05263,0.05263,0.21053
