9297.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.97806,1.00000,0.11293,0.10239,0.11382,0.10815,0.02956,0.03240,nan,nan,0.27522,1.67534,nan,nan,nan,nan,1.33733,nan,0.00000,0.00000,0.54734,2.02579,0.00000,0.00000,0.00000,0.00000,1.84056,0.00000,307413.00000,180280.00000,0.00000,0.00000,0.90476,0.00000,0.00000,0.00000,0.00000,0.00000,0.09524,0.00000
9298.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99953,1.00000,0.97806,1.00000,0.11293,0.10239,0.11382,0.10815,0.02965,0.03240,0.13447,nan,1.07105,nan,nan,nan,nan,nan,1.95357,nan,0.19412,0.00000,1.50006,0.00000,0.00000,0.00000,0.00000,0.00000,2.17859,0.00000,307470.00000,180297.00000,0.68293,0.00000,0.31707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9299.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99953,1.00000,0.98451,1.00000,0.11293,0.10239,0.11382,0.10815,0.02965,0.03148,0.92338,nan,1.38960,nan,nan,nan,nan,nan,nan,0.26245,1.15513,0.00000,1.72592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40460,307510.00000,180335.00000,0.34000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66000
9300.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98451,1.00000,0.11293,0.10239,0.11382,0.10815,0.02965,0.03148,1.43456,0.19626,nan,nan,nan,nan,nan,nan,nan,0.93824,1.72393,0.35892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17730,307556.00000,180370.00000,0.00000,0.79070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20930
9301.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98451,1.00000,0.11293,0.10192,0.11382,0.10815,0.02966,0.03158,nan,0.95427,nan,nan,nan,0.16508,nan,nan,4.54457,1.52336,0.00000,1.25447,0.00000,0.00000,0.00000,0.30604,0.00000,0.00000,4.54457,1.67168,307603.00000,180381.00000,0.00000,0.34884,0.00000,0.00000,0.00000,0.65116,0.00000,0.00000,0.00000,0.00000
9302.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98451,1.00000,0.11293,0.10252,0.11382,0.10829,0.02966,0.03158,nan,1.52340,nan,nan,nan,0.53868,nan,0.23779,nan,nan,0.00000,1.87424,0.00000,0.00000,0.00000,0.63085,0.00000,0.38568,0.00000,0.00000,307676.00000,180415.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25532,0.00000,0.74468,0.00000,0.00000
9303.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98451,1.00000,0.11293,0.10252,0.11365,0.10901,0.02966,0.03158,nan,nan,nan,nan,nan,nan,0.15156,0.64474,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35652,0.74382,0.00000,0.00000,307725.00000,180415.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76190,0.23810,0.00000,0.00000
9304.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98451,0.99581,0.11293,0.10192,0.11402,0.10901,0.02966,0.03155,nan,nan,nan,0.41764,nan,3.04610,0.75921,nan,nan,4.04280,0.00000,0.00000,0.00000,0.53114,0.00000,3.38224,0.96118,0.00000,0.00000,4.04280,307758.00000,180423.00000,0.00000,0.00000,0.00000,0.57692,0.00000,0.00000,0.42308,0.00000,0.00000,0.00000
9305.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98237,0.99949,0.11293,0.10252,0.11428,0.10901,0.02966,0.03155,nan,nan,0.35667,0.96720,nan,3.28760,0.93572,nan,nan,nan,0.00000,0.00000,0.74284,1.31811,0.00000,3.53975,0.99474,0.00000,0.00000,0.00000,307819.00000,180464.00000,0.00000,0.00000,0.95122,0.04878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9306.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98750,0.99949,0.10972,0.10252,0.11428,0.10928,0.02966,0.03155,nan,nan,1.13520,nan,0.06960,nan,nan,0.87296,nan,nan,0.00000,0.00000,1.41175,0.00000,0.17593,0.00000,0.00000,4.55133,0.00000,0.00000,307866.00000,180493.00000,0.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.00000,0.55556,0.00000,0.00000
9307.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99742,1.00000,0.98750,0.99949,0.11002,0.10252,0.11428,0.10869,0.02966,0.03155,0.21055,nan,nan,nan,0.46943,nan,nan,1.67767,nan,nan,0.30271,0.00000,0.00000,0.00000,0.72276,0.00000,0.00000,4.96980,0.00000,0.00000,307914.00000,180501.00000,0.56452,0.00000,0.00000,0.00000,0.43548,0.00000,0.00000,0.00000,0.00000,0.00000
9308.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99742,1.00000,0.98750,0.99949,0.11025,0.10252,0.11428,0.10967,0.02915,0.03155,0.94716,nan,nan,nan,0.71685,nan,4.40797,1.76409,0.37145,nan,1.27977,0.00000,0.00000,0.00000,0.72913,0.00000,4.62701,1.76409,0.55602,0.00000,307952.00000,180519.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.00000
9309.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99629,0.98750,0.99949,0.11025,0.10252,0.11428,0.10967,0.02921,0.03155,1.63608,0.14793,nan,nan,nan,nan,nan,nan,0.89489,nan,2.01065,0.32073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.07740,0.00000,308010.00000,180560.00000,0.00000,0.84783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15217,0.00000
9310.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98750,1.00000,0.11025,0.10252,0.11428,0.10967,0.02921,0.03155,nan,1.06431,nan,0.42511,nan,nan,nan,nan,0.95217,nan,0.00000,1.41764,0.00000,0.72293,0.00000,0.00000,0.00000,0.00000,1.09145,0.00000,308040.00000,180582.00000,0.00000,0.13158,0.00000,0.86842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9311.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98750,1.00000,0.10972,0.10252,0.11428,0.10967,0.02921,0.03128,nan,1.44068,nan,0.95131,5.12837,nan,nan,nan,nan,0.31945,0.00000,1.68541,0.00000,1.29874,5.14009,0.00000,0.00000,0.00000,0.00000,0.53446,308101.00000,180634.00000,0.00000,0.00000,0.00000,0.00000,0.13208,0.00000,0.00000,0.00000,0.00000,0.86792
9312.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99219,1.00000,0.11002,0.10252,0.11428,0.10967,0.02915,0.03135,nan,nan,0.24273,nan,2.74821,nan,nan,nan,3.88876,1.36069,0.00000,0.00000,0.39820,0.00000,5.39220,0.00000,0.00000,0.00000,3.88876,1.54915,308129.00000,180647.00000,0.00000,0.00000,0.56863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43137
9313.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99219,1.00000,0.11002,0.10083,0.11428,0.10967,0.02915,0.03135,nan,nan,0.93679,nan,nan,0.09389,nan,nan,nan,2.07191,0.00000,0.00000,1.21230,0.00000,0.00000,0.15066,0.00000,0.00000,0.00000,2.39262,308167.00000,180659.00000,0.00000,0.00000,0.47826,0.00000,0.00000,0.52174,0.00000,0.00000,0.00000,0.00000
9314.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99718,1.00000,0.11002,0.10118,0.11428,0.10967,0.02915,0.03141,nan,nan,1.34977,nan,nan,0.40585,nan,nan,nan,2.17905,0.00000,0.00000,1.67122,0.00000,0.00000,0.68701,0.00000,0.00000,0.00000,2.45630,308241.00000,180682.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
9315.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99718,1.00000,0.11002,0.10176,0.11428,0.10967,0.02915,0.03141,nan,nan,nan,0.17087,nan,1.03313,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.51824,0.00000,1.14670,0.00000,0.00000,0.00000,0.00000,308289.00000,180689.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9316.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99529,1.00000,0.99718,1.00000,0.11002,0.10047,0.11428,0.10967,0.02915,0.03141,0.47413,nan,nan,1.08203,nan,3.24677,nan,nan,nan,nan,0.71960,0.00000,0.00000,1.51463,0.00000,3.24677,0.00000,0.00000,0.00000,0.00000,308308.00000,180708.00000,0.89130,0.00000,0.00000,0.10870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9317.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99529,1.00000,0.99718,1.00000,0.11002,0.10047,0.11428,0.10967,0.02915,0.03141,1.39217,0.23136,nan,1.47325,nan,nan,nan,nan,nan,nan,1.75168,0.51241,0.00000,1.85502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308360.00000,180760.00000,0.07500,0.92500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9318.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99776,0.99718,1.00000,0.11002,0.10083,0.11428,0.10967,0.02902,0.03141,1.52355,1.17923,nan,nan,nan,4.79498,nan,nan,0.33947,nan,1.96802,1.59311,0.00000,0.00000,0.00000,4.79498,0.00000,0.00000,0.63208,0.00000,308406.00000,180799.00000,0.00000,0.17949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82051,0.00000
9319.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99718,1.00000,0.11002,0.10176,0.11324,0.10822,0.02918,0.03141,nan,1.29245,nan,nan,nan,4.97273,0.11835,0.30794,0.93850,nan,0.00000,1.68214,0.00000,0.00000,0.00000,5.29098,0.12848,0.53999,1.10107,0.00000,308480.00000,180826.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14035,0.85965,0.00000,0.00000
9320.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99718,1.00000,0.11002,0.10176,0.11365,0.10854,0.02918,0.03141,nan,nan,nan,nan,nan,nan,0.32820,0.67831,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64937,0.73166,0.00000,0.00000,308525.00000,180826.00000,0.00000,0.00000,0.13333,0.00000,0.00000,0.00000,0.86667,0.00000,0.00000,0.00000
9321.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99884,1.00000,0.11002,0.10176,0.11435,0.10854,0.02918,0.03115,nan,nan,0.56672,nan,nan,nan,0.86163,nan,nan,0.17144,0.00000,0.00000,0.89508,0.00000,0.00000,0.00000,0.92522,0.00000,0.00000,0.20685,308570.00000,180838.00000,0.00000,0.00000,0.80488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19512
9322.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10883,0.10176,0.11435,0.10781,0.02918,0.03124,nan,nan,1.31872,nan,0.12172,nan,nan,2.97983,nan,0.56539,0.00000,0.00000,1.66687,0.00000,0.16365,0.00000,0.00000,3.04121,0.00000,0.80112,308615.00000,180868.00000,0.00000,0.00000,0.00000,0.00000,0.32558,0.00000,0.00000,0.00000,0.00000,0.67442
9323.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10939,0.10176,0.11435,0.10781,0.02923,0.03130,nan,nan,1.25301,nan,0.41027,nan,nan,nan,0.09833,1.05757,0.00000,0.00000,1.28173,0.00000,0.64668,0.00000,0.00000,0.00000,0.13760,1.19308,308666.00000,180871.00000,0.00000,0.00000,0.00000,0.00000,0.81395,0.00000,0.00000,0.00000,0.18605,0.00000
9324.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99758,0.10959,0.10176,0.11365,0.10781,0.02934,0.03130,nan,nan,nan,0.20807,0.60145,nan,4.72658,nan,0.57581,nan,0.00000,0.00000,0.00000,0.36782,0.63479,0.00000,4.77652,0.00000,0.95768,0.00000,308689.00000,180875.00000,0.00000,0.00000,0.00000,0.47727,0.00000,0.00000,0.00000,0.00000,0.52273,0.00000
9325.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10959,0.10176,0.11435,0.10781,0.02942,0.03130,0.50994,nan,nan,0.87823,nan,nan,4.68950,nan,0.98786,nan,0.72633,0.00000,0.00000,1.12042,0.00000,0.00000,4.94100,0.00000,1.12221,0.00000,308744.00000,180910.00000,0.69811,0.15094,0.00000,0.15094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9326.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,0.99860,1.00000,1.00000,0.10959,0.10176,0.11435,0.10781,0.02942,0.03130,1.23964,0.57207,nan,0.84644,nan,nan,nan,nan,nan,nan,1.62069,0.86017,0.00000,0.90390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308772.00000,180938.00000,0.00000,0.63415,0.00000,0.00000,0.36585,0.00000,0.00000,0.00000,0.00000,0.00000
9327.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.11001,0.10176,0.11435,0.10781,0.02942,0.03130,1.40541,1.16833,nan,nan,0.68793,nan,nan,nan,nan,nan,1.68856,1.40965,0.00000,0.00000,0.78012,0.00000,0.00000,0.00000,0.00000,0.00000,308835.00000,180979.00000,0.00000,0.00000,0.00000,0.00000,0.24390,0.00000,0.00000,0.00000,0.00000,0.75610
9328.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10883,0.10176,0.11435,0.10781,0.02942,0.03137,nan,nan,0.26721,nan,3.09093,nan,nan,nan,nan,1.14692,0.00000,0.00000,0.51157,0.00000,5.47846,0.00000,0.00000,0.00000,0.00000,1.42635,308859.00000,180990.00000,0.00000,0.00000,0.76923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23077
9329.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10939,0.10176,0.11435,0.10781,0.02942,0.03139,nan,nan,0.86985,0.19442,6.23686,nan,nan,nan,nan,1.56726,0.00000,0.00000,1.24044,0.46989,6.44817,0.00000,0.00000,0.00000,0.00000,1.73364,308930.00000,181034.00000,0.00000,0.00000,0.14286,0.85714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9330.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10981,0.10176,0.11435,0.10792,0.02948,0.03124,nan,nan,nan,0.86580,3.57213,nan,nan,0.06558,0.46011,8.88079,0.00000,0.00000,0.00000,1.08014,3.61426,0.00000,0.00000,0.08188,0.68997,8.88079,308953.00000,181046.00000,0.00000,0.00000,0.00000,0.32692,0.00000,0.00000,0.00000,0.11538,0.55769,0.00000
9331.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10981,0.10176,0.11435,0.10885,0.02966,0.03130,nan,nan,nan,1.62631,nan,nan,nan,0.23410,0.95190,8.39640,0.00000,0.00000,0.00000,1.97679,0.00000,0.00000,0.00000,0.37418,1.11390,8.39640,309029.00000,181082.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
9332.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10981,0.09782,0.11435,0.10926,0.02966,0.03137,nan,nan,nan,nan,nan,0.25327,nan,0.80503,nan,5.54393,0.00000,0.00000,0.00000,0.00000,0.00000,0.47686,0.00000,0.91307,0.00000,5.54393,309094.00000,181083.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93333,0.00000,0.06667,0.00000,0.00000
9333.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99628,1.00000,1.00000,1.00000,0.10981,0.09804,0.11435,0.10926,0.02966,0.03137,nan,0.22373,nan,nan,nan,0.59371,nan,nan,nan,nan,0.00000,0.28644,0.00000,0.00000,0.00000,0.64468,0.00000,0.00000,0.00000,0.00000,309124.00000,181087.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9334.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10981,0.09804,0.11435,0.10839,0.02960,0.03137,0.22279,1.32750,nan,nan,nan,2.10841,nan,3.35950,3.49786,nan,0.35877,1.69241,0.00000,0.00000,0.00000,2.29231,0.00000,3.35950,3.49786,0.00000,309148.00000,181111.00000,0.71875,0.28125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9335.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99954,1.00000,1.00000,0.10981,0.09804,0.11435,0.10926,0.02960,0.03137,0.65358,2.07741,0.24085,nan,nan,nan,nan,3.61697,nan,nan,0.88677,2.57534,0.45708,0.00000,0.00000,0.00000,0.00000,3.88485,0.00000,0.00000,309210.00000,181173.00000,0.13953,0.00000,0.86047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9336.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10981,0.09804,0.11209,0.10926,0.02960,0.03137,nan,2.28372,1.09389,nan,nan,nan,0.24303,nan,nan,nan,0.00000,2.77303,1.53190,0.00000,0.00000,0.00000,0.37556,0.00000,0.00000,0.00000,309261.00000,181207.00000,0.00000,0.00000,0.24528,0.00000,0.00000,0.00000,0.75472,0.00000,0.00000,0.00000
9337.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10981,0.09804,0.11271,0.10926,0.02960,0.03137,0.17948,nan,1.50794,nan,nan,nan,0.56417,nan,nan,nan,0.37586,0.00000,1.90465,0.00000,0.00000,0.00000,0.66091,0.00000,0.00000,0.00000,309325.00000,181241.00000,0.72549,0.00000,0.00000,0.00000,0.00000,0.00000,0.27451,0.00000,0.00000,0.00000
9338.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99521,0.10981,0.09804,0.11271,0.10926,0.02960,0.03137,0.99008,nan,nan,0.29294,nan,nan,nan,nan,nan,nan,1.23092,0.00000,0.00000,0.44894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309337.00000,181253.00000,0.50000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9339.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10981,0.09804,0.11335,0.10926,0.02943,0.03137,1.80144,nan,nan,0.70803,nan,nan,0.44672,nan,0.22579,nan,2.17180,0.00000,0.00000,0.94112,0.00000,0.00000,0.50570,0.00000,0.30023,0.00000,309396.00000,181297.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.40000,0.00000,0.50000,0.00000
9340.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10981,0.09795,0.11335,0.10926,0.02943,0.03137,2.01877,nan,nan,nan,nan,0.04125,0.41569,nan,0.85144,nan,2.46125,0.00000,0.00000,0.00000,0.00000,0.05279,0.41569,0.00000,1.12680,0.00000,309430.00000,181319.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18367,0.00000,0.00000,0.81633,0.00000
9341.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10981,0.09859,0.11209,0.10926,0.02953,0.03137,nan,nan,nan,nan,nan,0.18997,5.12725,nan,1.66785,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.31725,5.22935,0.00000,1.93072,0.00000,309467.00000,181324.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
9342.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10575,0.09920,0.11335,0.10926,0.02962,0.03137,nan,nan,nan,nan,0.07540,0.37953,3.89244,nan,2.11616,nan,0.00000,0.00000,0.00000,0.00000,0.14829,0.56199,4.82580,0.00000,2.33187,0.00000,309539.00000,181329.00000,0.00000,0.00000,0.00000,0.00000,0.37736,0.62264,0.00000,0.00000,0.00000,0.00000
9343.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10623,0.09920,0.11335,0.10926,0.02962,0.03137,nan,nan,nan,0.14327,0.53335,0.63633,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.29038,0.66750,0.67568,0.00000,0.00000,0.00000,0.00000,309598.00000,181332.00000,0.00000,0.00000,0.00000,0.56140,0.43860,0.00000,0.00000,0.00000,0.00000,0.00000
9344.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10623,0.09920,0.11335,0.10926,0.02962,0.02971,nan,nan,nan,0.89385,nan,nan,nan,nan,nan,0.37665,0.00000,0.00000,0.00000,1.18660,0.00000,0.00000,0.00000,0.00000,0.00000,0.66312,309616.00000,181344.00000,0.00000,0.00000,0.06000,0.12000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82000
9345.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99604,1.00000,0.10642,0.09920,0.11335,0.10926,0.02962,0.02978,nan,nan,0.28155,1.29313,0.02813,3.92197,nan,nan,nan,1.35652,0.00000,0.00000,0.62264,1.50281,0.03327,4.22425,0.00000,0.00000,0.00000,1.58455,309671.00000,181383.00000,0.00000,0.00000,0.88889,0.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000
9346.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10704,0.09920,0.11335,0.10751,0.02962,0.02982,nan,nan,1.22188,nan,0.32503,nan,nan,0.11034,nan,1.53764,0.00000,0.00000,1.58490,0.00000,0.63528,0.00000,0.00000,0.15391,0.00000,1.69560,309741.00000,181409.00000,0.00000,0.00000,0.00000,0.00000,0.77551,0.00000,0.00000,0.22449,0.00000,0.00000
9347.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98288,1.00000,1.00000,0.10704,0.09920,0.11335,0.10794,0.02962,0.02982,nan,0.28627,1.30691,nan,0.62395,nan,nan,0.53857,nan,nan,0.00000,0.34146,1.44738,0.00000,0.68364,0.00000,0.00000,0.76792,0.00000,0.00000,309784.00000,181419.00000,0.00000,0.42424,0.00000,0.00000,0.00000,0.00000,0.00000,0.57576,0.00000,0.00000
9348.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99528,0.98288,1.00000,1.00000,0.10704,0.09920,0.11335,0.10833,0.02962,0.02982,0.09934,0.90683,nan,nan,nan,nan,nan,0.77422,nan,nan,0.19525,1.17519,0.00000,0.00000,0.00000,0.00000,0.00000,0.83190,0.00000,0.00000,309813.00000,181433.00000,0.56410,0.43590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9349.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98930,1.00000,1.00000,0.10745,0.09920,0.11335,0.10833,0.02962,0.02982,0.79364,1.45438,nan,nan,0.39992,nan,nan,nan,nan,nan,1.11139,1.75881,0.00000,0.00000,0.42406,0.00000,0.00000,0.00000,0.00000,0.00000,309870.00000,181486.00000,0.31707,0.00000,0.00000,0.00000,0.68293,0.00000,0.00000,0.00000,0.00000,0.00000
9350.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98930,1.00000,1.00000,0.10791,0.09920,0.11335,0.10833,0.02929,0.02982,0.95631,nan,nan,nan,0.82394,nan,nan,nan,0.34725,nan,1.16532,0.00000,0.00000,0.00000,0.89529,0.00000,0.00000,0.00000,0.64624,0.00000,309915.00000,181497.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.83333,0.00000
