9658.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35462,0.05819,0.09543,0.13307,0.17902,0.14532,3.13927,0.17767,0.24176,0.16462,3.13927,77729.00000,39855.00000,0.15385,0.50000,0.34615,0.00000
9659.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35529,0.05831,0.09640,0.07497,0.23699,0.21968,0.07344,0.08696,0.24527,0.22780,0.09792,77743.00000,39858.00000,0.23077,0.38462,0.00000,0.38462
9660.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35599,0.05844,0.09697,0.05757,1.21892,0.11563,0.11741,0.05932,2.14932,0.11563,0.16223,77753.00000,39861.00000,0.33333,0.20000,0.13333,0.33333
9661.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35391,0.05858,0.09754,0.11561,1.36458,0.25098,0.11803,0.14737,3.40871,0.27315,0.18243,77768.00000,39865.00000,0.00000,0.31250,0.25000,0.43750
9662.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35462,0.05870,0.09754,0.06948,3.88732,0.76398,0.17552,0.10508,4.12944,4.25125,0.17552,77786.00000,39873.00000,0.35714,0.00000,0.64286,0.00000
9663.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35529,0.05820,0.09873,0.08561,2.73234,0.15885,0.14338,0.10378,4.49841,0.17228,0.15709,77800.00000,39880.00000,0.46154,0.15385,0.23077,0.15385
9664.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35502,0.05844,0.09754,0.11533,3.83979,1.52432,1.05675,0.15475,4.12515,4.30548,2.84860,77818.00000,39894.00000,0.53846,0.15385,0.15385,0.15385
9665.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34411,0.05797,0.09824,0.15129,1.01657,0.09766,0.07257,0.18337,1.53176,0.11904,0.10660,77835.00000,39902.00000,0.28571,0.07143,0.21429,0.42857
9666.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34116,0.05828,0.09951,0.06553,0.04360,0.10543,0.05151,0.07669,0.09890,0.11833,0.05307,77849.00000,39904.00000,0.11111,0.44444,0.16667,0.27778
9667.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34116,0.05844,0.09951,0.18762,0.41906,0.06830,0.10661,0.23168,1.27564,0.09460,0.12198,77867.00000,39911.00000,0.35294,0.41176,0.23529,0.00000
9668.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34169,0.05861,0.10091,0.08123,0.50298,0.10389,0.10470,0.17117,1.89101,0.12031,0.13506,77886.00000,39917.00000,0.34615,0.30769,0.15385,0.19231
9669.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34162,0.05918,0.10162,0.19986,0.21709,0.05910,0.23461,0.23293,0.23350,0.08353,0.27440,77904.00000,39921.00000,0.00000,0.26667,0.40000,0.33333
9670.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34162,0.05962,0.10302,0.06250,2.56347,0.05295,0.24075,0.06250,2.88158,0.06117,0.26020,77921.00000,39928.00000,0.07143,0.00000,0.64286,0.28571
9671.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33941,0.05962,0.10452,0.13359,0.21584,0.13450,0.30666,0.28526,0.54523,0.13868,0.33165,77935.00000,39933.00000,0.50000,0.13636,0.13636,0.22727
9672.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34166,0.06009,0.10521,0.31088,0.05460,0.18500,0.23369,0.36759,0.16262,0.20322,0.26695,77955.00000,39941.00000,0.05882,0.70588,0.00000,0.23529
9673.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34256,0.05962,0.10683,0.05728,0.18106,1.02779,0.29989,0.06935,0.18717,2.86170,0.32684,77970.00000,39946.00000,0.41667,0.00000,0.16667,0.41667
9674.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34166,0.06032,0.10162,0.25435,1.15763,0.11612,5.57712,0.35118,1.95267,0.15851,5.62507,77997.00000,39961.00000,0.34783,0.13043,0.52174,0.00000
9675.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34164,0.06057,0.10276,0.13296,0.13379,0.14734,0.09607,0.20762,0.60361,0.15813,0.14009,78016.00000,39969.00000,0.30435,0.34783,0.00000,0.34783
9676.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34428,0.06083,0.10324,0.06429,0.04940,0.33348,0.21823,0.06429,0.06213,0.39732,0.23898,78034.00000,39970.00000,0.04762,0.52381,0.42857,0.00000
9677.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34547,0.06126,0.10371,0.06472,0.22370,0.25842,0.19183,0.09987,0.23238,0.29177,0.20610,78049.00000,39974.00000,0.30769,0.07692,0.38462,0.23077
9678.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34312,0.06032,0.10420,0.05494,0.85155,3.33312,0.23104,0.05494,2.47652,3.33312,0.23104,78056.00000,39977.00000,0.07692,0.46154,0.00000,0.46154
9679.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34471,0.06106,0.10276,0.11744,0.35344,0.04978,0.89990,0.13896,0.38391,0.04978,3.30110,78067.00000,39981.00000,0.23077,0.46154,0.30769,0.00000
9680.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34428,0.06137,0.10347,0.08378,3.89673,0.11961,0.10044,0.13967,4.18707,0.13047,0.10044,78081.00000,39991.00000,0.66667,0.00000,0.00000,0.33333
9681.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34547,0.06166,0.10420,0.06975,4.14837,0.06920,1.10566,0.08734,4.14837,0.08723,3.03806,78091.00000,39996.00000,0.50000,0.00000,0.50000,0.00000
9682.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33587,0.06199,0.10344,0.05030,0.35063,0.05530,0.09354,0.05994,0.37138,0.05911,0.11614,78102.00000,39999.00000,0.17647,0.41176,0.23529,0.17647
9683.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34471,0.06199,0.10447,0.07692,4.81986,0.10953,0.09511,0.11399,4.93499,0.10953,0.14612,78119.00000,40010.00000,0.41176,0.00000,0.00000,0.58824
9684.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34471,0.06270,0.10447,0.10926,4.64561,0.27894,0.23230,0.20582,4.70149,0.31629,0.24818,78144.00000,40023.00000,0.61111,0.00000,0.38889,0.00000
9685.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32666,0.06199,0.10615,0.06864,1.75357,1.07327,0.09737,0.07929,3.27767,2.98171,0.15252,78164.00000,40032.00000,0.18750,0.25000,0.12500,0.43750
9686.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32415,0.06333,0.10676,0.07227,0.17738,0.07832,0.17336,0.09435,0.56255,0.15485,0.19453,78181.00000,40036.00000,0.09524,0.28571,0.42857,0.19048
9687.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32415,0.06333,0.10880,0.13096,0.72705,0.16889,0.11155,0.21204,1.33694,0.18629,0.11400,78197.00000,40045.00000,0.41176,0.17647,0.00000,0.41176
9688.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32453,0.06447,0.10880,0.12987,0.45677,0.09854,0.21545,0.18487,1.40679,0.16787,0.25086,78218.00000,40051.00000,0.23810,0.23810,0.52381,0.00000
9689.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32506,0.06488,0.10615,0.10091,0.86321,0.10777,1.22085,0.22129,1.25887,0.12400,4.14992,78238.00000,40064.00000,0.70000,0.05000,0.05000,0.20000
9690.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32632,0.06583,0.10889,0.19305,0.08938,0.08437,0.20164,0.24313,0.12036,0.11244,0.23449,78254.00000,40069.00000,0.06250,0.56250,0.18750,0.18750
9691.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32533,0.06688,0.11011,0.10473,0.54441,0.13778,0.21460,0.14399,1.16940,0.18888,0.24941,78278.00000,40079.00000,0.45000,0.00000,0.40000,0.15000
9692.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32713,0.06799,0.11142,0.05663,0.29110,0.05127,0.41104,0.05663,0.52470,0.05365,0.47144,78288.00000,40081.00000,0.00000,0.11765,0.23529,0.64706
9693.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32997,0.06863,0.11142,0.07959,0.02715,0.25514,0.49221,0.09826,0.03407,0.25914,0.56780,78304.00000,40083.00000,0.13333,0.53333,0.33333,0.00000
9694.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32997,0.06917,0.11235,0.07040,0.66100,0.26166,0.35411,0.09011,1.20525,0.29757,0.38500,78318.00000,40088.00000,0.26667,0.00000,0.33333,0.40000
9695.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33123,0.07029,0.10956,0.22115,1.27017,0.19807,2.06287,0.31583,1.30443,0.21873,7.09948,78340.00000,40104.00000,0.61905,0.00000,0.38095,0.00000
9696.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33180,0.07159,0.11026,0.05836,0.17706,0.32107,6.89844,0.07170,0.54682,0.34257,6.89844,78353.00000,40110.00000,0.63636,0.36364,0.00000,0.00000
9697.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33243,0.07217,0.11142,0.12999,0.15701,0.24682,5.15425,0.15872,0.16520,0.24682,5.15425,78361.00000,40114.00000,0.08333,0.58333,0.33333,0.00000
9698.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33507,0.07217,0.10550,0.05803,0.16706,0.33214,0.06626,0.11211,0.17781,0.33333,0.07427,78376.00000,40122.00000,0.72222,0.16667,0.00000,0.11111
9699.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33243,0.07345,0.10586,0.26694,1.53526,0.48999,0.07983,0.31941,2.28428,0.55574,0.12989,78395.00000,40132.00000,0.00000,0.14286,0.47619,0.38095
9700.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33646,0.07345,0.10656,0.25715,0.86284,0.61153,0.19115,0.42203,0.86284,0.65612,0.23166,78421.00000,40145.00000,0.75000,0.00000,0.00000,0.25000
9701.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33312,0.06799,0.10692,0.05150,0.15756,8.35433,0.21241,0.06495,0.17709,8.35433,0.24064,78435.00000,40151.00000,0.31250,0.43750,0.00000,0.25000
9702.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33312,0.06863,0.10729,0.10643,0.97915,8.89818,0.15556,0.13897,1.57932,8.89818,0.18758,78452.00000,40162.00000,0.50000,0.14286,0.00000,0.35714
9703.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33661,0.06921,0.10586,0.14913,0.09628,0.30764,1.77614,0.19103,0.13091,0.35548,3.40184,78466.00000,40168.00000,0.26316,0.52632,0.21053,0.00000
9704.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33969,0.06963,0.10586,0.04725,0.26853,0.34189,nan,0.04725,0.29301,0.34189,0.00000,78472.00000,40169.00000,0.10000,0.50000,0.40000,0.00000
9705.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34273,0.06963,0.10665,0.14110,0.31052,0.36425,0.04956,0.28696,0.32850,0.38927,0.04956,78488.00000,40177.00000,0.47059,0.35294,0.00000,0.17647
9706.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33661,0.07159,0.10665,0.06181,0.95858,10.48166,nan,0.06181,3.43019,10.48166,0.00000,78495.00000,40180.00000,0.11111,0.44444,0.00000,0.44444
9707.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33661,0.06801,0.10709,0.08347,3.88051,0.33644,0.31091,0.13715,4.00651,0.36090,0.32629,78510.00000,40189.00000,0.58333,0.08333,0.33333,0.00000
9708.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33969,0.07345,0.10742,0.08154,2.63688,10.02275,0.33692,0.09576,4.27968,10.38814,0.36898,78525.00000,40199.00000,0.46667,0.33333,0.00000,0.20000
9709.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34118,0.06921,0.10742,0.12330,1.56988,2.30325,nan,0.14178,4.18284,6.62331,0.00000,78537.00000,40205.00000,0.00000,0.35714,0.14286,0.50000
9710.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33197,0.06453,0.10777,0.07784,2.90912,0.05459,0.47776,0.10489,3.22725,0.06670,0.53575,78554.00000,40212.00000,0.33333,0.00000,0.66667,0.00000
9711.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32466,0.06480,0.10805,0.08461,1.75518,0.07485,0.63949,0.10712,1.75518,0.09218,0.72614,78565.00000,40216.00000,0.18750,0.00000,0.06250,0.75000
9712.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31449,0.06494,0.10805,0.09478,0.22326,0.11598,0.73695,0.09852,0.55579,0.11598,0.78563,78576.00000,40219.00000,0.37500,0.37500,0.25000,0.00000
9713.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31581,0.06509,0.10839,0.05187,0.02383,0.16729,0.66428,0.06256,0.02383,0.17054,0.66428,78582.00000,40221.00000,0.06667,0.06667,0.20000,0.66667
9714.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31782,0.06523,0.10862,0.07371,0.03494,0.28414,0.79755,0.07515,0.06248,0.32356,0.88585,78602.00000,40223.00000,0.15385,0.46154,0.38462,0.00000
9715.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.31782,0.06536,0.10862,0.05092,0.67676,0.21524,nan,0.05092,0.98757,0.22484,0.00000,78608.00000,40226.00000,0.11111,0.11111,0.22222,0.55556
9716.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32117,0.06550,0.10896,0.06405,0.04250,0.20781,0.63798,0.06405,0.05772,0.20781,0.69799,78618.00000,40227.00000,0.12500,0.62500,0.25000,0.00000
9717.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32117,0.06566,0.10896,0.08206,0.55205,0.39695,nan,0.08206,0.55205,0.46973,0.00000,78627.00000,40229.00000,0.10000,0.00000,0.70000,0.20000
9718.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32436,0.06578,0.10944,0.04877,0.05798,1.29783,0.65148,0.04877,0.09042,6.14839,0.65148,78640.00000,40231.00000,0.08333,0.50000,0.41667,0.00000
9719.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32436,0.06509,0.10944,0.08605,0.33739,2.38726,nan,0.09774,0.62003,6.75295,0.00000,78647.00000,40235.00000,0.33333,0.16667,0.33333,0.16667
9720.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32630,0.06398,0.10971,0.07017,0.07825,0.10210,0.65084,0.11139,0.08000,0.10210,0.65084,78654.00000,40238.00000,0.60000,0.30000,0.10000,0.00000
9721.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32630,0.06550,0.10971,0.15810,0.55379,1.06057,nan,0.16418,0.55379,5.37563,0.00000,78664.00000,40243.00000,0.00000,0.00000,0.41667,0.58333
9722.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32849,0.06359,0.10998,0.09786,0.07229,0.06016,3.10753,0.11935,0.07229,0.07064,16.74684,78677.00000,40247.00000,0.25000,0.25000,0.50000,0.00000
9723.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.32849,0.06374,0.10709,0.04501,0.73193,0.15502,17.84011,0.05798,1.13742,0.16277,17.84011,78687.00000,40252.00000,0.30000,0.20000,0.00000,0.50000
9724.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33009,0.06406,0.10511,0.07227,0.91134,0.05713,0.72638,0.08519,0.91134,0.07935,0.79703,78701.00000,40256.00000,0.28571,0.00000,0.71429,0.00000
9725.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33020,0.06423,0.10511,0.07342,0.27786,0.05120,nan,0.07342,0.52054,0.05120,0.00000,78705.00000,40258.00000,0.09091,0.18182,0.09091,0.63636
9726.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33470,0.06442,0.10152,0.07920,0.02644,0.23541,0.81838,0.07920,0.03532,0.29023,0.87859,78725.00000,40259.00000,0.07143,0.42857,0.50000,0.00000
9727.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.33874,0.06457,0.10709,0.04571,0.02450,0.13128,10.86177,0.04571,0.02509,0.15278,21.17590,78736.00000,40262.00000,0.07143,0.28571,0.28571,0.35714
9728.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34320,0.06476,0.10164,0.07761,0.09185,0.27925,0.69726,0.10058,0.14455,0.30978,0.69829,78754.00000,40265.00000,0.22222,0.44444,0.33333,0.00000
9729.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34320,0.06510,0.10164,0.06611,0.68611,0.30913,nan,0.07281,0.99481,0.34413,0.00000,78764.00000,40269.00000,0.07143,0.07143,0.35714,0.50000
9730.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34791,0.06510,0.09830,0.13879,0.08065,nan,0.78464,0.15716,0.08253,0.00000,0.82796,78775.00000,40272.00000,0.33333,0.33333,0.33333,0.00000
9731.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.34791,0.06457,0.09841,0.05268,0.54157,1.39602,0.59443,0.05268,0.54157,4.82664,0.60480,78783.00000,40275.00000,0.16667,0.00000,0.00000,0.83333
9732.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35165,0.06476,0.09841,0.05935,0.20782,2.39873,0.63537,0.09529,0.57227,4.68362,0.70369,78803.00000,40288.00000,0.68750,0.25000,0.06250,0.00000
9733.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.35552,0.06426,0.09859,0.13078,0.26472,0.06411,0.52121,0.13166,0.50297,0.07228,0.52121,78811.00000,40291.00000,0.15385,0.15385,0.30769,0.38462
9734.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36309,0.06471,0.09859,0.06711,0.03668,0.07345,5.52877,0.08925,0.07093,0.11061,24.80456,78828.00000,40295.00000,0.33333,0.40000,0.26667,0.00000
9735.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36309,0.06519,0.09528,0.10153,0.63195,0.05051,0.52862,0.10446,0.90543,0.05124,0.52862,78837.00000,40299.00000,0.00000,0.11111,0.44444,0.44444
9736.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36661,0.06546,0.10805,0.05553,0.29203,0.05014,13.13345,0.06124,0.52338,0.05103,25.70825,78847.00000,40303.00000,0.15385,0.15385,0.69231,0.00000
9737.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37154,0.06603,0.10805,0.07655,0.07859,0.20703,25.58099,0.07784,0.14756,0.24747,25.69430,78861.00000,40307.00000,0.16667,0.83333,0.00000,0.00000
9738.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37154,0.06628,0.09001,0.05243,0.17590,0.18700,0.53208,0.06290,0.17590,0.20831,0.60425,78871.00000,40310.00000,0.33333,0.00000,0.33333,0.33333
9739.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37154,0.06656,0.09001,0.07619,1.99533,0.13683,0.56763,0.10304,1.99533,0.14127,0.56763,78880.00000,40316.00000,0.44444,0.33333,0.22222,0.00000
9740.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37474,0.06628,0.09012,0.07623,2.69940,1.04416,12.57361,0.10386,2.80051,2.84303,24.67677,78894.00000,40327.00000,0.55556,0.00000,0.22222,0.22222
9741.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37807,0.06691,0.10944,0.15026,1.67374,0.16063,12.24700,0.21925,2.23450,0.20543,24.01948,78914.00000,40339.00000,0.55556,0.05556,0.38889,0.00000
9742.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36602,0.06757,0.08624,0.12976,0.11818,0.04960,0.42591,0.15255,0.12291,0.05054,0.47992,78925.00000,40341.00000,0.00000,0.35714,0.21429,0.42857
9743.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36602,0.06835,0.10998,0.09122,1.08154,0.14744,7.72351,0.14682,1.08678,0.23980,22.22441,78944.00000,40350.00000,0.52941,0.00000,0.47059,0.00000
9744.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36791,0.06869,0.10998,0.11412,0.21454,0.17435,nan,0.13340,0.54387,0.17435,0.00000,78952.00000,40355.00000,0.08333,0.25000,0.16667,0.50000
9745.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37381,0.06909,0.08475,0.09409,0.04358,0.21851,0.53712,0.13335,0.06158,0.25144,0.59972,78966.00000,40358.00000,0.41667,0.33333,0.25000,0.00000
9746.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37381,0.06946,0.08478,0.10563,0.30041,0.20558,0.50565,0.16508,0.54407,0.20919,0.56920,78980.00000,40363.00000,0.25000,0.00000,0.25000,0.50000
9747.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38042,0.06987,0.10164,0.05352,0.04648,0.17721,19.49449,0.05881,0.05811,0.17934,19.49449,78988.00000,40366.00000,0.14286,0.57143,0.28571,0.00000
9748.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37761,0.07078,0.09830,0.08748,0.53873,0.26330,18.69962,0.13618,0.53873,0.28583,18.69962,79000.00000,40376.00000,0.76923,0.00000,0.23077,0.00000
9749.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38472,0.06835,0.08229,0.10868,0.28957,5.49320,0.38088,0.17918,0.52255,5.49320,0.43891,79017.00000,40387.00000,0.50000,0.14286,0.00000,0.35714
9750.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38935,0.06869,0.08233,0.07515,0.04619,5.82793,0.47285,0.09993,0.06113,5.82793,0.52490,79030.00000,40392.00000,0.25000,0.31250,0.00000,0.43750
9751.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39610,0.07078,0.09528,0.06634,0.05144,1.36931,8.10988,0.09375,0.09514,3.86418,15.74641,79050.00000,40400.00000,0.29412,0.58824,0.11765,0.00000
9752.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.39610,0.06774,0.08137,0.23088,0.12168,0.10959,0.27362,0.30333,0.12168,0.17963,0.30435,79065.00000,40407.00000,0.38889,0.05556,0.33333,0.22222
9753.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40333,0.06774,0.08624,0.06206,1.28069,0.18501,1.71291,0.08762,1.52432,0.18875,11.18094,79085.00000,40418.00000,0.50000,0.00000,0.00000,0.50000
9754.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40617,0.06827,0.08074,0.08269,0.02569,0.11524,0.39086,0.08960,0.02593,0.11540,0.42712,79097.00000,40421.00000,0.06250,0.18750,0.12500,0.62500
9755.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41412,0.06774,0.08478,0.04708,0.10571,0.64368,1.83539,0.04708,0.19989,3.14234,8.99952,79119.00000,40424.00000,0.10000,0.50000,0.40000,0.00000
9756.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41783,0.06847,0.08026,0.05234,0.22896,0.08986,0.24667,0.05823,0.24134,0.12632,0.27683,79135.00000,40426.00000,0.06667,0.26667,0.33333,0.33333
9757.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42160,0.06878,0.08142,0.14471,0.30048,0.04918,4.37588,0.17347,0.30048,0.04918,4.37588,79142.00000,40431.00000,0.25000,0.56250,0.18750,0.00000
9758.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41412,0.06947,0.08007,0.07713,1.79058,0.16508,0.07976,0.09991,3.20682,0.24454,0.11440,79160.00000,40438.00000,0.31579,0.00000,0.36842,0.31579
9759.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.41412,0.06947,0.08014,0.06370,2.81377,0.27284,0.08311,0.07811,4.14733,0.27510,0.08494,79173.00000,40445.00000,0.60000,0.20000,0.00000,0.20000
9760.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40698,0.07011,0.08014,0.09204,0.32976,0.26040,nan,0.11449,0.34890,0.26040,0.00000,79179.00000,40448.00000,0.00000,0.71429,0.28571,0.00000
9761.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40870,0.07011,0.08021,0.05607,0.44628,0.23458,0.10712,0.06541,0.46355,0.23458,0.12802,79189.00000,40451.00000,0.23077,0.53846,0.00000,0.23077
9762.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42160,0.07081,0.08021,0.05806,3.06724,0.23865,nan,0.06272,5.67668,0.23865,0.00000,79196.00000,40455.00000,0.33333,0.50000,0.16667,0.00000
9763.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.42160,0.07118,0.08029,0.07457,5.80236,0.20589,0.05166,0.11068,5.89295,0.20589,0.05166,79209.00000,40466.00000,0.75000,0.00000,0.12500,0.12500
9764.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38889,0.07159,0.08029,0.05463,0.32505,0.33740,nan,0.05463,0.35244,0.34976,0.00000,79216.00000,40467.00000,0.09091,0.45455,0.36364,0.09091
9765.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38991,0.07159,0.08046,0.07129,2.11699,0.22124,0.06000,0.09657,5.63228,0.22124,0.07064,79227.00000,40470.00000,0.14286,0.28571,0.00000,0.57143
9766.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.40870,0.06947,0.08055,0.05075,5.57968,3.65204,0.13423,0.06392,5.67055,8.17748,0.15566,79245.00000,40481.00000,0.60000,0.00000,0.40000,0.00000
9767.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37547,0.07035,0.08073,0.16831,1.76137,0.14774,0.15400,0.20359,4.85993,0.21516,0.16103,79265.00000,40487.00000,0.05263,0.15789,0.42105,0.36842
9768.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.38991,0.07098,0.08046,0.14449,2.83741,0.14229,0.88377,0.18201,3.87536,0.20333,2.97805,79292.00000,40496.00000,0.33333,0.08333,0.58333,0.00000
9769.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37215,0.07130,0.08080,0.11888,1.11161,0.21071,0.21688,0.16365,2.06212,0.25676,0.30377,79319.00000,40506.00000,0.29167,0.04167,0.25000,0.41667
9770.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36711,0.07162,0.08089,0.19114,0.29043,0.12412,0.11283,0.25889,0.52036,0.15206,0.14716,79339.00000,40514.00000,0.19048,0.09524,0.19048,0.52381
9771.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36840,0.07285,0.08101,0.05548,0.21921,0.10629,0.15712,0.07707,0.53491,0.20473,0.17300,79362.00000,40522.00000,0.35000,0.15000,0.50000,0.00000
9772.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36979,0.07326,0.08113,0.08314,0.12842,0.07265,0.19954,0.12067,0.13046,0.07340,0.23639,79375.00000,40527.00000,0.27778,0.27778,0.22222,0.22222
9773.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.36979,0.07375,0.08089,0.11305,0.98178,0.29996,2.88112,0.15207,1.56631,0.31276,2.88112,79388.00000,40534.00000,0.43750,0.12500,0.43750,0.00000
9774.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37222,0.07375,0.08097,0.19866,0.08288,0.32048,0.11243,0.22449,0.15793,0.34867,0.11243,79403.00000,40539.00000,0.05263,0.57895,0.00000,0.36842
9775.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.37113,0.07497,0.08111,0.18844,0.44671,0.39230,0.27771,0.23470,1.58257,0.45213,0.29055,79425.00000,40545.00000,0.36842,0.21053,0.42105,0.00000
