6424.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56756,0.12248,0.11117,0.04679,0.30086,0.11677,0.17550,0.04679,0.54647,0.12776,0.17550,34403.00000,12323.00000,0.14286,0.14286,0.42857,0.28571
6425.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57193,0.12300,0.10942,nan,0.31496,0.04851,4.68127,0.00000,0.60481,0.04851,4.68127,34407.00000,12325.00000,0.00000,0.75000,0.25000,0.00000
6426.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57511,0.12300,0.11044,nan,0.60689,nan,0.22098,0.00000,0.60689,0.00000,0.27352,34413.00000,12326.00000,0.00000,0.00000,0.00000,1.00000
6427.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57779,0.12300,0.11010,nan,0.02567,nan,5.68354,0.00000,0.02567,0.00000,5.68354,34415.00000,12327.00000,0.00000,1.00000,0.00000,0.00000
6428.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57779,0.12300,0.11117,nan,nan,nan,3.87506,0.00000,0.00000,0.00000,3.87506,34416.00000,12328.00000,0.00000,0.00000,0.00000,1.00000
6429.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57779,0.12300,0.10806,nan,2.84781,nan,0.11530,0.00000,2.84781,0.00000,0.11530,34418.00000,12329.00000,0.00000,0.00000,0.00000,1.00000
6430.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58125,0.12300,0.10838,nan,3.04128,nan,0.10675,0.00000,3.17999,0.00000,0.10790,34426.00000,12335.00000,0.00000,0.00000,0.00000,1.00000
6431.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56669,0.12300,0.10838,nan,0.10039,nan,0.19634,0.00000,0.12298,0.00000,0.21294,34432.00000,12335.00000,0.00000,1.00000,0.00000,0.00000
6432.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56669,0.12358,0.10905,0.04398,1.23490,0.04856,1.33170,0.05579,1.34800,0.04856,3.69763,34441.00000,12341.00000,0.40000,0.00000,0.20000,0.40000
6433.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56669,0.12358,0.10806,nan,nan,nan,0.19057,0.00000,0.00000,0.00000,0.19759,34444.00000,12341.00000,0.00000,0.00000,0.00000,1.00000
6434.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56669,0.12358,0.10837,0.06137,nan,nan,0.21911,0.06137,0.00000,0.00000,0.22433,34447.00000,12342.00000,0.20000,0.00000,0.00000,0.80000
6435.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12358,0.10838,0.04699,0.02482,nan,4.36504,0.06147,0.02482,0.00000,4.36504,34453.00000,12347.00000,0.57143,0.14286,0.28571,0.00000
6436.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12418,0.10749,nan,nan,0.10581,0.18853,0.00000,0.00000,0.10581,0.21760,34458.00000,12347.00000,0.00000,0.00000,0.00000,1.00000
6437.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12418,0.10779,nan,nan,nan,0.23595,0.00000,0.00000,0.00000,0.23794,34460.00000,12347.00000,0.00000,0.00000,0.00000,1.00000
6438.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12418,0.10810,nan,nan,2.54965,0.20561,0.00000,0.00000,2.54965,0.20561,34462.00000,12348.00000,0.00000,0.00000,0.00000,1.00000
6439.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12444,0.10810,nan,nan,0.06157,0.26309,0.00000,0.00000,0.08703,0.28445,34469.00000,12348.00000,0.00000,0.00000,1.00000,0.00000
6440.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12577,0.10837,nan,nan,0.04945,2.45636,0.00000,0.00000,0.05176,6.87593,34476.00000,12349.00000,0.00000,0.00000,0.66667,0.33333
6441.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12648,0.10730,nan,nan,0.05014,0.96293,0.00000,0.00000,0.05014,7.13828,34486.00000,12350.00000,0.00000,0.00000,0.11111,0.88889
6442.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12648,0.10537,nan,nan,nan,0.19865,0.00000,0.00000,0.00000,0.20715,34489.00000,12350.00000,0.00000,0.00000,0.00000,1.00000
6443.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12648,0.10564,nan,nan,nan,2.34616,0.00000,0.00000,0.00000,6.70836,34492.00000,12351.00000,0.00000,0.00000,0.00000,1.00000
6444.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56829,0.12648,0.10400,nan,nan,nan,0.15385,0.00000,0.00000,0.00000,0.19252,34495.00000,12351.00000,0.00000,0.00000,0.00000,1.00000
6445.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57111,0.12648,0.10425,0.04601,0.29161,nan,0.30266,0.04601,0.52119,0.00000,0.31508,34501.00000,12353.00000,0.25000,0.50000,0.25000,0.00000
6446.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57253,0.12648,0.10425,nan,0.63881,nan,nan,0.00000,0.63881,0.00000,0.00000,34502.00000,12354.00000,0.00000,0.75000,0.00000,0.25000
6447.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57362,0.12648,0.10425,nan,1.14180,nan,nan,0.00000,1.26436,0.00000,0.00000,34505.00000,12357.00000,0.00000,1.00000,0.00000,0.00000
6448.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57292,0.12723,0.10425,nan,0.24181,2.49264,nan,0.00000,0.63573,2.49264,0.00000,34509.00000,12359.00000,0.00000,1.00000,0.00000,0.00000
6449.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57597,0.12688,0.10537,nan,1.05266,0.04921,7.55760,0.00000,1.07510,0.05006,7.55760,34516.00000,12362.00000,0.00000,0.00000,1.00000,0.00000
6450.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57597,0.12688,0.10272,nan,nan,nan,0.28937,0.00000,0.00000,0.00000,0.33604,34520.00000,12362.00000,0.00000,0.00000,0.00000,1.00000
6451.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57693,0.12763,0.10294,0.05127,0.30039,0.09939,0.37003,0.05127,0.53620,0.11467,0.38585,34529.00000,12364.00000,0.12500,0.25000,0.37500,0.25000
6452.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57693,0.12763,0.10335,nan,nan,nan,0.30916,0.00000,0.00000,0.00000,0.33422,34531.00000,12364.00000,0.00000,1.00000,0.00000,0.00000
6453.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58166,0.12837,0.10400,0.04713,1.34988,0.05018,3.36292,0.04713,1.39231,0.05018,9.41649,34539.00000,12369.00000,0.25000,0.00000,0.25000,0.50000
6454.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57948,0.12837,0.10425,nan,0.07765,nan,4.94557,0.00000,0.12955,0.00000,9.68892,34543.00000,12370.00000,0.00000,0.85714,0.00000,0.14286
6455.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57948,0.12837,0.09980,nan,nan,nan,0.20782,0.00000,0.00000,0.00000,0.20782,34544.00000,12370.00000,0.00000,0.00000,0.00000,1.00000
6456.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57948,0.12837,0.10000,0.06909,1.84156,nan,5.03376,0.06909,1.89791,0.00000,9.79701,34551.00000,12376.00000,0.25000,0.00000,0.50000,0.25000
6457.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57948,0.12919,0.09834,nan,nan,0.06672,0.33172,0.00000,0.00000,0.07452,0.37911,34558.00000,12376.00000,0.00000,0.00000,0.00000,1.00000
6458.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57948,0.13005,0.09850,nan,nan,0.04972,0.29245,0.00000,0.00000,0.04972,0.31538,34561.00000,12376.00000,0.00000,0.00000,0.25000,0.75000
6459.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57756,0.13097,0.09867,0.05875,0.10268,0.10236,0.30082,0.05875,0.10268,0.10236,0.32443,34567.00000,12377.00000,0.12500,0.50000,0.25000,0.12500
6460.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57756,0.13097,0.09884,nan,nan,nan,5.30838,0.00000,0.00000,0.00000,10.33870,34569.00000,12378.00000,0.00000,0.50000,0.00000,0.50000
6461.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57756,0.13097,0.09693,nan,1.14260,2.55324,0.26586,0.00000,1.50348,2.55324,0.28376,34576.00000,12382.00000,0.00000,0.00000,0.00000,1.00000
6462.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57756,0.13141,0.09693,nan,nan,0.04915,0.23362,0.00000,0.00000,0.05010,0.23362,34582.00000,12382.00000,0.00000,0.00000,1.00000,0.00000
6463.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57899,0.13329,0.09727,0.04455,0.08487,0.05041,0.28261,0.04455,0.08487,0.05098,0.28306,34588.00000,12383.00000,0.14286,0.42857,0.14286,0.28571
6464.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58200,0.13329,0.09980,nan,0.18585,nan,2.68382,0.00000,0.19022,0.00000,9.93586,34595.00000,12384.00000,0.00000,0.62500,0.00000,0.37500
6465.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58200,0.13329,0.09422,nan,1.30321,nan,3.94885,0.00000,1.37493,0.00000,9.79938,34604.00000,12390.00000,0.00000,0.00000,0.00000,1.00000
6466.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58200,0.13329,0.09455,nan,nan,nan,0.14804,0.00000,0.00000,0.00000,0.19959,34614.00000,12390.00000,0.00000,0.00000,0.00000,1.00000
6467.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58272,0.13431,0.09473,0.06183,0.09327,0.04876,0.19799,0.06183,0.09327,0.04876,0.21403,34622.00000,12391.00000,0.12500,0.37500,0.12500,0.37500
6468.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58272,0.13431,0.09491,0.04224,0.91131,nan,0.20670,0.04224,0.92762,0.00000,0.26689,34631.00000,12394.00000,0.12500,0.00000,0.12500,0.75000
6469.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58272,0.13431,0.09422,nan,nan,nan,3.61640,0.00000,0.00000,0.00000,3.61640,34632.00000,12395.00000,0.00000,1.00000,0.00000,0.00000
6470.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58651,0.13431,0.09491,nan,1.66832,nan,0.05346,0.00000,1.73513,0.00000,0.06445,34641.00000,12397.00000,0.00000,0.00000,0.00000,1.00000
6471.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58651,0.13538,0.09515,0.06531,1.68931,2.51516,0.07025,0.06531,1.74701,2.51516,0.09025,34649.00000,12401.00000,0.25000,0.00000,0.00000,0.75000
6472.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58651,0.13489,0.09515,nan,nan,0.07837,nan,0.00000,0.00000,0.10740,0.00000,34653.00000,12401.00000,0.00000,0.00000,1.00000,0.00000
6473.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58199,0.13585,0.09515,0.05702,0.28849,0.17494,nan,0.05702,0.51599,0.19003,0.00000,34659.00000,12403.00000,0.20000,0.40000,0.20000,0.20000
6474.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58351,0.13585,0.09538,nan,0.08627,nan,0.05184,0.00000,0.08627,0.00000,0.05184,34661.00000,12403.00000,0.00000,1.00000,0.00000,0.00000
6475.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58657,0.13489,0.09590,0.06996,1.04308,2.76398,0.08452,0.08226,1.42737,2.76398,0.11858,34670.00000,12409.00000,0.28571,0.00000,0.00000,0.71429
6476.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58657,0.13604,0.09590,nan,nan,0.06212,0.16488,0.00000,0.00000,0.09242,0.16642,34680.00000,12409.00000,0.00000,0.00000,1.00000,0.00000
6477.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58657,0.13801,0.09642,nan,nan,0.07935,0.14757,0.00000,0.00000,0.13570,0.16744,34687.00000,12409.00000,0.00000,0.00000,0.50000,0.50000
6478.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58833,0.13900,0.09563,0.05433,0.04493,0.16618,2.85581,0.05433,0.06596,0.17195,2.85581,34693.00000,12411.00000,0.12500,0.37500,0.50000,0.00000
6479.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58833,0.13900,0.09644,nan,0.52417,nan,0.05043,0.00000,0.52417,0.00000,0.05152,34700.00000,12412.00000,0.00000,0.00000,0.00000,1.00000
6480.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59336,0.13900,0.09644,nan,0.08672,nan,nan,0.00000,0.08768,0.00000,0.00000,34702.00000,12412.00000,0.00000,1.00000,0.00000,0.00000
6481.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59687,0.14002,0.09644,0.06079,0.83186,0.32068,nan,0.06079,1.22828,0.32068,0.00000,34708.00000,12416.00000,0.20000,0.40000,0.40000,0.00000
6482.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59593,0.14002,0.09644,nan,0.02411,0.27004,nan,0.00000,0.02411,0.27004,0.00000,34710.00000,12416.00000,0.00000,1.00000,0.00000,0.00000
6483.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59962,0.14189,0.09676,0.04344,1.09872,0.31423,0.04978,0.04344,1.19525,0.34082,0.04978,34717.00000,12420.00000,0.25000,0.00000,0.50000,0.25000
6484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59926,0.14189,0.09676,nan,0.02454,nan,nan,0.00000,0.02491,0.00000,0.00000,34719.00000,12420.00000,0.00000,1.00000,0.00000,0.00000
6485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60302,0.14189,0.09676,0.03676,0.17507,nan,nan,0.03676,0.55472,0.00000,0.00000,34724.00000,12422.00000,0.16667,0.66667,0.16667,0.00000
6486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61296,0.13801,0.09676,nan,0.06948,4.68709,nan,0.00000,0.11515,9.11633,0.00000,34728.00000,12423.00000,0.00000,1.00000,0.00000,0.00000
6487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61296,0.13823,0.09709,0.04323,1.20141,3.28471,0.09525,0.04807,1.27692,9.39597,0.11939,34740.00000,12430.00000,0.44444,0.00000,0.22222,0.33333
6488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61537,0.14002,0.09709,0.06596,0.05641,9.27056,nan,0.06596,0.05641,9.35528,0.00000,34744.00000,12433.00000,0.00000,1.00000,0.00000,0.00000
6489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61537,0.13147,0.09709,nan,1.42046,0.06571,nan,0.00000,1.53023,0.08149,0.00000,34751.00000,12436.00000,0.00000,0.00000,1.00000,0.00000
6490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61559,0.13185,0.09709,nan,0.43065,0.14574,nan,0.00000,1.31175,0.14677,0.00000,34757.00000,12437.00000,0.00000,1.00000,0.00000,0.00000
6491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61666,0.13185,0.09709,nan,0.85527,nan,nan,0.00000,1.53703,0.00000,0.00000,34759.00000,12438.00000,0.00000,0.75000,0.25000,0.00000
6492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61666,0.13147,0.09743,0.05072,2.18253,1.37852,0.11356,0.05072,2.18253,2.64523,0.11356,34764.00000,12441.00000,0.16667,0.50000,0.00000,0.33333
6493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61915,0.13196,0.09743,nan,2.86005,0.07539,nan,0.00000,2.95223,0.13082,0.00000,34773.00000,12444.00000,0.00000,0.00000,1.00000,0.00000
6494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62072,0.13236,0.09743,nan,2.51680,0.15101,nan,0.00000,2.91364,0.15101,0.00000,34778.00000,12448.00000,0.00000,0.00000,1.00000,0.00000
6495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59656,0.13236,0.09743,nan,0.06350,nan,2.55049,0.00000,0.06350,0.00000,2.55049,34780.00000,12449.00000,0.00000,1.00000,0.00000,0.00000
6496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59913,0.13236,0.09720,nan,0.75717,nan,0.15362,0.00000,1.10210,0.00000,0.20589,34787.00000,12452.00000,0.00000,0.00000,0.00000,1.00000
6497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59962,0.13196,0.09720,nan,0.89902,4.07861,nan,0.00000,0.89902,4.07861,0.00000,34789.00000,12454.00000,0.00000,0.75000,0.00000,0.25000
6498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59962,0.13185,0.09790,nan,0.83067,0.11453,0.17786,0.00000,1.01805,0.12125,0.17786,34797.00000,12456.00000,0.00000,0.00000,1.00000,0.00000
6499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60098,0.13236,0.09790,nan,0.04211,4.24608,nan,0.00000,0.05828,4.24608,0.00000,34800.00000,12457.00000,0.00000,1.00000,0.00000,0.00000
6500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60098,0.13131,0.09790,nan,1.05477,0.04979,nan,0.00000,1.05477,0.05100,0.00000,34805.00000,12458.00000,0.00000,0.00000,1.00000,0.00000
6501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60383,0.13224,0.09720,0.05064,1.91518,0.14004,5.12277,0.05064,1.96904,0.22537,5.12332,34816.00000,12465.00000,0.28571,0.00000,0.71429,0.00000
6502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60383,0.13224,0.09713,0.04902,nan,nan,0.05034,0.04902,0.00000,0.00000,0.05142,34824.00000,12466.00000,0.00000,0.00000,0.00000,1.00000
6503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60383,0.13224,0.09791,0.05043,nan,nan,0.04902,0.05043,0.00000,0.00000,0.04909,34827.00000,12467.00000,0.50000,0.00000,0.00000,0.50000
6504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59855,0.13224,0.09833,0.05622,0.08814,nan,0.11935,0.05622,0.08814,0.00000,0.11935,34830.00000,12468.00000,0.16667,0.50000,0.00000,0.33333
6505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59855,0.13224,0.09874,0.02552,0.78585,nan,0.10262,0.02552,1.14531,0.00000,0.10262,34835.00000,12471.00000,0.25000,0.50000,0.00000,0.25000
6506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60357,0.13224,0.09833,nan,0.13774,4.93211,2.59275,0.00000,0.14987,4.94380,2.59275,34842.00000,12474.00000,0.00000,1.00000,0.00000,0.00000
6507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60087,0.12965,0.09833,nan,1.28347,0.07509,nan,0.00000,1.78923,0.11168,0.00000,34854.00000,12477.00000,0.00000,0.00000,1.00000,0.00000
6508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60105,0.12965,0.09833,nan,0.62637,0.11330,nan,0.00000,1.65064,0.11330,0.00000,34858.00000,12478.00000,0.00000,1.00000,0.00000,0.00000
6509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60282,0.12965,0.09833,nan,1.21544,nan,nan,0.00000,1.23485,0.00000,0.00000,34860.00000,12480.00000,0.00000,1.00000,0.00000,0.00000
6510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60310,0.12965,0.09833,nan,0.21318,2.67016,nan,0.00000,0.21731,2.67016,0.00000,34864.00000,12481.00000,0.00000,1.00000,0.00000,0.00000
6511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60380,0.13019,0.09833,nan,2.68098,0.05139,nan,0.00000,2.75235,0.05763,0.00000,34874.00000,12485.00000,0.00000,0.00000,1.00000,0.00000
6512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59692,0.13019,0.09833,nan,0.90490,0.04974,nan,0.00000,2.52252,0.04974,0.00000,34880.00000,12487.00000,0.00000,1.00000,0.00000,0.00000
6513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59953,0.13019,0.09833,nan,0.17996,nan,nan,0.00000,0.17996,0.00000,0.00000,34881.00000,12487.00000,0.00000,1.00000,0.00000,0.00000
6514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59692,0.13115,0.09833,0.10136,1.20400,0.04888,nan,0.10709,2.18441,0.04888,0.00000,34886.00000,12490.00000,0.66667,0.00000,0.33333,0.00000
6515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59953,0.13167,0.09833,0.06327,2.71335,0.04973,nan,0.07712,2.84505,0.04973,0.00000,34896.00000,12499.00000,0.83333,0.00000,0.16667,0.00000
6516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58924,0.13167,0.09833,nan,0.62788,nan,nan,0.00000,2.58075,0.00000,0.00000,34905.00000,12501.00000,0.00000,1.00000,0.00000,0.00000
6517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59147,0.13167,0.09833,nan,0.16402,nan,nan,0.00000,0.17896,0.00000,0.00000,34907.00000,12501.00000,0.00000,1.00000,0.00000,0.00000
6518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59288,0.13222,0.09833,0.06081,1.97803,0.05010,nan,0.07546,2.20713,0.05010,0.00000,34912.00000,12505.00000,0.40000,0.20000,0.20000,0.20000
6519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59147,0.13279,0.09847,0.05484,1.49556,0.05006,0.04951,0.05651,2.87448,0.05006,0.04951,34921.00000,12510.00000,0.37500,0.50000,0.12500,0.00000
6520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59618,0.13339,0.09847,0.07085,2.74592,0.04961,nan,0.07366,2.90865,0.04961,0.00000,34927.00000,12515.00000,0.33333,0.00000,0.16667,0.50000
6521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57447,0.13339,0.09892,nan,1.23108,nan,0.15369,0.00000,1.90860,0.00000,0.16843,34932.00000,12517.00000,0.00000,1.00000,0.00000,0.00000
6522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57644,0.13339,0.09892,nan,0.44804,nan,nan,0.00000,1.06770,0.00000,0.00000,34937.00000,12519.00000,0.00000,1.00000,0.00000,0.00000
6523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57644,0.13339,0.09892,nan,nan,nan,2.59493,0.00000,0.00000,0.00000,2.59493,34938.00000,12520.00000,0.00000,1.00000,0.00000,0.00000
6524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57644,0.13339,0.09907,nan,2.34392,nan,0.05031,0.00000,2.34392,0.00000,0.05197,34942.00000,12521.00000,0.00000,0.00000,0.00000,1.00000
6525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57644,0.13339,0.09954,nan,2.93722,nan,0.05054,0.00000,2.99994,0.00000,0.05130,34947.00000,12523.00000,0.00000,0.25000,0.00000,0.75000
6526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57360,0.13402,0.10057,0.08922,2.92003,0.05189,0.05167,0.10012,3.36560,0.05189,0.06221,34963.00000,12531.00000,0.20000,0.00000,0.10000,0.70000
6527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56447,0.13402,0.10057,nan,0.09574,nan,nan,0.00000,0.15751,0.00000,0.00000,34967.00000,12531.00000,0.00000,1.00000,0.00000,0.00000
6528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56269,0.13469,0.10113,0.06494,0.82224,0.05028,0.05056,0.06494,1.43501,0.05028,0.05056,34972.00000,12533.00000,0.25000,0.25000,0.25000,0.25000
6529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56447,0.13469,0.10113,nan,1.62627,nan,nan,0.00000,2.50038,0.00000,0.00000,34975.00000,12535.00000,0.33333,0.66667,0.00000,0.00000
6530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56708,0.13539,0.10171,0.04597,2.23834,0.06324,0.07465,0.05617,2.56722,0.07738,0.08108,34987.00000,12541.00000,0.14286,0.00000,0.57143,0.28571
6531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56240,0.13539,0.10171,nan,0.13956,nan,nan,0.00000,0.14726,0.00000,0.00000,34991.00000,12541.00000,0.00000,1.00000,0.00000,0.00000
6532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56427,0.13539,0.10171,nan,0.11700,nan,nan,0.00000,0.11700,0.00000,0.00000,34992.00000,12541.00000,0.00000,1.00000,0.00000,0.00000
6533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56062,0.13610,0.10171,0.09018,1.59751,0.05213,nan,0.11930,2.14881,0.05213,0.00000,35000.00000,12547.00000,0.75000,0.00000,0.25000,0.00000
6534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56183,0.13610,0.10171,0.08797,0.80227,nan,nan,0.09253,2.04473,0.00000,0.00000,35010.00000,12552.00000,0.16667,0.83333,0.00000,0.00000
6535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56183,0.13610,0.10171,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,35010.00000,12552.00000,0.00000,1.00000,0.00000,0.00000
6536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56392,0.13610,0.10171,0.05596,2.28170,nan,nan,0.05596,2.28170,0.00000,0.00000,35012.00000,12554.00000,1.00000,0.00000,0.00000,0.00000
6537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56183,0.13610,0.10171,0.04517,3.24013,nan,nan,0.04517,3.32141,0.00000,0.00000,35015.00000,12557.00000,1.00000,0.00000,0.00000,0.00000
6538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56372,0.13610,0.10171,nan,3.62402,nan,nan,0.00000,3.66907,0.00000,0.00000,35019.00000,12561.00000,0.50000,0.50000,0.00000,0.00000
6539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56372,0.13610,0.10171,0.06135,1.86327,nan,nan,0.08532,3.55034,0.00000,0.00000,35025.00000,12565.00000,0.00000,1.00000,0.00000,0.00000
6540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55663,0.13610,0.10171,nan,2.48600,nan,nan,0.00000,2.51733,0.00000,0.00000,35027.00000,12567.00000,0.00000,1.00000,0.00000,0.00000
6541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54744,0.13610,0.10171,nan,1.03457,nan,nan,0.00000,2.69082,0.00000,0.00000,35030.00000,12568.00000,0.00000,1.00000,0.00000,0.00000
6542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54340,0.13610,0.10171,nan,2.67647,nan,nan,0.00000,2.67883,0.00000,0.00000,35032.00000,12570.00000,0.00000,1.00000,0.00000,0.00000
6543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54340,0.13688,0.10232,0.05637,2.77658,0.05023,0.05041,0.05637,2.82259,0.05023,0.05041,35038.00000,12574.00000,0.33333,0.00000,0.33333,0.33333
6544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53988,0.13688,0.10232,nan,1.25870,nan,nan,0.00000,2.48233,0.00000,0.00000,35044.00000,12577.00000,0.00000,1.00000,0.00000,0.00000
6545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52881,0.13688,0.10232,nan,0.15873,nan,nan,0.00000,0.16429,0.00000,0.00000,35046.00000,12577.00000,0.00000,1.00000,0.00000,0.00000
