5389.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.05476,nan,nan,nan,0.07594,0.00000,0.00000,0.00000,53241.00000,52632.00000,1.00000,0.00000,0.00000,0.00000
5390.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.12368,nan,nan,nan,0.21509,0.00000,0.00000,0.00000,53255.00000,52646.00000,1.00000,0.00000,0.00000,0.00000
5391.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.07799,nan,nan,nan,0.16810,0.00000,0.00000,0.00000,53269.00000,52660.00000,1.00000,0.00000,0.00000,0.00000
5392.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.14265,nan,nan,nan,0.32276,0.00000,0.00000,0.00000,53281.00000,52672.00000,1.00000,0.00000,0.00000,0.00000
5393.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.09969,nan,nan,nan,0.21704,0.00000,0.00000,0.00000,53294.00000,52685.00000,1.00000,0.00000,0.00000,0.00000
5394.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.08206,nan,nan,nan,0.13377,0.00000,0.00000,0.00000,53306.00000,52697.00000,1.00000,0.00000,0.00000,0.00000
5395.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.21055,nan,nan,nan,0.36097,0.00000,0.00000,0.00000,53325.00000,52716.00000,1.00000,0.00000,0.00000,0.00000
5396.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.10892,nan,nan,nan,0.18633,0.00000,0.00000,0.00000,53334.00000,52725.00000,1.00000,0.00000,0.00000,0.00000
5397.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39777,0.05117,nan,nan,nan,0.07407,0.00000,0.00000,0.00000,53340.00000,52731.00000,1.00000,0.00000,0.00000,0.00000
5398.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39495,0.08504,nan,nan,0.04881,0.19089,0.00000,0.00000,0.04881,53357.00000,52747.00000,0.94118,0.00000,0.00000,0.05882
5399.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41029,0.39495,0.17286,nan,nan,nan,0.27100,0.00000,0.00000,0.00000,53371.00000,52761.00000,1.00000,0.00000,0.00000,0.00000
5400.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40772,0.39683,0.19770,nan,0.04996,0.05045,0.29471,0.00000,0.04996,0.05045,53386.00000,52774.00000,0.86667,0.00000,0.06667,0.06667
5401.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40772,0.39683,0.05954,nan,nan,nan,0.08914,0.00000,0.00000,0.00000,53397.00000,52785.00000,0.92308,0.00000,0.00000,0.07692
5402.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40772,0.39683,0.07198,nan,nan,nan,0.10141,0.00000,0.00000,0.00000,53410.00000,52798.00000,1.00000,0.00000,0.00000,0.00000
5403.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40772,0.39880,0.10298,nan,nan,2.51205,0.19705,0.00000,0.00000,2.51205,53426.00000,52814.00000,1.00000,0.00000,0.00000,0.00000
5404.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40942,0.39590,0.09284,nan,0.04768,0.04747,0.18460,0.00000,0.04768,0.04747,53439.00000,52825.00000,0.86667,0.00000,0.06667,0.06667
5405.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40942,0.39590,0.08444,nan,nan,nan,0.14470,0.00000,0.00000,0.00000,53456.00000,52842.00000,1.00000,0.00000,0.00000,0.00000
5406.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40942,0.39590,0.08810,nan,nan,nan,0.19474,0.00000,0.00000,0.00000,53470.00000,52856.00000,1.00000,0.00000,0.00000,0.00000
5407.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40942,0.39590,0.09707,nan,nan,nan,0.14497,0.00000,0.00000,0.00000,53483.00000,52869.00000,1.00000,0.00000,0.00000,0.00000
5408.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.06323,nan,0.05112,nan,0.11467,0.00000,0.05112,0.00000,53494.00000,52879.00000,0.90909,0.00000,0.09091,0.00000
5409.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.07691,nan,nan,nan,0.12030,0.00000,0.00000,0.00000,53502.00000,52887.00000,1.00000,0.00000,0.00000,0.00000
5410.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.13547,nan,nan,nan,0.18582,0.00000,0.00000,0.00000,53516.00000,52901.00000,0.92857,0.07143,0.00000,0.00000
5411.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.06043,0.49067,nan,nan,0.11312,0.49067,0.00000,0.00000,53527.00000,52912.00000,1.00000,0.00000,0.00000,0.00000
5412.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.08618,nan,nan,nan,0.13230,0.00000,0.00000,0.00000,53538.00000,52923.00000,1.00000,0.00000,0.00000,0.00000
5413.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.06501,nan,nan,nan,0.15244,0.00000,0.00000,0.00000,53551.00000,52936.00000,1.00000,0.00000,0.00000,0.00000
5414.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.10599,nan,nan,nan,0.18387,0.00000,0.00000,0.00000,53566.00000,52951.00000,1.00000,0.00000,0.00000,0.00000
5415.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.12376,nan,nan,nan,0.18089,0.00000,0.00000,0.00000,53583.00000,52968.00000,1.00000,0.00000,0.00000,0.00000
5416.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.06908,nan,nan,nan,0.10084,0.00000,0.00000,0.00000,53595.00000,52980.00000,1.00000,0.00000,0.00000,0.00000
5417.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.10328,nan,nan,nan,0.18471,0.00000,0.00000,0.00000,53606.00000,52991.00000,1.00000,0.00000,0.00000,0.00000
5418.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.09318,nan,nan,nan,0.18923,0.00000,0.00000,0.00000,53617.00000,53002.00000,1.00000,0.00000,0.00000,0.00000
5419.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.07710,0.48526,nan,nan,0.12184,0.48526,0.00000,0.00000,53625.00000,53010.00000,0.88889,0.11111,0.00000,0.00000
5420.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.12685,nan,nan,nan,0.25273,0.00000,0.00000,0.00000,53641.00000,53026.00000,1.00000,0.00000,0.00000,0.00000
5421.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.10810,nan,nan,nan,0.20332,0.00000,0.00000,0.00000,53653.00000,53038.00000,1.00000,0.00000,0.00000,0.00000
5422.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41120,0.39590,0.13496,nan,nan,nan,0.22386,0.00000,0.00000,0.00000,53665.00000,53050.00000,1.00000,0.00000,0.00000,0.00000
5423.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41307,0.39590,0.15564,nan,0.04937,nan,0.26899,0.00000,0.04937,0.00000,53675.00000,53059.00000,0.80000,0.00000,0.10000,0.10000
5424.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41307,0.39590,0.05945,nan,nan,nan,0.08628,0.00000,0.00000,0.00000,53686.00000,53070.00000,1.00000,0.00000,0.00000,0.00000
5425.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41307,0.39590,0.08851,nan,nan,nan,0.17835,0.00000,0.00000,0.00000,53699.00000,53083.00000,0.92857,0.00000,0.07143,0.00000
5426.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41307,0.39782,0.09777,nan,nan,2.48921,0.14772,0.00000,0.00000,2.48921,53714.00000,53098.00000,1.00000,0.00000,0.00000,0.00000
5427.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41503,0.39782,0.09654,nan,2.50350,nan,0.18737,0.00000,2.50350,0.00000,53728.00000,53112.00000,1.00000,0.00000,0.00000,0.00000
5428.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41503,0.39782,0.09617,nan,nan,nan,0.19069,0.00000,0.00000,0.00000,53744.00000,53128.00000,1.00000,0.00000,0.00000,0.00000
5429.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41503,0.39782,0.06731,nan,nan,nan,0.11957,0.00000,0.00000,0.00000,53753.00000,53137.00000,1.00000,0.00000,0.00000,0.00000
5430.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41503,0.39504,0.05577,nan,nan,0.04971,0.07722,0.00000,0.00000,0.04971,53767.00000,53150.00000,0.92308,0.00000,0.00000,0.07692
5431.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41503,0.39504,0.13836,nan,nan,nan,0.34878,0.00000,0.00000,0.00000,53780.00000,53163.00000,1.00000,0.00000,0.00000,0.00000
5432.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41214,0.39504,0.15128,nan,0.04923,nan,0.30100,0.00000,0.04923,0.00000,53800.00000,53182.00000,0.93333,0.00000,0.06667,0.00000
5433.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41214,0.39504,0.12827,nan,nan,nan,0.19685,0.00000,0.00000,0.00000,53814.00000,53196.00000,1.00000,0.00000,0.00000,0.00000
5434.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41214,0.39504,0.06188,nan,nan,nan,0.09153,0.00000,0.00000,0.00000,53824.00000,53206.00000,0.90909,0.00000,0.09091,0.00000
5435.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41214,0.39504,0.05110,nan,nan,nan,0.06490,0.00000,0.00000,0.00000,53832.00000,53214.00000,1.00000,0.00000,0.00000,0.00000
5436.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41406,0.39504,0.09095,nan,2.50428,nan,0.20355,0.00000,2.50428,0.00000,53847.00000,53229.00000,1.00000,0.00000,0.00000,0.00000
5437.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41406,0.39504,0.18696,nan,nan,nan,0.37128,0.00000,0.00000,0.00000,53864.00000,53246.00000,1.00000,0.00000,0.00000,0.00000
5438.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39504,0.22823,nan,0.04877,nan,0.37123,0.00000,0.04877,0.00000,53878.00000,53259.00000,0.92857,0.00000,0.07143,0.00000
5439.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39504,0.07406,nan,nan,nan,0.14758,0.00000,0.00000,0.00000,53890.00000,53271.00000,0.93333,0.00000,0.00000,0.06667
5440.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39504,0.10416,nan,nan,nan,0.17544,0.00000,0.00000,0.00000,53902.00000,53283.00000,0.90909,0.09091,0.00000,0.00000
5441.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.07577,0.48681,nan,1.33435,0.09553,0.48681,0.00000,2.55057,53912.00000,53292.00000,0.90000,0.00000,0.00000,0.10000
5442.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.10042,nan,nan,nan,0.16454,0.00000,0.00000,0.00000,53927.00000,53307.00000,1.00000,0.00000,0.00000,0.00000
5443.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.07393,nan,nan,nan,0.11864,0.00000,0.00000,0.00000,53934.00000,53314.00000,1.00000,0.00000,0.00000,0.00000
5444.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.11047,nan,nan,nan,0.22257,0.00000,0.00000,0.00000,53948.00000,53328.00000,1.00000,0.00000,0.00000,0.00000
5445.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.05233,nan,nan,nan,0.07713,0.00000,0.00000,0.00000,53959.00000,53339.00000,1.00000,0.00000,0.00000,0.00000
5446.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.06356,nan,nan,nan,0.11295,0.00000,0.00000,0.00000,53970.00000,53350.00000,1.00000,0.00000,0.00000,0.00000
5447.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.11811,0.48779,nan,nan,0.24210,0.48779,0.00000,0.00000,53985.00000,53365.00000,0.92857,0.07143,0.00000,0.00000
5448.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.08763,nan,nan,nan,0.15815,0.00000,0.00000,0.00000,53996.00000,53376.00000,1.00000,0.00000,0.00000,0.00000
5449.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39690,0.15499,0.50339,nan,nan,0.26833,0.50339,0.00000,0.00000,54013.00000,53393.00000,0.94444,0.05556,0.00000,0.00000
5450.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.08981,nan,nan,0.05084,0.14348,0.00000,0.00000,0.05084,54029.00000,53408.00000,0.94118,0.00000,0.00000,0.05882
5451.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.09522,nan,nan,nan,0.15456,0.00000,0.00000,0.00000,54046.00000,53425.00000,1.00000,0.00000,0.00000,0.00000
5452.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.12284,nan,nan,nan,0.22402,0.00000,0.00000,0.00000,54062.00000,53441.00000,1.00000,0.00000,0.00000,0.00000
5453.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.10044,nan,nan,nan,0.15770,0.00000,0.00000,0.00000,54071.00000,53450.00000,1.00000,0.00000,0.00000,0.00000
5454.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.11419,nan,nan,nan,0.19469,0.00000,0.00000,0.00000,54083.00000,53462.00000,1.00000,0.00000,0.00000,0.00000
5455.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.12782,nan,nan,nan,0.20026,0.00000,0.00000,0.00000,54091.00000,53470.00000,1.00000,0.00000,0.00000,0.00000
5456.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.07103,nan,nan,nan,0.10694,0.00000,0.00000,0.00000,54102.00000,53481.00000,1.00000,0.00000,0.00000,0.00000
5457.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.13187,nan,nan,nan,0.23185,0.00000,0.00000,0.00000,54117.00000,53496.00000,1.00000,0.00000,0.00000,0.00000
5458.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.08630,nan,nan,nan,0.15971,0.00000,0.00000,0.00000,54129.00000,53508.00000,0.92308,0.00000,0.07692,0.00000
5459.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41123,0.39408,0.05466,nan,nan,nan,0.08176,0.00000,0.00000,0.00000,54134.00000,53513.00000,0.83333,0.16667,0.00000,0.00000
5460.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41311,0.39589,0.09550,0.48223,2.49695,0.05101,0.16944,0.48223,2.49695,0.05101,54148.00000,53526.00000,0.91667,0.00000,0.00000,0.08333
5461.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41311,0.39780,0.10962,nan,nan,0.05259,0.21508,0.00000,0.00000,0.05259,54162.00000,53539.00000,0.93333,0.00000,0.00000,0.06667
5462.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41311,0.39780,0.12276,nan,nan,nan,0.22925,0.00000,0.00000,0.00000,54177.00000,53554.00000,1.00000,0.00000,0.00000,0.00000
5463.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41311,0.39780,0.10365,nan,nan,nan,0.18066,0.00000,0.00000,0.00000,54193.00000,53570.00000,1.00000,0.00000,0.00000,0.00000
5464.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41034,0.39780,0.12344,0.49877,0.04962,nan,0.25839,0.49877,0.04962,0.00000,54210.00000,53586.00000,0.87500,0.06250,0.06250,0.00000
5465.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41034,0.39780,0.09021,nan,nan,nan,0.15677,0.00000,0.00000,0.00000,54220.00000,53596.00000,1.00000,0.00000,0.00000,0.00000
5466.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41034,0.39780,0.06826,nan,nan,nan,0.10300,0.00000,0.00000,0.00000,54232.00000,53608.00000,1.00000,0.00000,0.00000,0.00000
5467.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41034,0.39980,0.07785,nan,nan,0.05136,0.11552,0.00000,0.00000,0.05136,54249.00000,53624.00000,0.93750,0.00000,0.00000,0.06250
5468.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.39980,0.07317,nan,0.04832,nan,0.10698,0.00000,0.04832,0.00000,54261.00000,53635.00000,0.90909,0.00000,0.09091,0.00000
5469.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.39980,0.12213,nan,nan,nan,0.22069,0.00000,0.00000,0.00000,54275.00000,53649.00000,1.00000,0.00000,0.00000,0.00000
5470.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.39980,0.06577,nan,nan,nan,0.08376,0.00000,0.00000,0.00000,54282.00000,53656.00000,1.00000,0.00000,0.00000,0.00000
5471.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.39980,0.07887,nan,nan,nan,0.13681,0.00000,0.00000,0.00000,54296.00000,53670.00000,1.00000,0.00000,0.00000,0.00000
5472.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.39980,0.08302,nan,nan,nan,0.12829,0.00000,0.00000,0.00000,54307.00000,53681.00000,1.00000,0.00000,0.00000,0.00000
5473.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.40190,0.10188,nan,nan,0.04868,0.19549,0.00000,0.00000,0.04868,54320.00000,53693.00000,0.93333,0.00000,0.00000,0.06667
5474.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.40190,0.18691,nan,nan,nan,0.33492,0.00000,0.00000,0.00000,54338.00000,53711.00000,1.00000,0.00000,0.00000,0.00000
5475.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.40190,0.19888,nan,nan,nan,0.34554,0.00000,0.00000,0.00000,54356.00000,53729.00000,1.00000,0.00000,0.00000,0.00000
5476.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.40190,0.06789,nan,nan,nan,0.10772,0.00000,0.00000,0.00000,54369.00000,53742.00000,0.92857,0.00000,0.07143,0.00000
5477.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.40190,0.08528,nan,nan,nan,0.16741,0.00000,0.00000,0.00000,54383.00000,53756.00000,1.00000,0.00000,0.00000,0.00000
5478.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41219,0.40412,0.11411,nan,nan,0.04637,0.18102,0.00000,0.00000,0.04637,54396.00000,53768.00000,0.91667,0.00000,0.00000,0.08333
5479.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41412,0.40646,0.11659,nan,2.49367,0.04960,0.26082,0.00000,2.49367,0.04960,54411.00000,53782.00000,0.92857,0.00000,0.00000,0.07143
5480.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41412,0.40646,0.07826,nan,nan,nan,0.23722,0.00000,0.00000,0.00000,54421.00000,53792.00000,1.00000,0.00000,0.00000,0.00000
5481.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41412,0.40646,0.21406,nan,nan,nan,0.39115,0.00000,0.00000,0.00000,54441.00000,53812.00000,0.92857,0.00000,0.07143,0.00000
5482.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41129,0.40646,0.05032,nan,0.11487,nan,0.08211,0.00000,0.11487,0.00000,54449.00000,53819.00000,0.85714,0.00000,0.14286,0.00000
5483.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41129,0.40646,0.08783,nan,nan,nan,0.17522,0.00000,0.00000,0.00000,54459.00000,53829.00000,0.90909,0.09091,0.00000,0.00000
5484.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41129,0.40646,0.11250,0.50259,2.54242,nan,0.15793,0.50259,2.54242,0.00000,54476.00000,53846.00000,1.00000,0.00000,0.00000,0.00000
5485.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41129,0.40646,0.17367,nan,nan,nan,0.26530,0.00000,0.00000,0.00000,54492.00000,53862.00000,1.00000,0.00000,0.00000,0.00000
5486.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41022,0.40646,0.06619,nan,0.04805,nan,0.10171,0.00000,0.04805,0.00000,54501.00000,53870.00000,0.92308,0.00000,0.07692,0.00000
5487.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41022,0.40646,0.12382,nan,nan,nan,0.18467,0.00000,0.00000,0.00000,54512.00000,53881.00000,0.90909,0.09091,0.00000,0.00000
5488.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40646,0.22544,0.49914,0.04935,nan,0.34919,0.49914,0.04935,0.00000,54531.00000,53899.00000,0.94444,0.00000,0.05556,0.00000
5489.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40646,0.11982,nan,nan,nan,0.31517,0.00000,0.00000,0.00000,54548.00000,53916.00000,1.00000,0.00000,0.00000,0.00000
5490.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40646,0.20258,nan,nan,nan,0.42054,0.00000,0.00000,0.00000,54568.00000,53936.00000,1.00000,0.00000,0.00000,0.00000
5491.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.08572,nan,nan,0.11840,0.17134,0.00000,0.00000,0.11840,54582.00000,53949.00000,0.86667,0.00000,0.00000,0.13333
5492.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.11318,nan,nan,nan,0.22430,0.00000,0.00000,0.00000,54598.00000,53965.00000,1.00000,0.00000,0.00000,0.00000
5493.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.07381,nan,nan,2.55435,0.08968,0.00000,0.00000,2.55435,54609.00000,53976.00000,1.00000,0.00000,0.00000,0.00000
5494.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.11683,nan,nan,nan,0.19948,0.00000,0.00000,0.00000,54626.00000,53993.00000,1.00000,0.00000,0.00000,0.00000
5495.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.08654,nan,nan,nan,0.12250,0.00000,0.00000,0.00000,54633.00000,54000.00000,1.00000,0.00000,0.00000,0.00000
5496.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.12885,nan,nan,nan,0.23037,0.00000,0.00000,0.00000,54647.00000,54014.00000,1.00000,0.00000,0.00000,0.00000
5497.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.09648,nan,nan,nan,0.18684,0.00000,0.00000,0.00000,54658.00000,54025.00000,1.00000,0.00000,0.00000,0.00000
5498.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.07863,nan,nan,nan,0.12031,0.00000,0.00000,0.00000,54668.00000,54035.00000,1.00000,0.00000,0.00000,0.00000
5499.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.07997,nan,nan,nan,0.10792,0.00000,0.00000,0.00000,54679.00000,54046.00000,1.00000,0.00000,0.00000,0.00000
5500.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.07618,nan,nan,nan,0.12708,0.00000,0.00000,0.00000,54689.00000,54056.00000,1.00000,0.00000,0.00000,0.00000
5501.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.11822,nan,nan,nan,0.19985,0.00000,0.00000,0.00000,54702.00000,54069.00000,1.00000,0.00000,0.00000,0.00000
5502.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.07699,nan,nan,nan,0.13711,0.00000,0.00000,0.00000,54715.00000,54082.00000,1.00000,0.00000,0.00000,0.00000
5503.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.10120,nan,nan,nan,0.16072,0.00000,0.00000,0.00000,54725.00000,54092.00000,0.90909,0.00000,0.09091,0.00000
5504.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41207,0.40891,0.08790,nan,nan,nan,0.19915,0.00000,0.00000,0.00000,54736.00000,54103.00000,0.91667,0.08333,0.00000,0.00000
5505.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40891,0.07252,0.49400,2.49986,nan,0.14427,0.49400,2.49986,0.00000,54748.00000,54115.00000,1.00000,0.00000,0.00000,0.00000
5506.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40891,0.06732,nan,nan,nan,0.13638,0.00000,0.00000,0.00000,54760.00000,54127.00000,1.00000,0.00000,0.00000,0.00000
5507.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40761,0.27742,nan,nan,0.05019,0.47561,0.00000,0.00000,0.05019,54779.00000,54145.00000,0.94444,0.00000,0.00000,0.05556
5508.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40761,0.07968,nan,nan,nan,0.14285,0.00000,0.00000,0.00000,54792.00000,54158.00000,1.00000,0.00000,0.00000,0.00000
5509.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40761,0.15078,nan,nan,nan,0.22077,0.00000,0.00000,0.00000,54805.00000,54171.00000,1.00000,0.00000,0.00000,0.00000
5510.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40761,0.17312,nan,nan,nan,0.27550,0.00000,0.00000,0.00000,54818.00000,54184.00000,1.00000,0.00000,0.00000,0.00000
5511.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40761,0.17992,nan,nan,nan,0.27702,0.00000,0.00000,0.00000,54836.00000,54202.00000,0.95000,0.00000,0.00000,0.05000
5512.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41401,0.40761,0.19520,nan,nan,nan,0.34556,0.00000,0.00000,0.00000,54856.00000,54222.00000,1.00000,0.00000,0.00000,0.00000
