6714.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6715.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6716.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6717.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6718.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6719.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6720.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6721.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6722.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6723.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6724.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6725.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6726.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6727.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6728.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6729.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6730.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6731.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6732.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6733.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6734.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6735.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6736.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6737.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6738.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6739.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6740.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6741.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6742.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6743.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6744.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6745.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6746.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6747.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6748.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6749.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6750.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6751.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6752.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6753.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6754.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6755.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6756.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6757.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6758.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6759.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6760.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6761.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6762.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6763.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6764.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6765.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6766.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6767.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6768.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6769.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6770.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6771.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6772.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6773.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6774.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
