9653.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49783,0.52620,0.39426,0.55379,0.00599,0.00886,nan,nan,nan,nan,3.01010,1.70576,nan,0.34980,0.24201,2.17531,0.00000,0.00000,0.00000,0.00000,4.52908,1.74964,0.00000,0.53015,0.31899,2.33815,247561.00000,57399.00000,0.00000,0.00000,0.00000,0.00000,0.26087,0.00000,0.00000,0.04348,0.41304,0.28261
9654.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49397,0.52354,0.39623,0.55802,0.00611,0.00881,nan,nan,nan,0.05380,1.54695,0.49319,0.50467,0.50223,0.26125,2.01985,0.00000,0.00000,0.00000,0.05380,4.88294,0.49319,0.50467,0.50223,0.37808,2.31023,247592.00000,57404.00000,0.00000,0.00000,0.00000,0.03571,0.03571,0.03571,0.03571,0.07143,0.28571,0.50000
9655.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49044,0.52490,0.39937,0.55802,0.00626,0.00879,nan,nan,nan,nan,2.77152,0.52917,0.02506,0.49467,0.23920,2.02207,0.00000,0.00000,0.00000,0.00000,5.15309,0.52917,0.02528,0.49467,0.33307,2.38761,247626.00000,57407.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.08333,0.05556,0.33333,0.41667
9656.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51234,0.52620,0.40251,0.56238,0.00613,0.00876,nan,nan,0.03913,0.03827,2.17903,0.25236,0.29677,0.98851,0.90230,2.20112,0.00000,0.00000,0.03913,0.03827,5.65669,0.55870,0.67292,0.99870,7.61386,2.44426,247664.00000,57417.00000,0.00000,0.00000,0.02500,0.02500,0.17500,0.10000,0.10000,0.02500,0.17500,0.37500
9657.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48688,0.52902,0.40350,0.56243,0.00622,0.00873,nan,nan,nan,nan,0.50229,0.02587,0.04218,0.17985,0.05043,2.36613,0.00000,0.00000,0.00000,0.00000,0.51536,0.02587,0.04913,0.49253,0.05210,2.53562,247697.00000,57418.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03333,0.13333,0.06667,0.30000,0.46667
9658.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50634,0.52902,0.40591,0.57353,0.00632,0.00867,nan,0.04960,nan,nan,6.27310,nan,0.02768,0.11063,0.11450,2.31965,0.00000,0.04960,0.00000,0.00000,6.38110,0.00000,0.02768,0.11718,0.20419,2.56218,247731.00000,57421.00000,0.00000,0.02778,0.00000,0.00000,0.08333,0.05556,0.02778,0.13889,0.47222,0.19444
9659.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50215,0.53198,0.40591,0.56911,0.00643,0.00865,0.06139,nan,0.04547,0.05683,4.12975,0.60774,nan,1.29922,0.09918,2.25247,0.06139,0.00000,0.04547,0.06413,6.71351,0.61476,0.00000,1.36420,0.17955,2.47986,247777.00000,57433.00000,0.02632,0.02632,0.02632,0.05263,0.02632,0.05263,0.02632,0.02632,0.26316,0.47368
9660.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46223,0.53447,0.40976,0.57565,0.00655,0.00858,nan,0.06232,nan,nan,4.87057,0.46330,0.16402,0.10470,0.06689,11.32216,0.00000,0.06232,0.00000,0.00000,6.78666,0.91060,0.54199,0.10470,0.10409,76.11195,247814.00000,57443.00000,0.00000,0.00000,0.00000,0.00000,0.06383,0.06383,0.06383,0.08511,0.25532,0.46809
9661.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48597,0.53759,0.40976,0.57565,0.00668,0.00854,nan,nan,nan,nan,4.32257,0.57217,nan,1.45661,0.06906,2.31410,0.00000,0.00000,0.00000,0.00000,5.76616,1.02210,0.00000,1.86566,0.09620,2.55773,247845.00000,57451.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.10714,0.00000,0.07143,0.28571,0.46429
9662.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45047,0.53799,0.41251,0.57855,0.00684,0.00801,nan,nan,0.04532,0.03414,3.15960,0.76551,0.02435,0.03956,0.07306,2.47589,0.00000,0.00000,0.04532,0.03414,5.57445,1.19577,0.02435,0.05576,0.11622,2.84508,247882.00000,57459.00000,0.00000,0.00000,0.02941,0.02941,0.05882,0.05882,0.05882,0.05882,0.41176,0.29412
9663.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44892,0.53761,0.41542,0.58273,0.00692,0.00799,nan,nan,nan,nan,0.48326,0.29510,0.39887,0.50728,0.49812,2.68354,0.00000,0.00000,0.00000,0.00000,1.36440,0.52821,0.60202,0.51042,0.63083,2.93487,247924.00000,57465.00000,0.00000,0.00000,0.00000,0.00000,0.02128,0.06383,0.06383,0.02128,0.38298,0.44681
9664.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44960,0.54242,0.41970,0.58714,0.00706,0.00795,0.04388,nan,nan,nan,0.02490,0.40224,0.20095,0.74709,0.39718,2.57885,0.04388,0.00000,0.00000,0.00000,0.02623,0.90493,0.55269,0.74709,0.53939,2.89452,247968.00000,57470.00000,0.02381,0.00000,0.00000,0.00000,0.09524,0.07143,0.04762,0.07143,0.40476,0.28571
9665.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45133,0.54276,0.42619,0.58714,0.00717,0.00794,nan,nan,nan,nan,0.02476,0.29663,0.15838,0.95668,0.28970,2.53982,0.00000,0.00000,0.00000,0.00000,0.02570,0.53561,0.52265,1.03946,0.43747,2.78157,248004.00000,57474.00000,0.00000,0.00000,0.00000,0.00000,0.09302,0.09302,0.11628,0.02326,0.30233,0.37209
9666.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45224,0.54853,0.42968,0.59098,0.00730,0.00791,nan,0.05251,nan,nan,0.02367,0.47051,0.11577,0.26239,0.39630,2.68361,0.00000,0.05251,0.00000,0.00000,0.02367,0.87265,0.58716,0.49908,0.52960,3.01829,248057.00000,57479.00000,0.00000,0.02381,0.00000,0.00000,0.04762,0.07143,0.19048,0.02381,0.35714,0.28571
9667.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45372,0.54917,0.43519,0.59544,0.00741,0.00788,nan,nan,nan,nan,0.15870,0.28498,0.15766,0.02666,0.39849,2.67185,0.00000,0.00000,0.00000,0.00000,0.52224,0.51818,0.52046,0.02666,0.50762,3.01820,248098.00000,57482.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.02222,0.06667,0.02222,0.42222,0.40000
9668.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45584,0.55102,0.43906,0.60513,0.00753,0.00784,nan,nan,nan,nan,0.05662,0.57716,0.02276,0.02457,0.29498,2.71661,0.00000,0.00000,0.00000,0.00000,0.12120,0.57716,0.02276,0.02533,0.42534,3.00137,248135.00000,57483.00000,0.00000,0.00000,0.00000,0.00000,0.21212,0.06061,0.06061,0.06061,0.30303,0.30303
9669.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45676,0.55102,0.44317,0.61598,0.00767,0.00780,nan,nan,0.06462,0.05658,0.63884,0.60940,0.35657,0.04781,0.24097,2.59433,0.00000,0.00000,0.06462,0.05658,1.12388,0.60940,0.51518,0.09259,0.33948,2.95049,248167.00000,57489.00000,0.00000,0.00000,0.02564,0.02564,0.05128,0.00000,0.10256,0.12821,0.25641,0.41026
9670.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45676,0.55411,0.44539,0.61598,0.00784,0.00780,nan,0.05811,nan,nan,1.44670,0.05795,1.15895,0.45391,0.13928,2.76088,0.00000,0.05811,0.00000,0.00000,1.93967,0.05795,1.19140,1.15513,0.19606,3.02310,248201.00000,57497.00000,0.00000,0.03226,0.00000,0.00000,0.03226,0.06452,0.03226,0.16129,0.29032,0.38710
9671.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45570,0.55995,0.44744,0.62698,0.00769,0.00774,nan,nan,nan,nan,0.03136,0.14686,0.85748,0.74079,0.62579,2.74658,0.00000,0.00000,0.00000,0.00000,0.04219,0.51220,0.85748,1.35921,8.34089,2.97553,248241.00000,57501.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.12500,0.00000,0.07500,0.37500,0.32500
9672.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45695,0.55995,0.44739,0.62698,0.00779,0.00774,nan,0.05319,nan,nan,0.40264,nan,0.02363,1.25585,0.15568,2.77039,0.00000,0.05319,0.00000,0.00000,0.71887,0.00000,0.02363,1.89882,0.29201,2.99073,248282.00000,57507.00000,0.00000,0.02273,0.00000,0.00000,0.09091,0.09091,0.04545,0.02273,0.34091,0.38636
9673.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45915,0.55995,0.45369,0.61822,0.00791,0.00770,nan,nan,nan,nan,0.22401,1.15122,0.12693,0.10232,0.07197,2.75016,0.00000,0.00000,0.00000,0.00000,0.75051,2.06410,0.53248,0.10435,0.14172,3.00113,248323.00000,57511.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.06667,0.13333,0.08889,0.20000,0.40000
9674.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46141,0.55995,0.45786,0.62253,0.00805,0.00764,nan,nan,nan,nan,0.02480,1.40766,0.35257,0.72199,0.09987,2.65529,0.00000,0.00000,0.00000,0.00000,0.02547,2.60504,0.53413,1.11591,0.15084,3.02040,248355.00000,57517.00000,0.00000,0.00000,0.00000,0.00000,0.06452,0.06452,0.06452,0.06452,0.38710,0.35484
9675.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46141,0.56408,0.46219,0.62321,0.00818,0.00763,nan,nan,0.05879,nan,nan,3.06355,0.07996,0.29297,0.26764,8.67505,0.00000,0.00000,0.05879,0.00000,0.00000,3.12431,0.08097,0.52754,0.34689,84.76258,248394.00000,57524.00000,0.00000,0.00000,0.02857,0.00000,0.02857,0.00000,0.14286,0.05714,0.48571,0.25714
9676.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46383,0.54637,0.46754,0.63014,0.00832,0.00759,0.10682,nan,nan,nan,0.28296,1.70737,0.48123,0.03028,0.17858,2.94034,0.11223,0.00000,0.00000,0.00000,0.50789,2.89500,0.96398,0.03580,0.19697,3.17208,248438.00000,57532.00000,0.05556,0.00000,0.00000,0.00000,0.08333,0.05556,0.11111,0.08333,0.27778,0.33333
9677.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46617,0.54572,0.46873,0.63502,0.00847,0.00714,nan,nan,nan,nan,0.28660,0.21846,0.29466,0.59993,0.21555,2.46213,0.00000,0.00000,0.00000,0.00000,0.67650,0.58796,0.91342,0.85916,0.29597,2.90741,248472.00000,57537.00000,0.00000,0.00000,0.00000,0.00000,0.10256,0.15385,0.07692,0.05128,0.20513,0.41026
9678.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46617,0.54828,0.46795,0.63581,0.00863,0.00712,0.03503,nan,nan,nan,nan,0.62360,0.94083,0.02558,0.26209,2.33682,0.03503,0.00000,0.00000,0.00000,0.00000,1.46030,1.02037,0.02558,0.34939,2.67011,248510.00000,57543.00000,0.02439,0.00000,0.00000,0.00000,0.07317,0.09756,0.02439,0.02439,0.34146,0.41463
9679.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46553,0.54978,0.47292,0.63581,0.00878,0.00711,nan,nan,nan,0.04102,1.95399,0.08480,0.33878,nan,0.20957,2.49347,0.00000,0.00000,0.00000,0.04102,2.04133,0.08977,0.50468,0.00000,0.26163,2.75536,248546.00000,57549.00000,0.00000,0.00000,0.00000,0.02273,0.02273,0.11364,0.04545,0.04545,0.38636,0.36364
9680.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46791,0.55267,0.47730,0.64092,0.00895,0.00710,nan,nan,nan,0.04724,1.62391,0.53473,0.57247,0.82946,0.31536,2.72171,0.00000,0.00000,0.00000,0.04724,2.23017,1.00057,0.57247,0.83990,0.39959,2.96260,248587.00000,57558.00000,0.00000,0.00000,0.00000,0.03226,0.06452,0.09677,0.06452,0.00000,0.41935,0.32258
9681.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46606,0.55648,0.47730,0.64275,0.00911,0.00707,nan,nan,0.05090,nan,1.37394,0.51873,0.56107,0.27595,0.63113,2.71379,0.00000,0.00000,0.05090,0.00000,1.73533,0.76989,0.56107,0.51822,6.84298,3.02606,248626.00000,57566.00000,0.00000,0.00000,0.02778,0.00000,0.00000,0.08333,0.16667,0.05556,0.33333,0.33333
9682.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46103,0.55648,0.47912,0.65059,0.00892,0.00704,0.05760,nan,0.05587,0.03219,0.02417,0.85505,0.67526,0.67429,0.13268,2.56643,0.05760,0.00000,0.05587,0.03219,0.02417,0.92639,1.19132,0.67429,0.20442,3.00631,248660.00000,57573.00000,0.02703,0.00000,0.02703,0.02703,0.08108,0.08108,0.10811,0.05405,0.29730,0.29730
9683.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46307,0.56042,0.48784,0.65234,0.00904,0.00702,0.04369,nan,nan,0.06128,0.47266,0.52798,0.22606,0.68894,0.23507,2.47245,0.04369,0.00000,0.00000,0.06128,0.89168,1.31911,0.24203,0.69583,0.31138,2.76622,248704.00000,57580.00000,0.02222,0.00000,0.00000,0.02222,0.06667,0.06667,0.06667,0.08889,0.33333,0.33333
9684.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46440,0.56042,0.48106,0.65571,0.00916,0.00698,nan,0.04368,nan,nan,0.19103,1.18274,2.33919,0.12178,0.16808,2.26366,0.00000,0.04506,0.00000,0.00000,0.49194,1.81579,3.04722,0.12178,0.21598,2.54825,248738.00000,57589.00000,0.00000,0.08000,0.00000,0.00000,0.12000,0.12000,0.08000,0.16000,0.20000,0.24000
9685.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46440,0.56012,0.48251,0.65571,0.00924,0.00696,nan,nan,nan,0.04653,0.53040,1.07100,1.11468,1.30625,0.20183,2.19226,0.00000,0.00000,0.00000,0.04653,0.53040,1.75288,3.02121,1.96199,0.23482,2.43740,248775.00000,57599.00000,0.00000,0.00000,0.00000,0.02857,0.00000,0.08571,0.11429,0.02857,0.31429,0.42857
9686.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46730,0.55250,0.47255,0.65200,0.00931,0.00694,nan,nan,nan,nan,0.02485,0.71768,1.67000,0.65995,0.36937,2.01417,0.00000,0.00000,0.00000,0.00000,0.02485,0.92399,3.00781,1.26047,0.55337,2.27597,248809.00000,57605.00000,0.00000,0.00000,0.00000,0.00000,0.02564,0.02564,0.07692,0.05128,0.46154,0.35897
9687.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46942,0.55421,0.47255,0.65638,0.00948,0.00692,nan,nan,nan,nan,0.26906,0.02815,0.85727,0.37562,0.38189,2.04511,0.00000,0.00000,0.00000,0.00000,0.51374,0.02815,1.69236,0.53660,0.51953,2.29500,248847.00000,57611.00000,0.00000,0.00000,0.00000,0.00000,0.11628,0.04651,0.04651,0.09302,0.39535,0.30233
9688.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46942,0.55714,0.47255,0.66210,0.00960,0.01257,nan,nan,0.04746,nan,nan,0.32048,nan,0.44792,0.32309,11.69993,0.00000,0.00000,0.04746,0.00000,0.00000,0.55763,0.00000,0.80748,0.47388,92.46276,248891.00000,57617.00000,0.00000,0.00000,0.02564,0.00000,0.07692,0.07692,0.02564,0.10256,0.28205,0.41026
9689.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47495,0.56010,0.46913,0.66322,0.00947,0.00688,nan,nan,nan,nan,0.83619,0.49709,0.50004,0.11559,0.57042,2.35027,0.00000,0.00000,0.00000,0.00000,2.15372,0.73230,0.50004,0.11559,6.75780,2.59662,248928.00000,57622.00000,0.00000,0.00000,0.00000,0.00000,0.02439,0.07317,0.00000,0.07317,0.39024,0.43902
9690.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47280,0.56152,0.47031,0.66322,0.00960,0.00629,nan,nan,nan,nan,1.81320,0.65407,0.26409,1.11953,0.15730,13.73074,0.00000,0.00000,0.00000,0.00000,2.32475,0.65407,0.50435,1.52655,0.22528,92.78898,248963.00000,57632.00000,0.00000,0.00000,0.00000,0.00000,0.02703,0.08108,0.05405,0.13514,0.43243,0.27027
9691.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46970,0.56456,0.47031,0.66357,0.00975,0.00628,nan,nan,nan,nan,0.15384,0.60492,nan,0.25836,0.13733,2.49944,0.00000,0.00000,0.00000,0.00000,0.78529,1.46746,0.00000,0.25836,0.19166,2.75566,248999.00000,57635.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.13889,0.00000,0.13889,0.19444,0.30556
9692.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47325,0.56484,0.47660,0.66729,0.00989,0.00602,nan,nan,nan,nan,0.28513,1.69254,0.07131,1.00990,0.24261,2.48327,0.00000,0.00000,0.00000,0.00000,0.73831,1.79282,0.13129,2.43882,0.30338,2.73733,249044.00000,57640.00000,0.00000,0.00000,0.00000,0.00000,0.07500,0.00000,0.17500,0.05000,0.37500,0.32500
9693.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47681,0.55920,0.48179,0.66774,0.01003,0.00600,nan,nan,0.04138,nan,0.11859,0.92170,0.50988,3.27703,0.35101,2.18605,0.00000,0.00000,0.04138,0.00000,0.55958,1.34518,1.24457,3.27703,0.44597,2.52267,249084.00000,57646.00000,0.00000,0.00000,0.02564,0.00000,0.15385,0.02564,0.05128,0.07692,0.30769,0.35897
9694.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47943,0.55980,0.48125,0.66576,0.01017,0.00599,nan,nan,0.05574,nan,0.34095,0.29335,1.00387,2.04066,0.27505,2.08235,0.00000,0.00000,0.05574,0.00000,0.77304,0.52351,1.75996,3.96317,0.38290,2.33313,249129.00000,57656.00000,0.00000,0.00000,0.01923,0.00000,0.07692,0.05769,0.05769,0.05769,0.44231,0.28846
9695.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48567,0.56131,0.48066,0.63464,0.01028,0.00599,nan,nan,nan,nan,0.04561,0.38225,0.06910,2.99092,0.60997,1.94656,0.00000,0.00000,0.00000,0.00000,0.06640,0.74101,0.09458,4.46617,0.78462,2.23613,249172.00000,57660.00000,0.00000,0.00000,0.00000,0.00000,0.10811,0.08108,0.13514,0.13514,0.21622,0.32432
9696.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48865,0.56218,0.47795,0.66729,0.01039,0.00598,nan,nan,nan,nan,0.12221,0.29801,1.11028,3.57236,0.26139,2.05193,0.00000,0.00000,0.00000,0.00000,0.12546,0.53552,1.11925,4.73563,0.31006,2.25285,249206.00000,57666.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.05000,0.07500,0.10000,0.22500,0.45000
9697.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49166,0.56371,0.48267,0.62020,0.01047,0.00597,nan,nan,0.03618,nan,1.20022,0.02415,0.62113,0.29719,0.31063,2.16016,0.00000,0.00000,0.03618,0.00000,1.61994,0.02463,1.17175,0.29719,0.50382,2.36017,249238.00000,57674.00000,0.00000,0.00000,0.02857,0.00000,0.02857,0.05714,0.08571,0.05714,0.54286,0.20000
9698.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49131,0.56371,0.48267,0.66558,0.01062,0.00596,0.06216,nan,nan,0.06230,0.02693,nan,0.52380,3.59167,0.68773,2.16140,0.06216,0.00000,0.00000,0.06230,0.02693,0.00000,0.52380,5.20299,0.80891,2.36298,249282.00000,57679.00000,0.02439,0.00000,0.00000,0.04878,0.07317,0.07317,0.04878,0.02439,0.34146,0.36585
9699.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49483,0.56691,0.48522,0.65743,0.01076,0.00595,nan,0.05439,nan,0.05030,0.60879,0.76930,0.05680,5.28244,0.48333,2.07613,0.00000,0.05439,0.00000,0.05030,0.91248,1.31881,0.05680,5.33319,0.57990,2.25880,249323.00000,57688.00000,0.00000,0.02778,0.00000,0.00000,0.02778,0.08333,0.13889,0.00000,0.38889,0.33333
9700.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49483,0.56604,0.48814,0.62750,0.01045,0.00594,nan,nan,nan,nan,nan,0.37501,0.78097,4.88522,0.89204,1.91348,0.00000,0.00000,0.00000,0.00000,0.00000,0.94353,1.37998,5.03413,10.00874,2.11637,249363.00000,57695.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11905,0.04762,0.11905,0.30952,0.40476
9701.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49530,0.56542,0.48356,0.58541,0.01054,0.00593,nan,nan,nan,nan,0.22754,1.43226,0.98362,2.27751,0.24257,2.08903,0.00000,0.00000,0.00000,0.00000,0.56411,1.43226,2.48209,4.45674,0.28492,2.26841,249403.00000,57702.00000,0.00000,0.00000,0.00000,0.00000,0.07500,0.10000,0.10000,0.10000,0.32500,0.30000
9702.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50024,0.56852,0.48591,0.58541,0.01066,0.00592,nan,nan,nan,nan,0.02461,1.02339,2.48024,nan,0.12252,2.07420,0.00000,0.00000,0.00000,0.00000,0.02652,2.04475,3.11007,0.00000,0.16166,2.29157,249437.00000,57708.00000,0.00000,0.00000,0.00000,0.00000,0.16129,0.12903,0.06452,0.06452,0.19355,0.38710
9703.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50378,0.56870,0.48720,0.57897,0.01079,0.00591,nan,nan,0.05814,nan,0.20466,1.44230,1.69494,1.12106,0.22097,2.04761,0.00000,0.00000,0.05814,0.00000,0.53081,2.66374,2.80753,2.79101,0.29719,2.28220,249483.00000,57717.00000,0.00000,0.00000,0.02041,0.00000,0.08163,0.04082,0.06122,0.12245,0.30612,0.36735
9704.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51139,0.56870,0.47352,0.57558,0.01058,0.00590,nan,0.07543,nan,nan,0.26196,1.65962,0.71061,1.08752,0.96946,2.14649,0.00000,0.07543,0.00000,0.00000,0.49911,3.08225,1.76631,2.61789,10.01481,2.30144,249522.00000,57727.00000,0.00000,0.02941,0.00000,0.00000,0.02941,0.11765,0.05882,0.11765,0.32353,0.32353
9705.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51544,0.56736,0.47570,0.57416,0.01069,0.00589,nan,nan,0.05209,nan,0.02309,3.32093,0.51328,0.05461,0.17465,2.25554,0.00000,0.00000,0.05209,0.00000,0.02309,3.35312,0.97192,0.05461,0.31428,2.43628,249569.00000,57732.00000,0.00000,0.00000,0.02326,0.00000,0.06977,0.02326,0.09302,0.06977,0.39535,0.32558
