4331.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28266,0.19046,0.05627,nan,nan,0.04944,0.05627,0.00000,0.00000,0.04944,24942.00000,14388.00000,0.33333,0.33333,0.00000,0.33333
4332.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28266,0.19046,nan,0.95525,nan,nan,0.00000,0.95525,0.00000,0.00000,24943.00000,14389.00000,0.00000,0.66667,0.33333,0.00000
4333.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28572,0.19170,0.07724,1.19296,0.05061,0.04843,0.07724,1.21230,0.05309,0.04843,24949.00000,14392.00000,0.25000,0.00000,0.50000,0.25000
4334.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28895,0.19170,nan,nan,0.10328,nan,0.00000,0.00000,0.10328,0.00000,24950.00000,14392.00000,0.00000,0.25000,0.25000,0.50000
4335.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99870,0.29220,0.19300,nan,0.49812,0.17157,0.10440,0.00000,0.49812,0.17157,0.10440,24953.00000,14393.00000,0.00000,0.00000,1.00000,0.00000
4336.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99870,0.29220,0.19431,nan,nan,0.17452,0.11310,0.00000,0.00000,0.17452,0.11310,24955.00000,14393.00000,0.00000,0.33333,0.00000,0.66667
4337.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28895,0.19567,nan,0.50959,3.56002,0.94075,0.00000,0.50959,3.56002,2.64448,24960.00000,14396.00000,0.00000,0.00000,0.33333,0.66667
4338.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28895,0.19567,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,24960.00000,14396.00000,0.00000,0.00000,1.00000,0.00000
4339.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29212,0.19567,nan,nan,0.23759,nan,0.00000,0.00000,0.23759,0.00000,24961.00000,14396.00000,0.00000,0.00000,1.00000,0.00000
4340.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29212,0.19514,nan,nan,nan,2.50078,0.00000,0.00000,0.00000,2.50078,24962.00000,14397.00000,0.00000,1.00000,0.00000,0.00000
4341.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29220,0.19462,nan,0.51204,6.27244,0.04990,0.00000,0.51204,6.27244,0.04990,24965.00000,14399.00000,0.00000,0.00000,0.00000,1.00000
4342.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29220,0.19462,0.05215,nan,nan,nan,0.05215,0.00000,0.00000,0.00000,24966.00000,14400.00000,0.50000,0.50000,0.00000,0.00000
4343.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29865,0.19462,0.06221,0.50104,3.18155,nan,0.06221,0.50104,6.20485,0.00000,24970.00000,14403.00000,0.50000,0.00000,0.50000,0.00000
4344.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29212,0.19592,0.03969,nan,5.58808,0.04974,0.03969,0.00000,5.58808,0.04974,24973.00000,14405.00000,0.33333,0.33333,0.00000,0.33333
4345.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27843,0.19729,0.05081,0.51270,0.05009,0.10434,0.05081,0.51270,0.05074,0.10434,24978.00000,14407.00000,0.20000,0.00000,0.40000,0.40000
4346.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27843,0.19866,nan,nan,nan,0.11311,0.00000,0.00000,0.00000,0.11311,24979.00000,14407.00000,0.00000,0.00000,0.00000,1.00000
4347.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27964,0.20009,nan,nan,0.05017,0.11418,0.00000,0.00000,0.05017,0.11418,24981.00000,14407.00000,0.00000,0.33333,0.33333,0.33333
4348.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27964,0.19729,nan,0.50243,nan,1.40723,0.00000,0.50243,0.00000,2.70272,24984.00000,14409.00000,0.00000,0.00000,0.00000,1.00000
4349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28090,0.20096,0.05132,nan,0.04971,0.05086,0.05497,0.00000,0.04971,0.05127,24989.00000,14411.00000,0.40000,0.00000,0.20000,0.40000
4350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28090,0.20096,0.07051,nan,nan,nan,0.07051,0.00000,0.00000,0.00000,24990.00000,14412.00000,0.25000,0.50000,0.25000,0.00000
4351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28365,0.20414,0.05381,0.75083,0.04912,0.05006,0.05381,0.76149,0.04934,0.05011,24997.00000,14415.00000,0.25000,0.00000,0.25000,0.50000
4352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28514,0.20587,0.04943,nan,0.05084,0.04955,0.04943,0.00000,0.05084,0.04955,25000.00000,14416.00000,0.33333,0.00000,0.33333,0.33333
4353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28670,0.20587,0.05702,0.51418,0.05042,nan,0.05702,0.51418,0.05042,0.00000,25003.00000,14418.00000,0.33333,0.33333,0.33333,0.00000
4354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28835,0.20587,nan,0.51624,0.04941,nan,0.00000,0.51624,0.04941,0.00000,25005.00000,14419.00000,0.00000,0.50000,0.50000,0.00000
4355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28835,0.20769,nan,0.50430,nan,0.05003,0.00000,0.50430,0.00000,0.05003,25007.00000,14420.00000,0.00000,0.50000,0.00000,0.50000
4356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28835,0.20962,nan,nan,nan,0.04830,0.00000,0.00000,0.00000,0.04830,25008.00000,14420.00000,0.00000,0.00000,0.00000,1.00000
4357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28835,0.20962,0.05737,nan,nan,nan,0.05737,0.00000,0.00000,0.00000,25009.00000,14421.00000,1.00000,0.00000,0.00000,0.00000
4358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29009,0.21165,0.05728,nan,0.04906,0.04892,0.05728,0.00000,0.04906,0.04892,25012.00000,14422.00000,0.25000,0.25000,0.25000,0.25000
4359.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29192,0.21380,0.04222,0.50981,0.04975,0.10149,0.04222,0.50981,0.05083,0.10149,25017.00000,14424.00000,0.20000,0.00000,0.40000,0.40000
4360.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29386,0.21596,0.04408,nan,0.05083,0.11082,0.04408,0.00000,0.05083,0.11082,25020.00000,14425.00000,0.33333,0.00000,0.33333,0.33333
4361.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29590,0.21820,0.05227,0.50713,0.05218,0.11239,0.05471,0.50713,0.05218,0.11239,25025.00000,14428.00000,0.33333,0.16667,0.33333,0.16667
4362.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29804,0.21380,0.05663,nan,0.10539,2.65428,0.05663,0.00000,0.10539,2.65428,25028.00000,14430.00000,0.33333,0.33333,0.33333,0.00000
4363.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30021,0.21380,0.04191,0.50376,0.11109,nan,0.04807,0.50376,0.11207,0.00000,25033.00000,14433.00000,0.50000,0.00000,0.50000,0.00000
4364.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29804,0.21380,0.06941,nan,2.71316,nan,0.06941,0.00000,2.71316,0.00000,25035.00000,14435.00000,0.33333,0.33333,0.33333,0.00000
4365.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29891,0.21729,0.04898,0.49844,0.10429,0.05050,0.04898,0.49844,0.10429,0.05050,25039.00000,14437.00000,0.25000,0.00000,0.25000,0.50000
4366.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30248,0.21926,0.05634,nan,2.60587,0.11145,0.05634,0.00000,2.60587,0.11145,25042.00000,14439.00000,0.50000,0.00000,0.00000,0.50000
4367.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30248,0.22123,0.03924,nan,nan,0.11410,0.03924,0.00000,0.00000,0.11410,25044.00000,14440.00000,0.50000,0.00000,0.00000,0.50000
4368.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29978,0.21729,0.03867,0.50530,0.04936,1.38656,0.03867,0.50530,0.05051,2.66526,25050.00000,14443.00000,0.33333,0.16667,0.33333,0.16667
4369.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30179,0.22252,0.05758,nan,0.04843,0.04884,0.05758,0.00000,0.04843,0.04884,25053.00000,14444.00000,0.00000,0.33333,0.33333,0.33333
4370.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30179,0.22460,nan,0.50437,nan,0.10754,0.00000,0.50437,0.00000,0.10754,25055.00000,14445.00000,0.00000,0.00000,0.00000,1.00000
4371.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30179,0.22460,0.03802,0.49999,nan,nan,0.03802,0.49999,0.00000,0.00000,25057.00000,14447.00000,0.25000,0.25000,0.25000,0.25000
4372.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30390,0.22460,nan,nan,0.10569,nan,0.00000,0.00000,0.10569,0.00000,25058.00000,14447.00000,0.00000,0.00000,1.00000,0.00000
4373.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30390,0.22460,nan,0.48707,2.55162,nan,0.00000,0.48707,2.55162,0.00000,25060.00000,14449.00000,0.00000,1.00000,0.00000,0.00000
4374.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30390,0.22670,0.05152,nan,nan,0.17022,0.05152,0.00000,0.00000,0.17022,25062.00000,14450.00000,0.33333,0.33333,0.00000,0.33333
4375.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30390,0.22670,nan,0.56229,nan,4.57079,0.00000,0.56757,0.00000,4.57956,25066.00000,14454.00000,0.00000,0.50000,0.50000,0.00000
4376.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30390,0.22670,0.05359,0.49025,nan,nan,0.05359,0.49025,0.00000,0.00000,25068.00000,14456.00000,0.33333,0.33333,0.00000,0.33333
4377.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30390,0.22670,0.04084,nan,nan,nan,0.04084,0.00000,0.00000,0.00000,25069.00000,14457.00000,0.50000,0.00000,0.50000,0.00000
4378.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30291,0.22670,0.04225,0.49425,2.85951,nan,0.04225,0.49425,2.85951,0.00000,25072.00000,14460.00000,0.33333,0.33333,0.00000,0.33333
4379.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30291,0.21883,nan,nan,nan,1.33698,0.00000,0.00000,0.00000,2.55436,25074.00000,14461.00000,0.00000,1.00000,0.00000,0.00000
4380.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30291,0.21819,0.05260,0.49510,3.19210,0.05033,0.05260,0.49510,3.19210,0.05033,25078.00000,14464.00000,0.33333,0.00000,0.33333,0.33333
4381.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30291,0.21819,nan,0.75069,nan,nan,0.00000,0.75069,0.00000,0.00000,25079.00000,14465.00000,0.00000,1.00000,0.00000,0.00000
4382.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29637,0.21933,0.05252,0.77578,0.10123,0.04867,0.06194,0.77578,0.10123,0.04867,25085.00000,14469.00000,0.50000,0.00000,0.16667,0.33333
4383.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29968,0.22054,0.05439,nan,2.88751,0.10148,0.05991,0.00000,2.88751,0.10148,25089.00000,14472.00000,0.50000,0.25000,0.00000,0.25000
4384.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29968,0.22175,0.04362,0.77092,nan,0.11587,0.04362,0.78428,0.00000,0.11587,25093.00000,14475.00000,0.33333,0.33333,0.00000,0.33333
4385.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29512,0.22054,0.04466,nan,0.05001,2.71083,0.05707,0.00000,0.05001,2.71083,25098.00000,14479.00000,0.50000,0.16667,0.16667,0.16667
4386.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29512,0.22054,nan,0.49229,nan,nan,0.00000,0.49229,0.00000,0.00000,25099.00000,14480.00000,0.00000,0.00000,1.00000,0.00000
4387.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29656,0.22301,nan,nan,0.11438,2.63758,0.00000,0.00000,0.11438,2.63758,25101.00000,14481.00000,0.00000,0.00000,1.00000,0.00000
4388.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29799,0.22301,nan,nan,1.29766,nan,0.00000,0.00000,2.54623,0.00000,25103.00000,14482.00000,0.00000,0.75000,0.25000,0.00000
4389.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29799,0.21908,0.04726,0.93137,nan,0.04890,0.04726,1.05662,0.00000,0.04949,25109.00000,14486.00000,0.25000,0.00000,0.25000,0.50000
4390.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29799,0.21908,0.05027,nan,nan,nan,0.05027,0.00000,0.00000,0.00000,25110.00000,14487.00000,0.20000,0.60000,0.20000,0.00000
4391.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29799,0.21908,nan,1.10799,nan,nan,0.00000,1.22486,0.00000,0.00000,25113.00000,14490.00000,nan,nan,nan,nan
4392.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29753,0.21908,nan,nan,3.34355,nan,0.00000,0.00000,3.34355,0.00000,25114.00000,14491.00000,0.00000,0.00000,1.00000,0.00000
4393.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29430,0.22020,0.03469,nan,0.21156,0.05165,0.03469,0.00000,0.21156,0.05165,25117.00000,14492.00000,0.25000,0.00000,0.50000,0.25000
4394.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29430,0.22138,nan,nan,0.21944,0.04819,0.00000,0.00000,0.21944,0.04819,25119.00000,14492.00000,0.00000,0.00000,0.00000,1.00000
4395.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29671,0.22138,nan,nan,0.23942,nan,0.00000,0.00000,0.23942,0.00000,25120.00000,14492.00000,0.00000,0.00000,1.00000,0.00000
4396.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29671,0.22263,0.05967,nan,nan,0.05095,0.05967,0.00000,0.00000,0.05095,25122.00000,14493.00000,0.25000,0.00000,0.50000,0.25000
4397.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29671,0.22263,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25122.00000,14493.00000,nan,nan,nan,nan
4398.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29753,0.22263,nan,nan,7.90167,nan,0.00000,0.00000,7.90167,0.00000,25123.00000,14494.00000,nan,nan,nan,nan
4399.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29014,0.22263,nan,nan,0.25568,nan,0.00000,0.00000,0.25568,0.00000,25124.00000,14494.00000,0.00000,0.50000,0.50000,0.00000
4400.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99883,0.29014,0.22263,nan,0.50290,nan,nan,0.00000,0.50290,0.00000,0.00000,25125.00000,14495.00000,nan,nan,nan,nan
4401.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99883,0.29753,0.22263,nan,nan,9.32062,nan,0.00000,0.00000,9.32936,0.00000,25127.00000,14497.00000,0.00000,0.00000,0.00000,1.00000
4402.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29753,0.22263,nan,0.50105,nan,nan,0.00000,0.50105,0.00000,0.00000,25128.00000,14498.00000,0.00000,1.00000,0.00000,0.00000
4403.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29753,0.22263,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25128.00000,14498.00000,0.00000,0.50000,0.00000,0.50000
4404.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29797,0.22393,0.05723,0.49687,7.77564,0.17529,0.05723,0.49687,8.01988,0.17529,25133.00000,14502.00000,0.25000,0.50000,0.00000,0.25000
4405.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.22393,0.04974,1.08813,0.05151,3.31308,0.06231,1.15142,0.05151,3.31308,25139.00000,14507.00000,0.50000,0.25000,0.25000,0.00000
4406.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.22233,0.04484,0.86794,nan,0.15483,0.04484,0.86794,0.00000,0.15483,25142.00000,14509.00000,0.33333,0.00000,0.00000,0.66667
4407.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.22393,0.05276,0.51393,nan,3.82333,0.05516,0.51393,0.00000,3.82333,25146.00000,14513.00000,0.66667,0.33333,0.00000,0.00000
4408.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.22393,0.07213,0.50282,nan,nan,0.07213,0.50282,0.00000,0.00000,25148.00000,14515.00000,0.50000,0.50000,0.00000,0.00000
4409.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.22233,0.04783,nan,nan,1.81535,0.04783,0.00000,0.00000,3.45281,25151.00000,14517.00000,0.25000,0.25000,0.00000,0.50000
4410.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.21955,nan,0.50647,nan,0.11109,0.00000,0.50647,0.00000,0.11109,25153.00000,14518.00000,0.00000,0.00000,0.33333,0.66667
4411.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.21955,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25153.00000,14518.00000,0.00000,1.00000,0.00000,0.00000
4412.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27858,0.21955,nan,0.49184,nan,nan,0.00000,0.49184,0.00000,0.00000,25154.00000,14519.00000,0.00000,0.00000,0.00000,1.00000
4413.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27933,0.22038,nan,nan,2.50130,4.89725,0.00000,0.00000,2.50130,4.89725,25156.00000,14521.00000,0.00000,0.00000,1.00000,0.00000
4414.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27933,0.22038,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25156.00000,14521.00000,0.00000,0.00000,1.00000,0.00000
4415.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27933,0.22038,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25156.00000,14521.00000,nan,nan,nan,nan
4416.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27933,0.22038,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25156.00000,14521.00000,nan,nan,nan,nan
4417.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27817,0.22054,0.06501,nan,4.00714,6.62906,0.06501,0.00000,4.00714,6.62906,25159.00000,14524.00000,1.00000,0.00000,0.00000,0.00000
4418.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27817,0.22054,0.04667,nan,2.09364,nan,0.04667,0.00000,4.08186,0.00000,25162.00000,14526.00000,0.50000,0.00000,0.50000,0.00000
4419.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27817,0.22054,0.05538,nan,nan,6.62843,0.05538,0.00000,0.00000,6.63826,25165.00000,14529.00000,1.00000,0.00000,0.00000,0.00000
4420.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27513,0.22054,0.04076,0.65298,0.07933,nan,0.04076,0.65298,0.09444,0.00000,25170.00000,14531.00000,0.16667,0.33333,0.50000,0.00000
4421.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27588,0.20928,0.05057,0.66272,0.04985,0.04928,0.05127,0.66272,0.04985,0.04928,25175.00000,14534.00000,0.33333,0.00000,0.50000,0.16667
4422.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27667,0.20991,0.04694,0.49855,0.11496,0.04879,0.04694,0.49855,0.11496,0.04879,25179.00000,14536.00000,0.33333,0.33333,0.00000,0.33333
4423.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27745,0.21057,nan,nan,0.10430,0.05195,0.00000,0.00000,0.10430,0.05195,25181.00000,14536.00000,0.00000,0.00000,0.50000,0.50000
4424.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27667,0.21057,nan,nan,2.59258,nan,0.00000,0.00000,2.59258,0.00000,25182.00000,14537.00000,0.00000,1.00000,0.00000,0.00000
4425.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27688,0.21126,0.04692,0.50125,0.04989,0.05177,0.06447,0.50125,0.05040,0.05177,25188.00000,14540.00000,0.40000,0.00000,0.40000,0.20000
4426.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27775,0.21198,0.04346,0.50101,0.09995,0.04959,0.04346,0.50101,0.09995,0.04959,25192.00000,14542.00000,0.20000,0.20000,0.40000,0.20000
4427.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27775,0.21274,nan,nan,nan,0.05078,0.00000,0.00000,0.00000,0.05078,25193.00000,14542.00000,0.00000,0.00000,0.50000,0.50000
4428.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27775,0.21274,0.04533,nan,nan,nan,0.04533,0.00000,0.00000,0.00000,25194.00000,14543.00000,0.50000,0.50000,0.00000,0.00000
4429.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27863,0.21274,0.05133,0.49996,0.17111,nan,0.05133,0.49996,0.17111,0.00000,25197.00000,14545.00000,0.50000,0.00000,0.50000,0.00000
4430.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27949,0.21274,0.06098,nan,2.21169,nan,0.06098,0.00000,4.26833,0.00000,25200.00000,14547.00000,0.33333,0.33333,0.33333,0.00000
4431.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27863,0.21354,0.06856,0.51035,4.23063,0.11920,0.08964,0.51035,4.23063,0.11920,25206.00000,14552.00000,0.60000,0.00000,0.00000,0.40000
4432.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27543,0.21433,0.03492,nan,0.04771,0.11640,0.03783,0.00000,0.04771,0.11640,25210.00000,14554.00000,0.40000,0.20000,0.20000,0.20000
4433.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27543,0.21354,nan,0.51592,nan,2.61020,0.00000,0.51592,0.00000,2.61020,25212.00000,14556.00000,0.00000,0.00000,1.00000,0.00000
4434.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27633,0.21376,0.03812,0.50023,0.10200,0.10075,0.03812,0.50023,0.10200,0.10075,25216.00000,14558.00000,0.20000,0.20000,0.20000,0.40000
4435.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27633,0.21459,0.05897,0.49746,nan,0.10246,0.05897,0.49746,0.00000,0.10246,25219.00000,14560.00000,0.33333,0.33333,0.00000,0.33333
4436.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27633,0.21459,0.05760,nan,2.54129,nan,0.05760,0.00000,2.54129,0.00000,25221.00000,14562.00000,0.50000,0.50000,0.00000,0.00000
4437.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27576,0.21376,nan,0.49374,0.05082,2.59914,0.00000,0.50353,0.05082,2.59914,25225.00000,14565.00000,0.00000,0.66667,0.33333,0.00000
4438.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27576,0.21493,nan,0.72024,nan,0.04949,0.00000,0.72024,0.00000,0.05009,25228.00000,14566.00000,0.00000,0.50000,0.00000,0.50000
4439.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27670,0.21586,0.04367,1.10133,0.05009,0.04940,0.04367,1.10394,0.05009,0.04940,25233.00000,14569.00000,0.33333,0.00000,0.33333,0.33333
4440.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27769,0.21685,0.05286,nan,0.05283,0.04978,0.05286,0.00000,0.05283,0.04978,25236.00000,14570.00000,0.14286,0.42857,0.14286,0.28571
4441.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99869,0.27982,0.21898,0.04573,1.05956,0.04949,0.05091,0.05485,1.17592,0.04959,0.05106,25245.00000,14575.00000,0.33333,0.00000,0.50000,0.16667
4442.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99835,0.27982,0.22012,0.05617,0.66633,0.05147,0.05207,0.05617,0.66633,0.05147,0.05207,25249.00000,14577.00000,0.25000,0.50000,0.00000,0.25000
4443.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99835,0.28216,0.22132,0.05191,0.66301,0.05034,0.04860,0.05644,0.66301,0.05034,0.04860,25256.00000,14582.00000,0.66667,0.00000,0.16667,0.16667
4444.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99835,0.28341,0.22259,0.06057,nan,0.09907,0.04895,0.06057,0.00000,0.09907,0.04895,25259.00000,14583.00000,0.16667,0.33333,0.33333,0.16667
4445.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28341,0.22259,0.03044,0.55075,nan,nan,0.03044,0.55297,0.00000,0.00000,25262.00000,14586.00000,1.00000,0.00000,0.00000,0.00000
4446.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28341,0.22259,0.05057,nan,1.35854,nan,0.05057,0.00000,2.61128,0.00000,25265.00000,14588.00000,0.25000,0.50000,0.25000,0.00000
4447.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28341,0.22259,nan,0.96959,nan,nan,0.00000,0.97862,0.00000,0.00000,25267.00000,14590.00000,0.00000,0.00000,1.00000,0.00000
4448.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28384,0.22393,nan,nan,0.05040,0.04917,0.00000,0.00000,0.05040,0.04917,25269.00000,14590.00000,0.00000,0.00000,0.00000,1.00000
4449.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28518,0.22533,0.04961,0.50296,0.05062,0.07561,0.05754,0.50296,0.05062,0.08014,25276.00000,14594.00000,0.50000,0.16667,0.16667,0.16667
4450.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28518,0.22533,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,25276.00000,14594.00000,nan,nan,nan,nan
4451.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28659,0.22678,0.05762,nan,0.05089,0.04991,0.05762,0.00000,0.05089,0.04991,25279.00000,14595.00000,0.25000,0.25000,0.25000,0.25000
4452.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28807,0.22834,nan,0.48728,0.04980,0.05071,0.00000,0.48728,0.04980,0.05071,25282.00000,14596.00000,0.00000,0.00000,0.50000,0.50000
