4302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86234,0.13804,0.08538,0.04030,0.48423,2.58781,0.04993,0.04030,0.48423,2.58781,0.04993,20632.00000,8251.00000,0.75000,0.25000,0.00000,0.00000
4303.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86234,0.13897,0.08538,0.04823,nan,0.05750,nan,0.05892,0.00000,0.07122,0.00000,20638.00000,8253.00000,0.00000,0.00000,1.00000,0.00000
4304.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86234,0.13970,0.08538,0.04830,nan,0.05052,nan,0.04830,0.00000,0.05074,0.00000,20641.00000,8254.00000,0.16667,0.00000,0.83333,0.00000
4305.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86234,0.14047,0.08538,0.05721,nan,0.14583,nan,0.05721,0.00000,0.15005,0.00000,20644.00000,8255.00000,0.33333,0.66667,0.00000,0.00000
4306.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86531,0.14205,0.08538,0.06994,0.69600,0.11341,nan,0.06994,0.69677,0.11341,0.00000,20648.00000,8258.00000,0.50000,0.00000,0.50000,0.00000
4307.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86893,0.14047,0.08538,0.05052,0.71725,2.64411,nan,0.05052,0.71725,2.64411,0.00000,20651.00000,8261.00000,0.25000,0.75000,0.00000,0.00000
4308.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86893,0.14154,0.08538,nan,0.98211,0.04889,nan,0.00000,1.06362,0.04889,0.00000,20654.00000,8263.00000,0.00000,0.00000,1.00000,0.00000
4309.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87106,0.14154,0.08538,nan,0.29564,nan,nan,0.00000,0.53028,0.00000,0.00000,20656.00000,8264.00000,0.00000,1.00000,0.00000,0.00000
4310.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87106,0.14154,0.08538,0.03093,1.25225,nan,nan,0.03093,1.25225,0.00000,0.00000,20658.00000,8266.00000,0.50000,0.50000,0.00000,0.00000
4311.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87523,0.14236,0.08642,0.05301,1.34839,0.11544,0.05105,0.05476,1.48470,0.11544,0.05105,20665.00000,8271.00000,0.40000,0.00000,0.40000,0.20000
4312.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87648,0.14236,0.08642,nan,0.02508,nan,nan,0.00000,0.02510,0.00000,0.00000,20667.00000,8271.00000,0.00000,1.00000,0.00000,0.00000
4313.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87648,0.14236,0.08642,nan,1.08547,nan,nan,0.00000,1.08547,0.00000,0.00000,20668.00000,8272.00000,0.00000,1.00000,0.00000,0.00000
4314.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88223,0.14236,0.08753,0.07782,1.56602,2.55261,0.04936,0.07782,1.66155,2.55261,0.04936,20674.00000,8277.00000,0.25000,0.25000,0.00000,0.50000
4315.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88174,0.14270,0.08753,nan,0.91936,0.07077,nan,0.00000,0.91936,0.09310,0.00000,20679.00000,8278.00000,0.00000,0.00000,1.00000,0.00000
4316.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87680,0.14270,0.08753,nan,0.02474,nan,nan,0.00000,0.02510,0.00000,0.00000,20681.00000,8278.00000,0.00000,1.00000,0.00000,0.00000
4317.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88215,0.14270,0.08753,0.10418,0.78257,nan,2.50922,0.12459,0.79042,0.00000,2.50922,20687.00000,8284.00000,0.75000,0.00000,0.25000,0.00000
4318.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88215,0.14270,0.08827,nan,nan,nan,0.04984,0.00000,0.00000,0.00000,0.05110,20689.00000,8284.00000,0.00000,0.00000,0.00000,1.00000
4319.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88215,0.14270,0.09021,0.04353,nan,nan,0.07450,0.04353,0.00000,0.00000,0.09549,20693.00000,8285.00000,0.20000,0.20000,0.00000,0.60000
4320.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14356,0.09124,nan,0.02454,2.50496,0.05044,0.00000,0.02454,2.50496,0.05044,20696.00000,8286.00000,0.00000,0.00000,0.00000,1.00000
4321.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14312,0.09124,nan,nan,0.10564,nan,0.00000,0.00000,0.11299,0.00000,20698.00000,8286.00000,0.00000,0.00000,1.00000,0.00000
4322.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14391,0.09124,nan,nan,0.15038,nan,0.00000,0.00000,0.15038,0.00000,20699.00000,8286.00000,0.00000,0.00000,1.00000,0.00000
4323.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14472,0.09124,nan,nan,0.19495,nan,0.00000,0.00000,0.22292,0.00000,20702.00000,8286.00000,0.00000,0.00000,1.00000,0.00000
4324.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14640,0.09124,0.03372,nan,0.23302,nan,0.03372,0.00000,0.23302,0.00000,20704.00000,8287.00000,0.33333,0.00000,0.66667,0.00000
4325.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14234,0.09124,0.04739,nan,2.35369,nan,0.04739,0.00000,4.49892,0.00000,20707.00000,8289.00000,0.50000,0.00000,0.50000,0.00000
4326.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14523,0.09124,nan,nan,0.22519,nan,0.00000,0.00000,0.22519,0.00000,20708.00000,8289.00000,0.00000,0.00000,1.00000,0.00000
4327.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14523,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20708.00000,8289.00000,nan,nan,nan,nan
4328.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14523,0.09124,0.04460,nan,nan,nan,0.04460,0.00000,0.00000,0.00000,20709.00000,8290.00000,1.00000,0.00000,0.00000,0.00000
4329.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14523,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20709.00000,8290.00000,nan,nan,nan,nan
4330.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14391,0.09124,nan,nan,7.91945,nan,0.00000,0.00000,7.91945,0.00000,20710.00000,8291.00000,nan,nan,nan,nan
4331.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14391,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20710.00000,8291.00000,0.00000,0.00000,1.00000,0.00000
4332.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14640,0.09124,0.07520,nan,8.76554,nan,0.07520,0.00000,8.76554,0.00000,20712.00000,8293.00000,1.00000,0.00000,0.00000,0.00000
4333.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.13825,0.09124,nan,nan,0.25838,nan,0.00000,0.00000,0.25838,0.00000,20713.00000,8293.00000,0.00000,0.00000,1.00000,0.00000
4334.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.13862,0.09124,nan,nan,0.25457,nan,0.00000,0.00000,0.25457,0.00000,20714.00000,8293.00000,0.00000,0.00000,1.00000,0.00000
4335.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14523,0.09124,nan,nan,3.45188,nan,0.00000,0.00000,9.81497,0.00000,20717.00000,8294.00000,0.00000,0.00000,1.00000,0.00000
4336.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.14523,0.09124,0.05062,nan,9.88657,nan,0.05062,0.00000,9.88657,0.00000,20719.00000,8296.00000,1.00000,0.00000,0.00000,0.00000
4337.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.13439,0.09124,nan,nan,0.20621,nan,0.00000,0.00000,0.21763,0.00000,20721.00000,8296.00000,0.00000,0.00000,1.00000,0.00000
4338.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88464,0.13470,0.09124,nan,nan,0.20816,nan,0.00000,0.00000,0.20816,0.00000,20722.00000,8296.00000,0.00000,0.00000,1.00000,0.00000
4339.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89030,0.14177,0.09124,0.04619,0.49080,4.05572,nan,0.04619,0.49080,7.88078,0.00000,20726.00000,8299.00000,0.50000,0.50000,0.00000,0.00000
4340.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89030,0.13300,0.09124,nan,nan,2.46276,nan,0.00000,0.00000,7.05954,0.00000,20729.00000,8300.00000,0.00000,0.00000,1.00000,0.00000
4341.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89030,0.13362,0.09124,nan,nan,0.23365,nan,0.00000,0.00000,0.26507,0.00000,20733.00000,8300.00000,0.00000,0.00000,1.00000,0.00000
4342.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89030,0.13362,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20733.00000,8300.00000,0.00000,0.00000,1.00000,0.00000
4343.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89030,0.13362,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20733.00000,8300.00000,nan,nan,nan,nan
4344.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89030,0.13362,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20733.00000,8300.00000,nan,nan,nan,nan
4345.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89332,0.13470,0.09124,0.04241,0.49674,7.75611,nan,0.04241,0.49674,7.75611,0.00000,20736.00000,8303.00000,0.50000,0.50000,0.00000,0.00000
4346.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89332,0.13470,0.09124,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20736.00000,8303.00000,0.00000,0.00000,1.00000,0.00000
4347.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89332,0.13163,0.09124,0.04822,nan,0.23359,nan,0.04822,0.00000,0.23359,0.00000,20738.00000,8304.00000,0.50000,0.50000,0.00000,0.00000
4348.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89635,0.13391,0.09124,nan,0.51548,8.41254,nan,0.00000,0.51548,8.41254,0.00000,20740.00000,8306.00000,nan,nan,nan,nan
4349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89635,0.13394,0.09124,nan,nan,7.85905,nan,0.00000,0.00000,8.33273,0.00000,20742.00000,8308.00000,0.00000,1.00000,0.00000,0.00000
4350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89932,0.12632,0.09124,nan,1.24162,0.05034,nan,0.00000,1.30762,0.05096,0.00000,20747.00000,8311.00000,0.00000,0.00000,1.00000,0.00000
4351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89700,0.12632,0.09124,nan,0.02397,nan,nan,0.00000,0.02397,0.00000,0.00000,20748.00000,8311.00000,0.00000,1.00000,0.00000,0.00000
4352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90291,0.12657,0.09355,0.05754,0.49265,0.08124,0.12749,0.05754,0.49265,0.08219,0.18842,20755.00000,8313.00000,0.12500,0.00000,0.25000,0.62500
4353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90604,0.12657,0.09355,nan,0.28613,nan,nan,0.00000,0.50850,0.00000,0.00000,20757.00000,8314.00000,0.00000,0.66667,0.00000,0.33333
4354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90604,0.12657,0.09468,nan,nan,nan,0.17127,0.00000,0.00000,0.00000,0.17127,20758.00000,8314.00000,0.00000,1.00000,0.00000,0.00000
4355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91066,0.12657,0.09584,nan,0.50311,nan,0.17425,0.00000,0.50311,0.00000,0.17425,20760.00000,8315.00000,0.00000,0.00000,0.00000,1.00000
4356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91388,0.12657,0.09584,nan,0.51398,nan,nan,0.00000,0.51398,0.00000,0.00000,20761.00000,8316.00000,0.00000,0.50000,0.00000,0.50000
4357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91388,0.12657,0.09584,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20761.00000,8316.00000,nan,nan,nan,nan
4358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91388,0.12657,0.09355,0.04484,nan,nan,5.60308,0.04484,0.00000,0.00000,5.63058,20764.00000,8319.00000,0.50000,0.50000,0.00000,0.00000
4359.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91708,0.12657,0.09387,nan,0.47851,nan,0.15725,0.00000,0.47851,0.00000,0.15725,20766.00000,8320.00000,0.00000,0.00000,0.00000,1.00000
4360.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92058,0.12657,0.09451,nan,0.48852,nan,0.17787,0.00000,0.48852,0.00000,0.17787,20768.00000,8321.00000,0.00000,0.50000,0.00000,0.50000
4361.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92406,0.12657,0.09705,nan,0.02416,nan,4.27859,0.00000,0.02416,0.00000,4.27859,20770.00000,8322.00000,0.00000,1.00000,0.00000,0.00000
4362.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93106,0.12657,0.09334,nan,0.90360,nan,0.12370,0.00000,0.90376,0.00000,0.13287,20775.00000,8324.00000,0.00000,0.00000,0.00000,1.00000
4363.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93106,0.12657,0.09387,nan,nan,nan,1.84060,0.00000,0.00000,0.00000,3.58068,20777.00000,8325.00000,0.00000,1.00000,0.00000,0.00000
4364.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93180,0.12657,0.09342,nan,1.52165,nan,0.04857,0.00000,1.52165,0.00000,0.04857,20779.00000,8326.00000,0.00000,0.00000,0.00000,1.00000
4365.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93180,0.12657,0.09397,0.04466,1.68893,nan,0.05252,0.04466,1.73196,0.00000,0.05252,20784.00000,8330.00000,0.50000,0.00000,0.00000,0.50000
4366.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93180,0.12657,0.09397,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20784.00000,8330.00000,0.00000,1.00000,0.00000,0.00000
4367.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92431,0.12684,0.09455,0.03900,1.72622,0.05090,0.04992,0.04411,1.78498,0.05090,0.04992,20791.00000,8335.00000,0.50000,0.00000,0.25000,0.25000
4368.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92022,0.12684,0.09455,nan,1.02895,nan,nan,0.00000,1.53842,0.00000,0.00000,20793.00000,8337.00000,0.00000,1.00000,0.00000,0.00000
4369.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91744,0.12684,0.09455,nan,0.92022,nan,nan,0.00000,0.92022,0.00000,0.00000,20794.00000,8338.00000,0.00000,1.00000,0.00000,0.00000
4370.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92020,0.12741,0.09582,0.04453,1.11310,0.06026,0.05040,0.06378,1.22419,0.08010,0.05088,20804.00000,8343.00000,0.25000,0.00000,0.50000,0.25000
4371.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92020,0.12741,0.09582,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20804.00000,8343.00000,0.00000,1.00000,0.00000,0.00000
4372.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91947,0.12771,0.09651,0.05033,1.25593,0.10660,0.04994,0.05704,1.31541,0.10660,0.05050,20812.00000,8348.00000,0.40000,0.00000,0.20000,0.40000
4373.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91719,0.12741,0.09651,nan,0.51912,2.59857,nan,0.00000,0.51912,2.59857,0.00000,20814.00000,8350.00000,0.00000,1.00000,0.00000,0.00000
4374.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91719,0.12783,0.09651,nan,1.36390,0.05074,nan,0.00000,1.39384,0.05148,0.00000,20820.00000,8352.00000,0.00000,0.00000,1.00000,0.00000
4375.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91719,0.12817,0.09724,0.03908,1.41709,0.05964,0.04965,0.03908,1.41709,0.05964,0.04965,20824.00000,8354.00000,0.25000,0.00000,0.50000,0.25000
4376.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91719,0.12817,0.09724,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20824.00000,8354.00000,0.00000,1.00000,0.00000,0.00000
4377.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91597,0.12817,0.09724,0.04298,1.23639,2.53718,nan,0.04298,1.30536,2.53718,0.00000,20829.00000,8359.00000,1.00000,0.00000,0.00000,0.00000
4378.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91597,0.12832,0.09724,nan,nan,0.10158,nan,0.00000,0.00000,0.11561,0.00000,20832.00000,8359.00000,0.00000,0.00000,1.00000,0.00000
4379.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91597,0.12832,0.09724,0.05466,nan,0.11970,nan,0.05466,0.00000,0.11970,0.00000,20834.00000,8360.00000,0.33333,0.66667,0.00000,0.00000
4380.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91488,0.12948,0.09724,0.05470,0.75221,0.11128,nan,0.05470,0.75752,0.11692,0.00000,20840.00000,8363.00000,0.25000,0.00000,0.75000,0.00000
4381.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91488,0.12797,0.09724,nan,nan,2.77189,nan,0.00000,0.00000,2.77189,0.00000,20841.00000,8364.00000,0.00000,1.00000,0.00000,0.00000
4382.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91613,0.12911,0.09724,nan,1.37702,0.04996,nan,0.00000,1.41121,0.04996,0.00000,20845.00000,8367.00000,0.00000,0.00000,1.00000,0.00000
4383.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91613,0.12911,0.09724,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20845.00000,8367.00000,0.00000,1.00000,0.00000,0.00000
4384.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91276,0.12955,0.09724,0.06350,1.33727,0.05054,nan,0.06350,1.39263,0.05054,0.00000,20850.00000,8371.00000,0.50000,0.00000,0.50000,0.00000
4385.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90991,0.12955,0.09724,nan,0.49649,nan,nan,0.00000,0.90703,0.00000,0.00000,20852.00000,8372.00000,0.00000,1.00000,0.00000,0.00000
4386.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90991,0.13002,0.09802,0.05465,0.49809,0.05046,0.05001,0.07366,0.93985,0.05046,0.05001,20858.00000,8375.00000,0.33333,0.33333,0.16667,0.16667
4387.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91479,0.13002,0.09802,nan,1.05239,nan,nan,0.00000,1.05239,0.00000,0.00000,20859.00000,8376.00000,0.00000,1.00000,0.00000,0.00000
4388.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91479,0.13051,0.09884,0.04141,1.12408,0.04963,0.05095,0.04141,1.22441,0.04963,0.05095,20864.00000,8379.00000,0.33333,0.00000,0.33333,0.33333
4389.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91479,0.13051,0.09884,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20864.00000,8379.00000,0.00000,1.00000,0.00000,0.00000
4390.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91404,0.13102,0.09971,0.07272,1.49694,0.04871,0.04918,0.08522,1.54762,0.04871,0.04918,20871.00000,8384.00000,0.50000,0.00000,0.25000,0.25000
4391.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91404,0.13102,0.09971,nan,1.28753,nan,nan,0.00000,1.28753,0.00000,0.00000,20872.00000,8385.00000,0.00000,1.00000,0.00000,0.00000
4392.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91180,0.13102,0.09971,nan,0.99111,nan,nan,0.00000,0.99685,0.00000,0.00000,20874.00000,8387.00000,0.00000,1.00000,0.00000,0.00000
4393.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91064,0.13102,0.09971,nan,1.37219,nan,nan,0.00000,1.43360,0.00000,0.00000,20876.00000,8389.00000,0.00000,1.00000,0.00000,0.00000
4394.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91072,0.13102,0.09971,nan,1.45945,nan,nan,0.00000,1.47695,0.00000,0.00000,20878.00000,8391.00000,0.33333,0.66667,0.00000,0.00000
4395.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90910,0.13102,0.09971,0.05829,1.28112,nan,nan,0.05829,1.28985,0.00000,0.00000,20881.00000,8394.00000,0.00000,1.00000,0.00000,0.00000
4396.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90536,0.13102,0.09971,nan,0.82690,nan,nan,0.00000,0.82690,0.00000,0.00000,20882.00000,8395.00000,0.00000,1.00000,0.00000,0.00000
4397.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90504,0.13102,0.09971,0.03778,1.38706,nan,nan,0.03778,1.49099,0.00000,0.00000,20887.00000,8400.00000,0.50000,0.00000,0.50000,0.00000
4398.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90504,0.13156,0.09971,nan,nan,0.05044,nan,0.00000,0.00000,0.05044,0.00000,20888.00000,8400.00000,0.00000,1.00000,0.00000,0.00000
4399.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90200,0.13156,0.09971,nan,1.56194,nan,nan,0.00000,1.68191,0.00000,0.00000,20890.00000,8402.00000,nan,nan,nan,nan
4400.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90200,0.13156,0.09971,0.05131,1.91003,nan,nan,0.05131,1.92530,0.00000,0.00000,20894.00000,8406.00000,0.50000,0.50000,0.00000,0.00000
4401.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89973,0.13156,0.09971,nan,1.04006,nan,nan,0.00000,1.04006,0.00000,0.00000,20895.00000,8407.00000,0.00000,1.00000,0.00000,0.00000
4402.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89288,0.13156,0.09971,nan,0.70813,nan,nan,0.00000,0.70813,0.00000,0.00000,20896.00000,8408.00000,0.00000,1.00000,0.00000,0.00000
4403.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89284,0.13156,0.09971,nan,1.32351,nan,nan,0.00000,1.75543,0.00000,0.00000,20901.00000,8412.00000,0.50000,0.50000,0.00000,0.00000
4404.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89229,0.13156,0.09971,0.06745,0.50870,nan,nan,0.06745,0.50870,0.00000,0.00000,20903.00000,8414.00000,0.00000,1.00000,0.00000,0.00000
4405.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89229,0.13156,0.09971,0.05039,0.67830,nan,nan,0.06142,0.67830,0.00000,0.00000,20907.00000,8418.00000,0.60000,0.40000,0.00000,0.00000
4406.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89426,0.13156,0.09971,0.04700,1.01787,nan,nan,0.05139,1.03584,0.00000,0.00000,20912.00000,8423.00000,1.00000,0.00000,0.00000,0.00000
4407.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89560,0.13156,0.09971,nan,0.55781,nan,nan,0.00000,0.55781,0.00000,0.00000,20913.00000,8424.00000,0.00000,1.00000,0.00000,0.00000
4408.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89560,0.13156,0.09971,nan,1.06868,nan,nan,0.00000,1.06868,0.00000,0.00000,20914.00000,8425.00000,0.00000,1.00000,0.00000,0.00000
4409.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89746,0.13213,0.09971,0.08151,1.46513,0.05060,nan,0.08823,1.56235,0.05060,0.00000,20920.00000,8430.00000,0.66667,0.00000,0.33333,0.00000
4410.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89391,0.13213,0.09971,nan,0.37842,nan,nan,0.00000,0.69925,0.00000,0.00000,20922.00000,8431.00000,0.00000,1.00000,0.00000,0.00000
4411.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89391,0.13213,0.09971,nan,1.24538,nan,nan,0.00000,1.24538,0.00000,0.00000,20923.00000,8432.00000,0.00000,1.00000,0.00000,0.00000
4412.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89656,0.13213,0.09971,0.04764,1.81808,nan,nan,0.04764,1.84268,0.00000,0.00000,20926.00000,8435.00000,0.50000,0.50000,0.00000,0.00000
4413.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89561,0.13213,0.09971,nan,1.40087,nan,nan,0.00000,1.67097,0.00000,0.00000,20928.00000,8437.00000,0.00000,1.00000,0.00000,0.00000
4414.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89089,0.13213,0.09971,nan,0.87056,nan,nan,0.00000,0.94097,0.00000,0.00000,20930.00000,8439.00000,0.00000,1.00000,0.00000,0.00000
4415.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89201,0.13213,0.09971,0.05858,1.06424,nan,nan,0.05858,1.21393,0.00000,0.00000,20934.00000,8443.00000,0.50000,0.50000,0.00000,0.00000
4416.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89201,0.13213,0.09971,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20934.00000,8443.00000,0.00000,1.00000,0.00000,0.00000
4417.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89183,0.13273,0.09971,0.05164,0.96473,0.04975,nan,0.05164,1.09973,0.04975,0.00000,20939.00000,8447.00000,0.50000,0.00000,0.50000,0.00000
4418.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89271,0.13273,0.09971,nan,0.35043,nan,nan,0.00000,0.64026,0.00000,0.00000,20941.00000,8448.00000,0.00000,1.00000,0.00000,0.00000
4419.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89271,0.13273,0.09971,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20941.00000,8448.00000,nan,nan,nan,nan
4420.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89690,0.13335,0.10063,0.04751,1.81996,0.05070,0.04953,0.05081,1.87769,0.05070,0.04993,20950.00000,8454.00000,0.40000,0.00000,0.20000,0.40000
4421.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89690,0.13335,0.10063,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,20950.00000,8454.00000,0.00000,1.00000,0.00000,0.00000
4422.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89202,0.13335,0.10063,0.05175,0.96586,nan,nan,0.05175,1.06135,0.00000,0.00000,20953.00000,8457.00000,0.25000,0.25000,0.50000,0.00000
4423.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89202,0.13401,0.10063,nan,0.77047,0.10695,nan,0.00000,0.77047,0.10695,0.00000,20955.00000,8458.00000,0.00000,1.00000,0.00000,0.00000
4424.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89328,0.13468,0.10063,nan,1.26225,0.10758,nan,0.00000,1.30146,0.10758,0.00000,20958.00000,8460.00000,0.00000,0.00000,1.00000,0.00000
4425.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89328,0.13401,0.10063,nan,1.09328,2.60077,nan,0.00000,1.09328,2.60077,0.00000,20960.00000,8462.00000,0.00000,1.00000,0.00000,0.00000
