5276.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08998,0.02613,0.01736,0.13613,0.00663,0.00628,nan,nan,nan,nan,4.19042,nan,nan,1.16512,0.33374,nan,0.00000,0.00000,0.00000,0.00000,4.19042,0.00000,0.00000,1.24077,0.42663,0.00000,201548.00000,54898.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
5277.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08548,0.02613,0.01736,0.13389,0.00665,0.00628,nan,nan,nan,nan,0.42384,nan,nan,2.77371,1.04128,nan,0.00000,0.00000,0.00000,0.00000,0.59826,0.00000,0.00000,7.00104,1.27306,0.00000,201605.00000,54903.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5278.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08639,0.02613,0.01736,0.13025,0.00665,0.00628,nan,nan,nan,nan,1.25421,nan,nan,0.71391,1.16641,nan,0.00000,0.00000,0.00000,0.00000,4.72120,0.00000,0.00000,0.80914,1.20331,0.00000,201644.00000,54907.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5279.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08515,0.02613,0.01736,0.13043,0.00683,0.00628,nan,nan,nan,nan,0.33896,nan,nan,1.02291,5.62451,nan,0.00000,0.00000,0.00000,0.00000,0.56542,0.00000,0.00000,1.08825,5.62451,0.00000,201696.00000,54908.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5280.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08534,0.02613,0.01736,0.13568,0.00657,0.00628,nan,nan,nan,nan,0.71237,nan,nan,8.41582,0.45529,nan,0.00000,0.00000,0.00000,0.00000,3.68168,0.00000,0.00000,8.41582,0.60469,0.00000,201725.00000,54910.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
5281.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08434,0.02613,0.01736,0.12787,0.00657,0.00628,nan,nan,nan,nan,0.48299,nan,nan,3.20059,1.39378,nan,0.00000,0.00000,0.00000,0.00000,3.62043,0.00000,0.00000,8.65239,1.69751,0.00000,201763.00000,54914.00000,0.00000,0.00000,0.00000,0.00000,0.78125,0.00000,0.00000,0.21875,0.00000,0.00000
5282.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08450,0.02613,0.01736,0.12575,0.00660,0.00628,nan,nan,nan,nan,0.28909,nan,nan,0.59869,1.82026,nan,0.00000,0.00000,0.00000,0.00000,0.29796,0.00000,0.00000,0.76860,2.01724,0.00000,201810.00000,54914.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5283.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08499,0.02613,0.01736,0.12588,0.00655,0.00628,nan,nan,nan,nan,3.56868,nan,nan,1.14615,0.41098,nan,0.00000,0.00000,0.00000,0.00000,3.80627,0.00000,0.00000,1.22689,0.76812,0.00000,201852.00000,54917.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
5284.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08382,0.02613,0.01736,0.12588,0.00658,0.00628,nan,nan,nan,nan,0.58159,nan,nan,1.15365,1.15660,nan,0.00000,0.00000,0.00000,0.00000,2.39297,0.00000,0.00000,1.18141,1.36514,0.00000,201906.00000,54920.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5285.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08397,0.02613,0.01736,0.13613,0.00658,0.00628,nan,nan,nan,nan,0.52966,nan,nan,10.16522,1.19081,nan,0.00000,0.00000,0.00000,0.00000,0.78417,0.00000,0.00000,10.33351,1.33831,0.00000,201939.00000,54925.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5286.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08421,0.02613,0.01736,0.12118,0.00657,0.00628,nan,nan,nan,nan,1.01502,nan,nan,2.12781,0.40916,nan,0.00000,0.00000,0.00000,0.00000,1.12666,0.00000,0.00000,10.14730,0.64804,0.00000,201999.00000,54926.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13462,0.86538,0.00000
5287.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08430,0.02613,0.01736,0.13025,0.00659,0.00628,nan,nan,nan,nan,0.35088,nan,nan,2.15343,1.05421,nan,0.00000,0.00000,0.00000,0.00000,0.37056,0.00000,0.00000,9.75470,1.46597,0.00000,202026.00000,54928.00000,0.00000,0.00000,0.00000,0.00000,0.27027,0.00000,0.00000,0.72973,0.00000,0.00000
5288.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90637,0.08449,0.02613,0.01736,0.11630,0.00660,0.00628,0.40754,0.18523,0.08507,nan,0.46291,nan,nan,1.67446,1.45886,nan,0.56517,0.18523,0.08507,0.00000,0.51646,0.00000,0.00000,10.11252,1.60324,0.00000,202090.00000,54935.00000,0.34000,0.28000,0.10000,0.02000,0.20000,0.00000,0.00000,0.06000,0.00000,0.00000
5289.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08449,0.02613,0.01736,0.11489,0.00660,0.00628,0.62843,0.49340,0.19024,0.05574,nan,nan,nan,0.76563,nan,nan,0.72022,0.61210,0.22021,0.05574,0.00000,0.00000,0.00000,0.83732,0.00000,0.00000,202125.00000,54967.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5290.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08382,0.02613,0.01736,0.11495,0.00660,0.00628,0.25242,0.33503,nan,nan,6.36192,nan,nan,1.10114,3.91515,nan,0.44471,0.40934,0.00000,0.00000,6.43570,0.00000,0.00000,1.22896,3.91515,0.00000,202182.00000,54984.00000,0.59524,0.35714,0.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.00000,0.00000
5291.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08449,0.02613,0.01736,0.12787,0.00652,0.00628,0.63859,0.61006,nan,nan,4.52790,nan,nan,10.41814,0.56287,nan,0.82663,0.68938,0.00000,0.00000,5.94599,0.00000,0.00000,10.41814,0.90180,0.00000,202223.00000,55018.00000,0.00000,0.00000,0.00000,0.00000,0.01887,0.00000,0.00000,0.00000,0.98113,0.00000
5292.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08170,0.02613,0.01736,0.12588,0.00652,0.00628,nan,nan,nan,nan,0.06730,nan,nan,7.70628,1.33532,nan,0.00000,0.00000,0.00000,0.00000,0.24214,0.00000,0.00000,10.05715,1.75248,0.00000,202264.00000,55025.00000,0.00000,0.00000,0.00000,0.00000,0.95238,0.00000,0.00000,0.04762,0.00000,0.00000
5293.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08187,0.02613,0.01736,0.11081,0.00654,0.00628,nan,nan,nan,nan,0.37814,nan,nan,1.39929,1.89870,nan,0.00000,0.00000,0.00000,0.00000,0.41030,0.00000,0.00000,7.48937,2.08170,0.00000,202331.00000,55027.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5294.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08170,0.02613,0.01736,0.10910,0.00654,0.00628,nan,nan,nan,nan,1.50248,nan,nan,0.93450,nan,nan,0.00000,0.00000,0.00000,0.00000,1.51115,0.00000,0.00000,1.14403,0.00000,0.00000,202356.00000,55029.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5295.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.90980,0.08213,0.02613,0.01736,0.10916,0.00654,0.00628,nan,nan,nan,nan,0.15203,nan,nan,1.43682,nan,nan,0.00000,0.00000,0.00000,0.00000,0.26011,0.00000,0.00000,1.50823,0.00000,0.00000,202419.00000,55029.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5296.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91418,0.08192,0.02631,0.01752,0.10914,0.00648,0.00631,0.17655,0.33945,0.17686,0.05530,0.45453,0.08114,0.04801,1.65149,0.04874,0.06972,0.20271,0.44939,0.21376,0.07812,1.35850,0.09753,0.06195,9.20042,0.04874,0.06972,202501.00000,55056.00000,0.08065,0.17742,0.09677,0.03226,0.00000,0.08065,0.04839,0.22581,0.16129,0.09677
5297.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91418,0.08192,0.02631,0.01752,0.10805,0.00651,0.00631,nan,nan,nan,nan,nan,nan,nan,0.83467,0.34271,0.24930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92185,0.40333,0.25661,202520.00000,55056.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5298.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91418,0.08192,0.02631,0.01752,0.10805,0.00654,0.00641,nan,nan,nan,nan,nan,nan,nan,1.35728,0.19220,0.25347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.52860,0.31024,0.47913,202559.00000,55056.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02632,0.57895,0.39474
5299.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91875,0.08242,0.02648,0.01768,0.10808,0.00656,0.00641,0.15575,0.09242,0.25424,0.16905,0.04833,0.06238,0.08923,1.80562,0.39879,0.47488,0.18731,0.12557,0.30113,0.23344,0.07149,0.07030,0.12212,10.21274,0.49066,0.51157,202645.00000,55080.00000,0.08475,0.05085,0.13559,0.11864,0.10169,0.05085,0.11864,0.01695,0.03390,0.28814
5300.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91875,0.08242,0.02648,0.01768,0.10678,0.00656,0.00645,nan,nan,nan,nan,nan,nan,nan,0.98562,nan,0.66042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98562,0.00000,0.76398,202663.00000,55080.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5301.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91875,0.08242,0.02648,0.01768,0.10678,0.00656,0.00648,nan,nan,nan,nan,nan,nan,nan,1.27789,nan,0.25574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44819,0.00000,0.58558,202695.00000,55080.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
5302.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91875,0.08242,0.02648,0.01768,0.10682,0.00656,0.00654,nan,nan,nan,nan,nan,nan,nan,1.37087,nan,0.83410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41427,0.00000,0.98637,202735.00000,55080.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5303.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.91875,0.08242,0.02648,0.01768,0.10682,0.00656,0.00660,nan,nan,nan,nan,nan,nan,nan,1.33223,nan,0.17943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.55358,0.00000,0.26809,202758.00000,55080.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34483,0.00000,0.65517
5304.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.92280,0.08268,0.02667,0.01784,0.10682,0.00658,0.00663,0.06106,0.04775,0.27040,0.03701,0.03606,0.06568,0.03335,1.66497,0.12975,0.64526,0.06106,0.04775,0.32870,0.03701,0.04729,0.07871,0.04733,1.74490,0.12975,0.74314,202829.00000,55090.00000,0.02222,0.02222,0.15556,0.06667,0.06667,0.08889,0.11111,0.00000,0.24444,0.22222
5305.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.92793,0.08268,0.02667,0.01784,0.10682,0.00658,0.00663,nan,nan,nan,0.10017,0.51073,nan,nan,nan,0.42303,nan,0.00000,0.00000,0.00000,0.10485,0.51073,0.00000,0.00000,0.00000,0.46040,0.00000,202842.00000,55093.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5306.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.92793,0.08341,0.02667,0.01784,0.10671,0.00662,0.00663,nan,nan,nan,nan,0.03337,nan,nan,1.69776,0.34002,nan,0.00000,0.00000,0.00000,0.00000,0.05971,0.00000,0.00000,1.77648,0.36992,0.00000,202861.00000,55093.00000,0.00000,0.00000,0.00000,0.00000,0.54545,0.00000,0.00000,0.00000,0.45455,0.00000
5307.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.93853,0.08372,0.02687,0.01802,0.10671,0.00662,0.00667,0.10523,0.09184,0.15696,0.05345,0.16128,0.04392,0.04500,1.94579,0.39885,0.16728,0.14200,0.10507,0.19904,0.05375,0.50241,0.08091,0.05746,1.99905,0.45103,0.19129,202929.00000,55107.00000,0.15152,0.06061,0.12121,0.18182,0.03030,0.21212,0.09091,0.00000,0.00000,0.15152
5308.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.94438,0.08372,0.02687,0.01802,0.10671,0.00662,0.00667,nan,nan,nan,0.11839,nan,0.54784,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.15965,0.00000,0.54784,0.00000,0.00000,0.00000,0.00000,202934.00000,55111.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5309.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.94438,0.08372,0.02742,0.01802,0.10645,0.00662,0.00667,nan,nan,nan,nan,nan,0.03866,nan,1.81342,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.06964,0.00000,1.83952,0.00000,0.00000,202955.00000,55111.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
5310.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.94991,0.08372,0.02765,0.01802,0.10645,0.00662,0.00667,0.07489,0.15933,0.19695,0.14234,nan,0.07091,nan,2.04132,nan,nan,0.08867,0.19805,0.24740,0.16091,0.00000,0.12643,0.00000,2.09872,0.00000,0.00000,203023.00000,55129.00000,0.09091,0.15152,0.18182,0.12121,0.06061,0.36364,0.00000,0.03030,0.00000,0.00000
5311.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.95565,0.08422,0.02789,0.01802,0.10624,0.00662,0.00667,0.17039,0.27723,0.18770,0.14552,0.28853,0.09034,nan,1.79670,nan,nan,0.23219,0.41322,0.28719,0.18322,0.51749,0.12615,0.00000,2.03051,0.00000,0.00000,203061.00000,55156.00000,0.16667,0.22917,0.18750,0.08333,0.00000,0.16667,0.00000,0.16667,0.00000,0.00000
5312.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.95565,0.08422,0.02789,0.01802,0.10624,0.00662,0.00667,0.34331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203067.00000,55162.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5313.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.95565,0.08422,0.02789,0.01802,0.10610,0.00662,0.00667,0.08098,nan,nan,nan,nan,nan,nan,4.69814,nan,nan,0.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.44781,0.00000,0.00000,203093.00000,55177.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5314.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.96833,0.08440,0.02814,0.01822,0.10275,0.00666,0.00667,0.20368,0.23996,0.04843,0.28586,0.02599,0.06550,0.02575,2.66015,0.09014,nan,0.22958,0.32114,0.04843,0.37880,0.02599,0.07774,0.02575,20.95470,0.09014,0.00000,203150.00000,55199.00000,0.00000,0.18919,0.02703,0.24324,0.02703,0.10811,0.02703,0.13514,0.13514,0.10811
5315.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.97339,0.08440,0.02814,0.01822,0.09992,0.00666,0.00671,0.11972,0.13845,nan,0.11695,nan,nan,nan,7.23491,0.20122,0.16648,0.14148,0.18768,0.00000,0.16236,0.00000,0.00000,0.00000,21.90122,0.21186,0.18572,203180.00000,55216.00000,0.09756,0.12195,0.00000,0.26829,0.00000,0.00000,0.00000,0.51220,0.00000,0.00000
5316.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.98018,0.08440,0.02814,0.01822,0.09755,0.00675,0.00675,nan,0.04482,nan,0.16276,nan,nan,nan,3.93034,0.24628,0.07885,0.00000,0.04482,0.00000,0.19124,0.00000,0.00000,0.00000,22.53970,0.37449,0.08780,203212.00000,55224.00000,0.00000,0.09677,0.00000,0.00000,0.00000,0.00000,0.00000,0.16129,0.67742,0.06452
5317.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.98706,0.08440,0.02814,0.01822,0.10914,0.00677,0.00680,0.17749,0.08085,nan,0.18801,nan,nan,nan,8.46065,0.64106,0.30776,0.17749,0.08685,0.00000,0.25989,0.00000,0.00000,0.00000,22.80372,0.73050,0.38610,203256.00000,55237.00000,0.26667,0.00000,0.17778,0.15556,0.00000,0.00000,0.00000,0.17778,0.00000,0.22222
5318.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.98706,0.08440,0.02814,0.01822,0.09190,0.00680,0.00680,0.47739,nan,0.26889,nan,nan,nan,nan,7.53711,0.18142,nan,0.56658,0.00000,0.34603,0.00000,0.00000,0.00000,0.00000,22.18032,0.21329,0.00000,203291.00000,55259.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86047,0.13953,0.00000
5319.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.98706,0.08440,0.02814,0.01822,0.08901,0.00680,0.00680,nan,nan,nan,nan,nan,nan,nan,1.64420,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.75602,0.00000,0.00000,203301.00000,55259.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5320.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08477,0.02841,0.01842,0.08902,0.00687,0.00684,0.04308,0.19617,0.04272,0.06903,0.02839,0.02508,0.03813,2.97216,0.05077,0.04945,0.04308,0.23820,0.05827,0.08177,0.03039,0.02508,0.04190,23.88898,0.05077,0.04945,203341.00000,55271.00000,0.04545,0.27273,0.09091,0.09091,0.09091,0.04545,0.09091,0.18182,0.04545,0.04545
5321.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08477,0.02841,0.01864,0.08896,0.00692,0.00690,0.04571,0.36346,0.08890,0.24364,nan,nan,0.02612,4.38696,0.09669,0.23087,0.06409,0.49908,0.10176,0.30958,0.00000,0.00000,0.02671,24.51311,0.10634,0.28059,203404.00000,55298.00000,0.04255,0.25532,0.06383,0.14894,0.08511,0.00000,0.04255,0.14894,0.06383,0.14894
5322.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08517,0.02841,0.01864,0.08612,0.00692,0.00694,nan,0.37460,nan,0.12525,0.06068,nan,nan,5.23543,nan,0.29577,0.00000,0.52039,0.00000,0.21325,0.07527,0.00000,0.00000,24.69018,0.00000,0.38440,203434.00000,55315.00000,0.00000,0.29167,0.00000,0.18750,0.00000,0.00000,0.00000,0.29167,0.02083,0.20833
5323.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08556,0.02841,0.01864,0.08365,0.00696,0.00694,nan,0.23254,nan,0.30518,0.02539,nan,nan,2.95488,0.04972,0.38895,0.00000,0.51223,0.00000,0.37073,0.02539,0.00000,0.00000,25.20450,0.04972,0.41581,203473.00000,55332.00000,0.00000,0.73333,0.00000,0.00000,0.02222,0.00000,0.00000,0.24444,0.00000,0.00000
5324.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08556,0.02841,0.01864,0.10678,0.00696,0.00694,nan,0.97902,nan,nan,nan,nan,nan,3.28427,nan,nan,0.00000,1.26652,0.00000,0.00000,0.00000,0.00000,0.00000,24.80321,0.00000,0.00000,203509.00000,55357.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97059,0.00000,0.02941
5325.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08556,0.02841,0.01864,0.08254,0.00696,0.00702,nan,nan,nan,nan,nan,nan,nan,1.56808,nan,0.04971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.71513,0.00000,0.04971,203518.00000,55357.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5326.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99799,1.00000,1.00000,0.08600,0.02871,0.01887,0.08143,0.00701,0.00709,0.07947,0.05164,0.13069,0.05653,0.04493,0.02961,0.07143,1.88893,0.05360,0.07651,0.08471,0.05164,0.15171,0.05653,0.05808,0.03495,0.09204,2.03733,0.05704,0.08381,203558.00000,55365.00000,0.13636,0.04545,0.13636,0.04545,0.13636,0.13636,0.18182,0.00000,0.09091,0.09091
5327.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99799,1.00000,1.00000,0.08645,0.02871,0.01887,0.08140,0.00701,0.00715,0.29167,nan,0.31694,nan,0.12560,0.03991,0.24896,3.77407,nan,0.12712,0.41161,0.00000,0.51114,0.00000,0.15431,0.03991,0.62185,27.03539,0.00000,0.15845,203622.00000,55392.00000,0.24490,0.00000,0.30612,0.00000,0.14286,0.00000,0.04082,0.00000,0.18367,0.08163
5328.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99799,1.00000,1.00000,0.08645,0.02871,0.01887,0.10682,0.00705,0.00715,0.37807,nan,nan,nan,0.39154,nan,nan,26.13275,0.35149,nan,0.38668,0.00000,0.00000,0.00000,0.63784,0.00000,0.00000,26.14323,0.40059,0.00000,203638.00000,55398.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5329.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99799,1.00000,1.00000,0.08759,0.02871,0.01887,0.07802,0.00705,0.00715,nan,nan,nan,nan,0.05374,nan,nan,7.03981,nan,nan,0.00000,0.00000,0.00000,0.00000,0.09453,0.00000,0.00000,26.98044,0.00000,0.00000,203676.00000,55401.00000,0.00000,0.00000,0.00000,0.00000,0.90000,0.00000,0.00000,0.10000,0.00000,0.00000
