5423.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74091,0.12503,0.12251,0.04688,0.28930,0.05158,0.20859,0.05586,0.51497,0.05687,0.20859,32209.00000,18244.00000,0.33333,0.16667,0.50000,0.00000
5424.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74091,0.12536,0.12324,0.04321,nan,0.05142,0.22968,0.04399,0.00000,0.05146,0.22968,32215.00000,18247.00000,0.30000,0.30000,0.20000,0.20000
5425.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74551,0.12571,0.12362,0.05724,1.19604,0.04990,0.27763,0.05724,1.19604,0.04990,0.28414,32220.00000,18249.00000,0.20000,0.20000,0.20000,0.40000
5426.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74551,0.12646,0.12362,0.08631,1.39618,0.05077,nan,0.12420,1.57103,0.05254,0.00000,32231.00000,18256.00000,0.50000,0.00000,0.50000,0.00000
5427.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74314,0.12686,0.12400,0.03699,0.48929,0.04878,0.25474,0.04534,0.48929,0.04878,0.25474,32236.00000,18259.00000,0.50000,0.16667,0.16667,0.16667
5428.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74819,0.12729,0.12440,0.04062,0.04385,0.04870,0.25675,0.04062,0.06981,0.04870,0.25675,32243.00000,18260.00000,0.00000,0.55556,0.22222,0.22222
5429.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74819,0.12729,0.12482,0.04461,0.55232,nan,0.30535,0.04461,0.55232,0.00000,0.30535,32246.00000,18262.00000,0.25000,0.00000,0.25000,0.50000
5430.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75331,0.12773,0.12482,0.04589,0.49854,0.17391,0.30432,0.05242,0.49854,0.17391,0.30432,32252.00000,18266.00000,0.50000,0.16667,0.33333,0.00000
5431.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75331,0.12815,0.12482,0.05596,nan,0.23772,nan,0.05596,0.00000,0.23772,0.00000,32254.00000,18267.00000,0.14286,0.57143,0.14286,0.14286
5432.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75522,0.12815,0.12251,0.04457,1.32746,nan,10.21851,0.04457,1.41454,0.00000,10.21851,32258.00000,18271.00000,0.50000,0.00000,0.50000,0.00000
5433.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75522,0.12898,0.12251,0.04426,0.95339,0.23510,10.91773,0.05379,1.40631,0.23847,11.06627,32269.00000,18278.00000,0.37500,0.12500,0.50000,0.00000
5434.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75522,0.12942,0.11632,0.03862,nan,0.25373,0.27883,0.03862,0.00000,0.25373,0.30369,32274.00000,18279.00000,0.25000,0.00000,0.00000,0.75000
5435.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75235,0.12729,0.12324,0.06534,0.26336,6.24068,11.16648,0.07861,0.50184,6.24068,11.16648,32283.00000,18287.00000,0.71429,0.28571,0.00000,0.00000
5436.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75432,0.12773,0.11424,0.06217,0.27064,2.67376,0.28029,0.07384,0.51581,7.50350,0.28069,32293.00000,18292.00000,0.27273,0.18182,0.18182,0.36364
5437.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76014,0.12515,0.11442,0.05095,0.20745,0.15883,0.23920,0.05095,0.53968,0.15883,0.23920,32299.00000,18294.00000,0.20000,0.60000,0.20000,0.00000
5438.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76014,0.12588,0.12440,0.05651,nan,2.62479,2.63702,0.07800,0.00000,7.57502,9.75743,32311.00000,18301.00000,0.50000,0.08333,0.16667,0.25000
5439.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76641,0.12898,0.12566,0.05691,0.49765,5.68753,8.37164,0.08926,0.49765,5.68753,8.37164,32317.00000,18307.00000,0.33333,0.66667,0.00000,0.00000
5440.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76641,0.12212,0.11424,0.04865,nan,0.04922,2.44200,0.04865,0.00000,0.04924,4.78318,32322.00000,18309.00000,0.12500,0.50000,0.25000,0.12500
5441.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76641,0.12245,0.11081,0.04249,2.33292,0.05060,0.04883,0.04826,2.33292,0.05060,0.04883,32328.00000,18313.00000,0.60000,0.00000,0.20000,0.20000
5442.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76865,0.12279,0.11102,0.04530,2.42218,0.04949,0.04960,0.05425,3.27575,0.04949,0.04960,32336.00000,18318.00000,0.33333,0.33333,0.16667,0.16667
5443.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76865,0.12315,0.11123,0.05109,3.19365,0.06247,0.04900,0.05109,3.30938,0.06445,0.04912,32345.00000,18323.00000,0.33333,0.00000,0.33333,0.33333
5444.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76319,0.12391,0.11167,0.05529,1.91645,0.15664,0.06705,0.06158,1.91645,0.20338,0.07941,32357.00000,18328.00000,0.25000,0.00000,0.50000,0.25000
5445.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74122,0.12391,0.11191,0.05901,0.02574,nan,0.05117,0.05901,0.02574,0.00000,0.05144,32361.00000,18329.00000,0.09091,0.36364,0.18182,0.36364
5446.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74122,0.12426,0.11217,nan,0.91057,0.32613,0.10693,0.00000,1.67319,0.35448,0.11264,32368.00000,18330.00000,0.00000,0.33333,0.50000,0.16667
5447.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74430,0.12457,0.11241,0.04654,1.57949,0.24967,0.10523,0.04654,1.74559,0.24967,0.10523,32374.00000,18334.00000,0.50000,0.00000,0.25000,0.25000
5448.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74280,0.12494,0.11217,0.05404,0.50061,0.34094,2.65982,0.05712,0.50061,0.38881,2.65982,32381.00000,18338.00000,0.11111,0.33333,0.55556,0.00000
5449.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74280,0.12527,0.11249,0.06330,0.93756,0.36367,0.05254,0.08324,0.94712,0.39320,0.05872,32394.00000,18344.00000,0.50000,0.00000,0.25000,0.25000
5450.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74466,0.12601,0.11310,0.08982,0.02465,0.30552,0.04994,0.09452,0.02482,0.34973,0.05065,32404.00000,18346.00000,0.00000,0.54545,0.18182,0.27273
5451.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74466,0.12684,0.11342,0.06087,nan,0.25391,0.05026,0.06087,0.00000,0.25391,0.05059,32408.00000,18347.00000,0.25000,0.00000,0.25000,0.50000
5452.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74802,0.12684,0.11342,0.05107,1.93633,nan,nan,0.05107,2.02264,0.00000,0.00000,32413.00000,18352.00000,0.50000,0.50000,0.00000,0.00000
5453.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74802,0.12731,0.11449,0.04921,1.08689,0.40934,0.05000,0.05096,1.08689,0.46779,0.05045,32421.00000,18355.00000,0.20000,0.00000,0.60000,0.20000
5454.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74461,0.12352,0.11530,0.04471,0.05733,5.52122,0.04870,0.06124,0.05733,10.63065,0.05000,32431.00000,18359.00000,0.18182,0.54545,0.00000,0.27273
5455.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74461,0.12426,0.11574,0.05453,nan,5.58495,0.05124,0.05453,0.00000,10.93039,0.05124,32435.00000,18361.00000,0.33333,0.00000,0.33333,0.33333
5456.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74461,0.12426,0.11667,0.04969,1.99289,10.84737,0.04987,0.05352,2.32201,10.84737,0.05013,32443.00000,18366.00000,0.33333,0.16667,0.00000,0.50000
5457.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74794,0.11827,0.11717,0.06534,2.11315,0.15113,0.05521,0.09192,2.35536,0.15922,0.06763,32464.00000,18378.00000,0.42105,0.00000,0.26316,0.31579
5458.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73740,0.11877,0.11717,0.11809,0.31850,1.33929,nan,0.14177,0.57666,4.92461,0.00000,32473.00000,18383.00000,0.33333,0.44444,0.11111,0.11111
5459.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74048,0.11789,0.11770,0.10515,0.48274,0.04847,0.14249,0.13981,1.18134,0.04847,0.15543,32482.00000,18387.00000,0.33333,0.33333,0.11111,0.22222
5460.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74187,0.11846,0.11770,0.06699,1.24029,0.06330,0.98214,0.08084,1.32729,0.11516,2.70820,32497.00000,18395.00000,0.38462,0.00000,0.46154,0.15385
5461.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74688,0.11874,0.11833,0.05740,0.02477,0.12061,0.07246,0.07382,0.02530,0.12061,0.09007,32508.00000,18397.00000,0.12500,0.50000,0.06250,0.31250
5462.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75055,0.11904,0.11892,0.05233,0.20883,0.11382,0.04961,0.06005,0.20883,0.11382,0.04997,32514.00000,18399.00000,0.28571,0.28571,0.14286,0.28571
5463.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75390,0.11846,0.11953,0.06189,0.27248,2.67090,0.04915,0.06685,0.29426,2.67090,0.04915,32520.00000,18402.00000,0.25000,0.62500,0.00000,0.12500
5464.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75390,0.11879,0.12018,0.05908,nan,0.05054,0.04890,0.05908,0.00000,0.05054,0.04890,32523.00000,18403.00000,0.16667,0.50000,0.16667,0.16667
5465.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74688,0.11913,0.12018,nan,3.86193,0.05140,nan,0.00000,4.04030,0.05140,0.00000,32527.00000,18406.00000,0.00000,0.00000,1.00000,0.00000
5466.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75055,0.11948,0.12087,0.05835,4.22771,0.05109,0.04970,0.05835,4.29944,0.05109,0.04970,32533.00000,18410.00000,0.33333,0.00000,0.33333,0.33333
5467.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75713,0.12024,0.12233,0.04407,3.69599,0.07615,0.05596,0.05220,4.29830,0.10194,0.06784,32550.00000,18420.00000,0.33333,0.00000,0.25000,0.41667
5468.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71617,0.12063,0.12313,0.04452,0.92252,0.10104,0.15855,0.04452,0.92252,0.10104,0.17933,32556.00000,18422.00000,0.12500,0.25000,0.12500,0.50000
5469.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71617,0.12104,0.12387,0.05162,0.93214,0.10885,0.11451,0.05906,0.93214,0.11101,0.11451,32563.00000,18426.00000,0.57143,0.00000,0.28571,0.14286
5470.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71617,0.11985,0.12470,0.05173,nan,2.70778,0.20089,0.05173,0.00000,2.70778,0.24944,32569.00000,18428.00000,0.00000,0.50000,0.00000,0.50000
5471.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71748,0.12112,0.12313,0.05099,0.31505,0.04902,1.74111,0.05223,0.66497,0.04902,3.32436,32577.00000,18432.00000,0.22222,0.55556,0.11111,0.11111
5472.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71984,0.12159,0.12375,0.03509,0.23972,0.05022,0.17607,0.03509,0.23972,0.05022,0.17607,32581.00000,18433.00000,0.33333,0.16667,0.16667,0.33333
5473.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71656,0.12208,0.12445,0.06526,2.52766,0.05065,0.25112,0.10554,2.63021,0.05079,0.29419,32594.00000,18441.00000,0.40000,0.00000,0.20000,0.40000
5474.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71748,0.12259,0.12582,0.05614,2.66303,0.10924,0.22751,0.05856,2.71222,0.10924,0.22751,32602.00000,18447.00000,0.28571,0.00000,0.42857,0.28571
5475.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70989,0.12259,0.12658,0.06608,0.49091,0.10907,0.23256,0.08792,0.49091,0.10907,0.26349,32613.00000,18455.00000,0.63636,0.09091,0.18182,0.09091
5476.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71116,0.12364,0.12733,0.07943,0.02464,0.13971,2.13580,0.11595,0.02464,0.14570,5.86688,32625.00000,18462.00000,0.50000,0.25000,0.00000,0.25000
5477.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71116,0.12259,0.12435,0.04856,0.68655,2.68330,0.23501,0.06445,1.14092,2.68330,0.25230,32637.00000,18469.00000,0.36364,0.27273,0.00000,0.36364
5478.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71430,0.12322,0.12553,0.04268,0.86309,0.05097,0.21829,0.04764,1.23714,0.05097,0.21968,32646.00000,18474.00000,0.33333,0.22222,0.11111,0.33333
5479.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71397,0.12379,0.12686,0.05604,0.99680,0.11694,0.20450,0.06678,0.99680,0.11694,0.20823,32652.00000,18477.00000,0.25000,0.00000,0.25000,0.50000
5480.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71604,0.12493,0.12686,0.03075,0.02388,0.12848,2.88501,0.03075,0.02388,0.15304,8.07628,32661.00000,18479.00000,0.22222,0.33333,0.44444,0.00000
5481.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71949,0.12621,0.12393,0.04737,0.56904,0.10621,4.38126,0.05219,0.82891,0.11556,8.52762,32672.00000,18485.00000,0.30000,0.20000,0.30000,0.20000
5482.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71949,0.12379,0.12122,0.04921,0.79544,2.90826,0.22200,0.05660,0.79544,2.90826,0.24016,32680.00000,18491.00000,0.40000,0.40000,0.00000,0.20000
5483.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72255,0.12629,0.12161,0.05118,0.97876,0.04977,0.24715,0.05497,1.80332,0.05020,0.26322,32688.00000,18494.00000,0.14286,0.14286,0.42857,0.28571
5484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71852,0.12699,0.12733,0.04845,1.26260,0.19444,8.42749,0.05651,2.09590,0.20442,8.42749,32699.00000,18500.00000,0.22222,0.44444,0.33333,0.00000
5485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72099,0.12763,0.11917,0.05106,1.31804,0.13795,0.18517,0.06950,1.32596,0.14564,0.20001,32710.00000,18507.00000,0.50000,0.00000,0.30000,0.20000
5486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71451,0.12835,0.12686,0.05255,0.02306,0.20026,3.57862,0.07284,0.02306,0.21410,7.00302,32719.00000,18511.00000,0.33333,0.25000,0.33333,0.08333
5487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71754,0.12982,0.12393,0.05391,1.00214,0.15612,2.98201,0.06702,1.00351,0.15835,5.84813,32728.00000,18517.00000,0.50000,0.00000,0.25000,0.25000
5488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71754,0.12629,0.11646,0.06213,nan,4.17910,0.11267,0.07181,0.00000,4.17910,0.11904,32733.00000,18520.00000,0.22222,0.44444,0.00000,0.33333
5489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71754,0.12763,0.11677,0.04088,0.94213,3.93701,0.11784,0.04088,0.94213,3.93701,0.11857,32738.00000,18523.00000,0.28571,0.42857,0.00000,0.28571
5490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71754,0.12763,0.11709,0.06159,nan,nan,0.13665,0.07440,0.00000,0.00000,0.13665,32741.00000,18525.00000,0.40000,0.20000,0.00000,0.40000
5491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71754,0.12711,0.11616,0.05999,2.59872,0.05400,1.86803,0.07315,2.69768,0.06782,3.56263,32756.00000,18533.00000,0.22222,0.00000,0.66667,0.11111
5492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71772,0.12776,0.11690,0.06449,2.20513,0.17420,0.10708,0.10379,2.67608,0.18776,0.11983,32771.00000,18541.00000,0.42857,0.00000,0.28571,0.28571
5493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70400,0.12836,0.11709,0.05684,0.57581,0.10803,1.02613,0.06768,0.57581,0.10803,3.70562,32779.00000,18545.00000,0.14286,0.28571,0.14286,0.42857
5494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70516,0.12904,0.11711,0.07434,0.64617,0.17852,0.05087,0.09156,0.68930,0.17852,0.05193,32791.00000,18552.00000,0.41667,0.08333,0.16667,0.33333
5495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70725,0.12776,0.11793,0.04892,0.02404,3.46300,0.05066,0.05537,0.02404,3.46300,0.05100,32797.00000,18555.00000,0.33333,0.33333,0.00000,0.33333
5496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71019,0.12870,0.11881,0.06384,0.56577,0.10505,0.05987,0.08464,0.56692,0.10642,0.08917,32812.00000,18562.00000,0.35714,0.07143,0.14286,0.42857
5497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71295,0.12904,0.11930,0.05329,0.02407,1.77869,0.07630,0.06087,0.02407,3.45133,0.09979,32822.00000,18567.00000,0.30769,0.38462,0.07692,0.23077
5498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71295,0.12855,0.12087,0.05799,nan,0.08724,0.05099,0.05799,0.00000,0.12526,0.05148,32827.00000,18568.00000,0.08333,0.33333,0.41667,0.16667
5499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71621,0.12982,0.12146,0.06609,0.26563,0.16247,0.05157,0.06609,0.26563,0.16928,0.05157,32832.00000,18569.00000,0.25000,0.25000,0.25000,0.25000
5500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71295,0.13050,0.12272,0.07440,2.80156,0.17701,0.04979,0.08119,3.11307,0.17701,0.05085,32841.00000,18574.00000,0.33333,0.00000,0.16667,0.50000
5501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71621,0.13119,0.12412,0.04375,3.15129,0.19321,0.04892,0.05281,3.29298,0.20576,0.04958,32855.00000,18581.00000,0.27273,0.00000,0.27273,0.45455
5502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69677,0.13189,0.12567,0.05676,0.29234,0.25679,0.04970,0.06766,0.52506,0.25906,0.05065,32866.00000,18584.00000,0.09091,0.18182,0.18182,0.54545
5503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69810,0.13331,0.12567,0.04362,0.09086,0.26334,0.04961,0.04794,0.09086,0.26334,0.04961,32871.00000,18586.00000,0.25000,0.37500,0.37500,0.00000
5504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70072,0.13331,0.12832,0.05103,1.03133,nan,0.05006,0.05185,1.16294,0.00000,0.05064,32878.00000,18591.00000,0.28571,0.14286,0.00000,0.57143
5505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70072,0.13405,0.12832,0.04183,nan,2.08044,0.11524,0.04183,0.00000,7.09683,0.11524,32884.00000,18593.00000,0.16667,0.33333,0.50000,0.00000
5506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70025,0.13063,0.13027,0.08407,0.89920,0.32888,0.10134,0.14090,1.06432,0.34344,0.10134,32898.00000,18603.00000,0.50000,0.07143,0.28571,0.14286
5507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70025,0.13112,0.12832,0.08725,nan,4.22611,0.96100,0.11036,0.00000,8.21705,3.23607,32908.00000,18609.00000,0.45455,0.27273,0.00000,0.27273
5508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70132,0.12769,0.13121,0.05005,0.63231,0.26139,0.11191,0.06210,1.14448,0.26560,0.11212,32919.00000,18615.00000,0.36364,0.09091,0.27273,0.27273
5509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70132,0.12810,0.13312,0.05008,1.25179,0.28705,0.16513,0.05464,1.28846,0.29315,0.18986,32931.00000,18621.00000,0.44444,0.00000,0.22222,0.33333
5510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70285,0.12940,0.13131,0.04365,0.02544,0.29581,3.46558,0.04370,0.02544,0.29796,3.46558,32937.00000,18624.00000,0.33333,0.16667,0.33333,0.16667
5511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70597,0.12987,0.13188,nan,0.05983,0.30598,0.10704,0.00000,0.05983,0.33400,0.10704,32941.00000,18624.00000,0.00000,0.50000,0.33333,0.16667
5512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71004,0.13119,0.13406,0.08226,0.50464,10.72299,1.40817,0.11579,0.74737,10.72299,2.68735,32951.00000,18632.00000,0.40000,0.20000,0.00000,0.40000
5513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71112,0.13331,0.13218,0.05365,0.27104,5.44354,0.17052,0.05656,0.50957,10.64846,0.20150,32963.00000,18638.00000,0.30000,0.30000,0.30000,0.10000
5514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71295,0.12389,0.13298,0.05075,0.52957,0.15449,0.14255,0.06346,0.75448,0.15776,0.16965,32977.00000,18646.00000,0.42857,0.07143,0.21429,0.28571
5515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71494,0.12389,0.13379,0.08327,0.62964,0.15012,0.17604,0.08676,0.62964,0.15012,0.17604,32982.00000,18649.00000,0.40000,0.40000,0.00000,0.20000
5516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71632,0.12769,0.13551,0.05039,0.33022,8.18963,1.34204,0.06341,0.63562,8.18963,3.76616,32992.00000,18656.00000,0.40000,0.40000,0.00000,0.20000
5517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71789,0.12655,0.13341,0.05978,0.68621,2.22924,0.11510,0.08209,1.05306,4.35334,0.11510,33004.00000,18665.00000,0.45455,0.27273,0.09091,0.18182
5518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71947,0.12144,0.13298,0.05574,0.13250,0.04862,1.86574,0.06167,0.13250,0.05046,3.61846,33016.00000,18672.00000,0.50000,0.25000,0.25000,0.00000
5519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71957,0.12176,0.13307,0.03971,1.09128,0.05103,0.05102,0.04755,2.00791,0.05103,0.05176,33023.00000,18675.00000,0.25000,0.25000,0.25000,0.25000
5520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72313,0.12246,0.13460,0.04960,1.95328,0.04986,0.05016,0.06152,2.20385,0.05011,0.05117,33034.00000,18682.00000,0.37500,0.00000,0.37500,0.25000
5521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72089,0.12320,0.13632,0.08926,0.04729,0.06764,0.04858,0.13742,0.05883,0.09049,0.04955,33047.00000,18686.00000,0.28571,0.42857,0.14286,0.14286
5522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72089,0.12361,0.13724,0.04507,0.86141,0.17618,0.04958,0.04771,0.86141,0.17618,0.04958,33052.00000,18689.00000,0.28571,0.14286,0.42857,0.14286
5523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72470,0.12434,0.13822,0.06666,1.66709,0.25846,0.04828,0.09136,1.70267,0.28692,0.04828,33064.00000,18697.00000,0.41667,0.08333,0.33333,0.16667
5524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72526,0.12513,0.14027,0.05599,0.86493,0.24007,0.11007,0.06943,0.86493,0.25788,0.11192,33074.00000,18702.00000,0.44444,0.00000,0.33333,0.22222
5525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72526,0.12555,0.14248,0.05197,nan,0.25639,0.12797,0.05197,0.00000,0.26013,0.14322,33079.00000,18703.00000,0.10000,0.30000,0.20000,0.40000
5526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72336,0.12646,0.13925,0.05756,1.50307,0.21560,1.05701,0.05756,1.52285,0.22393,2.80217,33087.00000,18707.00000,0.11111,0.44444,0.44444,0.00000
5527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72336,0.12745,0.14304,0.05017,1.13045,0.23459,0.06401,0.05851,2.07832,0.24336,0.09077,33098.00000,18711.00000,0.33333,0.11111,0.11111,0.44444
5528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72336,0.12797,0.14413,0.04638,2.06819,0.21113,0.11530,0.05237,2.15971,0.21113,0.11530,33109.00000,18720.00000,0.66667,0.00000,0.22222,0.11111
5529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72336,0.12797,0.14527,0.05567,nan,0.25658,0.11151,0.05686,0.00000,0.25658,0.11151,33114.00000,18723.00000,0.33333,0.55556,0.00000,0.11111
5530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71081,0.12399,0.14304,0.06224,1.72532,7.73541,1.12500,0.07086,1.72532,7.91805,3.04459,33123.00000,18730.00000,0.16667,0.33333,0.00000,0.50000
5531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71081,0.12289,0.14304,0.05378,2.13613,0.05005,nan,0.05378,2.27920,0.05007,0.00000,33128.00000,18733.00000,0.25000,0.00000,0.50000,0.25000
5532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71081,0.12329,0.14557,0.04859,2.27485,0.12059,0.11433,0.05420,2.50476,0.13458,0.11929,33141.00000,18741.00000,0.44444,0.00000,0.44444,0.11111
5533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71081,0.12369,0.14646,0.06160,nan,0.13956,3.01351,0.09268,0.00000,0.14838,3.01351,33152.00000,18750.00000,0.47059,0.29412,0.23529,0.00000
5534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69504,0.12410,0.14471,nan,1.46925,0.16998,0.04990,0.00000,1.55969,0.18995,0.04990,33157.00000,18752.00000,0.00000,0.00000,0.75000,0.25000
5535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69504,0.12451,0.14566,0.05546,1.39629,0.20260,0.10389,0.06363,1.88468,0.20260,0.10389,33165.00000,18757.00000,0.42857,0.14286,0.00000,0.42857
5536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69382,0.12493,0.14662,0.06220,0.49719,0.25903,0.11312,0.08939,0.49719,0.30116,0.11312,33176.00000,18764.00000,0.38462,0.07692,0.30769,0.23077
5537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69809,0.12532,0.14764,0.06102,0.02474,0.29199,0.23533,0.07238,0.02548,0.29199,0.23533,33183.00000,18766.00000,0.25000,0.50000,0.25000,0.00000
5538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69809,0.12329,0.14952,0.03869,0.49983,3.43329,0.23895,0.03884,0.49983,6.57137,0.25308,33191.00000,18770.00000,0.40000,0.00000,0.00000,0.60000
5539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69809,0.12362,0.15050,nan,nan,0.23613,0.26914,0.00000,0.00000,0.23613,0.27011,33194.00000,18770.00000,0.00000,0.25000,0.25000,0.50000
5540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70267,0.12400,0.15149,0.03679,0.29336,0.20128,0.20143,0.03902,0.52780,0.20128,0.20194,33201.00000,18773.00000,0.33333,0.16667,0.16667,0.33333
5541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70429,0.12369,0.15378,0.03922,0.02540,4.09752,0.23050,0.03922,0.02540,7.96367,0.24423,33207.00000,18775.00000,0.28571,0.14286,0.14286,0.42857
