3516.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37855,0.40433,0.32894,0.34325,0.00000,0.00001,nan,nan,nan,nan,0.88071,1.92488,0.03961,1.32507,0.48740,7.85153,0.00000,0.00000,0.00000,0.00000,1.42875,3.62469,0.04486,2.89496,0.63304,8.55886,138499.00000,22812.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.03571,0.03571,0.14286,0.37500,0.33929
3517.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38032,0.38379,0.33165,0.33992,0.00000,0.00001,nan,nan,nan,nan,0.29828,1.34249,0.02541,1.77527,0.42646,7.89162,0.00000,0.00000,0.00000,0.00000,0.59572,3.55398,0.02601,3.30328,0.57598,8.66259,138550.00000,22815.00000,0.00000,0.00000,0.00000,0.00000,0.09259,0.12963,0.07407,0.07407,0.24074,0.38889
3518.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38091,0.38107,0.33311,0.34273,0.00000,0.00001,0.05130,nan,nan,nan,0.42004,0.98832,0.02636,0.98493,0.08830,8.23478,0.05130,0.00000,0.00000,0.00000,1.49074,3.80078,0.02636,3.79237,0.15596,8.74264,138595.00000,22819.00000,0.01667,0.00000,0.00000,0.00000,0.10000,0.05000,0.03333,0.01667,0.28333,0.50000
3519.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37978,0.37831,0.33465,0.33992,0.00000,0.00001,nan,nan,nan,0.03144,1.39028,1.95665,0.33557,2.27000,0.35350,8.09373,0.00000,0.00000,0.00000,0.03144,2.31583,3.90336,0.74981,3.72360,0.52577,8.87618,138662.00000,22834.00000,0.00000,0.00000,0.00000,0.01852,0.05556,0.07407,0.07407,0.07407,0.37037,0.33333
3520.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38078,0.37207,0.33668,0.33025,0.00000,0.00001,nan,nan,nan,0.05332,1.34674,1.51395,0.08810,0.02460,0.28866,8.35183,0.00000,0.00000,0.00000,0.05332,2.02050,3.47956,0.08919,0.02460,0.38957,9.03768,138717.00000,22843.00000,0.00000,0.00000,0.01562,0.03125,0.01562,0.09375,0.07812,0.03125,0.32812,0.40625
3521.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37771,0.36990,0.33833,0.32872,0.00000,0.00001,nan,nan,0.05556,0.04436,0.05901,0.19869,1.19143,0.17924,0.33651,8.35902,0.00000,0.00000,0.05556,0.04436,0.05901,0.51032,1.29312,0.17924,0.52306,9.13293,138765.00000,22849.00000,0.00000,0.00000,0.00000,0.00000,0.06780,0.03390,0.01695,0.08475,0.35593,0.44068
3522.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37910,0.37239,0.33786,0.32872,0.00000,0.00001,nan,nan,nan,0.04896,0.73990,0.05649,0.51064,1.06678,0.40192,8.50375,0.00000,0.00000,0.00000,0.04896,1.16884,0.05744,0.51064,1.90671,0.57691,9.42314,138813.00000,22854.00000,0.00000,0.00000,0.00000,0.02703,0.02703,0.13514,0.05405,0.08108,0.29730,0.37838
3523.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37887,0.37113,0.33870,0.32872,0.00000,0.00001,0.05335,nan,nan,0.06601,0.53060,0.74375,0.87111,1.17057,0.05593,8.46832,0.05335,0.00000,0.00000,0.06601,1.03495,0.74375,0.87111,2.11977,0.07440,9.38546,138842.00000,22860.00000,0.03448,0.00000,0.00000,0.03448,0.06897,0.06897,0.06897,0.03448,0.31034,0.37931
3524.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38035,0.37408,0.33797,0.32872,0.00000,0.00001,0.05919,nan,nan,nan,0.23966,1.15913,1.00471,1.15157,0.11672,9.01670,0.05919,0.00000,0.00000,0.00000,0.68764,1.48316,1.64264,3.18278,0.19444,9.80476,138899.00000,22873.00000,0.01818,0.00000,0.00000,0.00000,0.12727,0.01818,0.07273,0.14545,0.29091,0.32727
3525.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38111,0.37283,0.33797,0.32871,0.00000,0.00001,nan,nan,nan,nan,0.18955,0.51260,0.58066,1.11507,0.14122,9.11201,0.00000,0.00000,0.00000,0.00000,0.69664,0.51260,1.08825,3.27721,0.23892,9.89018,138956.00000,22880.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.02083,0.08333,0.12500,0.29167,0.41667
3526.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38382,0.37502,0.33686,0.31835,0.00000,0.00001,nan,nan,nan,nan,0.07008,0.06953,0.41656,0.92888,0.15630,9.29040,0.00000,0.00000,0.00000,0.00000,0.11390,0.09262,1.33345,2.14347,0.40904,9.96828,139000.00000,22884.00000,0.00000,0.00000,0.00000,0.00000,0.09615,0.09615,0.07692,0.05769,0.34615,0.32692
3527.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38547,0.37643,0.33783,0.31779,0.00000,0.00001,0.04077,nan,0.04676,nan,0.11943,0.46326,0.83429,0.07763,0.26519,9.37100,0.04077,0.00000,0.04676,0.00000,0.11943,1.06238,1.35192,0.09354,0.47913,10.15398,139052.00000,22890.00000,0.02000,0.00000,0.02000,0.00000,0.08000,0.10000,0.02000,0.12000,0.32000,0.32000
3528.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38382,0.37875,0.33783,0.31881,0.00000,0.00001,nan,nan,nan,nan,0.82683,0.27855,nan,0.50828,0.17919,9.55044,0.00000,0.00000,0.00000,0.00000,2.29611,0.59212,0.00000,0.98182,0.28633,10.22499,139117.00000,22897.00000,0.00000,0.00000,0.00000,0.00000,0.10909,0.09091,0.03636,0.07273,0.34545,0.34545
3529.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38382,0.38120,0.33788,0.31937,0.00000,0.00001,0.06433,nan,nan,0.03933,0.99189,0.54744,0.45133,0.14159,0.28464,9.29966,0.06433,0.00000,0.00000,0.03933,2.59187,1.07154,0.67620,0.48883,0.46717,10.18577,139169.00000,22905.00000,0.01587,0.01587,0.00000,0.01587,0.04762,0.03175,0.04762,0.07937,0.44444,0.30159
3530.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38719,0.38298,0.33788,0.32242,0.00000,0.00001,nan,0.04771,nan,nan,1.78821,0.06758,0.28919,0.17464,0.68284,9.49273,0.00000,0.05585,0.00000,0.00000,3.10078,0.10914,0.52307,0.54963,0.81766,10.15362,139239.00000,22913.00000,0.00000,0.02000,0.00000,0.00000,0.10000,0.10000,0.02000,0.04000,0.34000,0.38000
3531.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37538,0.38680,0.34027,0.32436,0.00000,0.00001,0.05866,0.04016,nan,nan,0.19403,0.33468,0.17813,0.08116,0.82322,9.39971,0.05866,0.04016,0.00000,0.00000,0.21213,1.03521,0.48428,0.09105,1.03423,10.04092,139285.00000,22917.00000,0.01515,0.01515,0.00000,0.01515,0.09091,0.04545,0.04545,0.10606,0.36364,0.30303
3532.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37442,0.38611,0.34214,0.32302,0.00000,0.00001,nan,0.07510,0.05419,0.04082,1.56850,0.56734,0.36320,0.61027,1.09499,8.77227,0.00000,0.07510,0.05835,0.04082,2.62434,1.31326,0.52061,1.49747,1.22706,9.77842,139347.00000,22932.00000,0.00000,0.01818,0.03636,0.00000,0.05455,0.07273,0.03636,0.09091,0.49091,0.20000
3533.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37333,0.38702,0.34407,0.32617,0.00000,0.00001,nan,nan,nan,0.05137,0.30245,0.20570,0.02459,0.31071,1.28888,8.59889,0.00000,0.00000,0.00000,0.05137,0.86050,0.53398,0.02459,1.70770,1.49050,9.67882,139399.00000,22937.00000,0.00000,0.00000,0.00000,0.01887,0.07547,0.05660,0.01887,0.11321,0.37736,0.33962
3534.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37504,0.39259,0.34831,0.32448,0.00000,0.00001,0.04736,nan,0.03501,0.01531,0.20684,0.02443,0.07477,0.58979,1.69986,8.65155,0.04736,0.00000,0.03501,0.01531,0.51081,0.02485,0.10369,1.50957,2.02534,9.33606,139466.00000,22943.00000,0.01587,0.00000,0.01587,0.01587,0.09524,0.04762,0.09524,0.06349,0.31746,0.33333
3535.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37795,0.39259,0.34831,0.32593,0.00000,0.00001,0.03165,nan,nan,0.06696,0.14346,0.02644,1.26434,0.44538,1.82831,8.20273,0.03165,0.00000,0.00000,0.06696,0.16417,0.02644,1.38176,0.85043,2.05332,9.04644,139515.00000,22949.00000,0.01961,0.01961,0.00000,0.01961,0.09804,0.05882,0.01961,0.05882,0.43137,0.27451
3536.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37504,0.39505,0.35049,0.32773,0.00000,0.00001,nan,0.08473,nan,nan,1.00879,1.01758,1.30222,0.03538,1.87357,7.80506,0.00000,0.10645,0.00000,0.00000,2.10491,1.75176,1.39500,0.05717,2.08595,8.93840,139576.00000,22958.00000,0.00000,0.02985,0.00000,0.00000,0.07463,0.10448,0.05970,0.05970,0.31343,0.35821
3537.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37810,0.39363,0.34966,0.33019,0.00000,0.00001,nan,0.03811,nan,0.06256,0.67859,0.41807,0.48574,0.14776,1.95287,7.70324,0.00000,0.03811,0.00000,0.06256,2.69917,1.80458,1.23359,0.51509,2.16400,8.58758,139645.00000,22965.00000,0.00000,0.01449,0.00000,0.01449,0.10145,0.08696,0.07246,0.07246,0.31884,0.31884
3538.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37795,0.39764,0.34966,0.33019,0.00000,0.00001,nan,nan,0.03283,nan,2.38807,1.43821,nan,0.61840,1.99353,7.43089,0.00000,0.00000,0.03283,0.00000,3.47242,2.66568,0.00000,0.88894,2.21266,8.21439,139693.00000,22971.00000,0.00000,0.00000,0.02703,0.00000,0.05405,0.05405,0.05405,0.10811,0.32432,0.37838
3539.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37198,0.39719,0.34888,0.33400,0.00000,0.00001,nan,nan,0.04740,nan,0.31357,2.85883,1.41764,0.11830,1.89443,7.25539,0.00000,0.00000,0.06253,0.00000,0.31357,2.87740,2.01182,0.11830,2.12429,8.04052,139748.00000,22979.00000,0.00000,0.00000,0.03175,0.00000,0.09524,0.09524,0.01587,0.01587,0.36508,0.38095
3540.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36894,0.38233,0.34699,0.33507,0.00000,0.00001,nan,nan,0.03879,nan,1.59005,1.17257,1.53355,0.83948,1.59175,7.04054,0.00000,0.00000,0.03879,0.00000,4.18816,2.96348,1.88426,1.40228,1.97146,7.83966,139804.00000,22989.00000,0.01613,0.00000,0.01613,0.00000,0.09677,0.04839,0.04839,0.06452,0.35484,0.35484
3541.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36570,0.38026,0.34544,0.33703,0.00000,0.00001,0.05620,nan,0.06310,0.05795,2.40511,1.05218,0.49162,0.13850,1.64729,6.94491,0.05620,0.00000,0.06310,0.05795,4.50824,3.26036,1.08020,0.56259,1.85850,7.77619,139856.00000,22998.00000,0.00000,0.00000,0.02083,0.02083,0.04167,0.10417,0.04167,0.08333,0.29167,0.39583
3542.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36674,0.38284,0.34601,0.33898,0.00000,0.00001,nan,0.05873,nan,nan,2.48996,0.34659,0.48828,0.14448,1.57692,6.89839,0.00000,0.05873,0.00000,0.00000,4.67908,0.38031,0.88472,0.51944,1.84874,7.67275,139927.00000,23003.00000,0.00000,0.01613,0.00000,0.00000,0.06452,0.14516,0.08065,0.09677,0.24194,0.35484
3543.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36342,0.38414,0.34601,0.34106,0.00000,0.00001,0.05067,nan,0.04441,nan,1.42569,1.30407,1.42917,0.66942,1.07064,6.78213,0.05067,0.00000,0.04441,0.00000,4.79150,4.06697,1.42917,0.99556,1.49902,7.60611,139981.00000,23010.00000,0.01961,0.00000,0.01961,0.00000,0.07843,0.09804,0.01961,0.01961,0.47059,0.27451
3544.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36021,0.37534,0.34622,0.34109,0.00000,0.00001,nan,0.04811,nan,0.04817,3.00345,2.24703,0.97988,0.28886,1.02100,7.02314,0.00000,0.04811,0.00000,0.04817,4.91562,5.03114,1.50994,0.52135,1.28909,7.68224,140036.00000,23021.00000,0.00000,0.01471,0.00000,0.01471,0.04412,0.11765,0.02941,0.04412,0.42647,0.30882
3545.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36021,0.38867,0.34476,0.34674,0.00000,0.00001,nan,nan,0.03979,nan,2.11587,3.22438,0.44893,0.14995,1.46107,6.80872,0.00000,0.00000,0.03979,0.00000,4.47430,6.08091,0.64083,0.63831,1.69086,7.71210,140094.00000,23034.00000,0.00000,0.00000,0.01538,0.00000,0.06154,0.04615,0.06154,0.12308,0.40000,0.29231
3546.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35360,0.36559,0.34637,0.34674,0.00000,0.00001,nan,nan,nan,nan,0.29965,3.46504,0.42648,0.23644,2.07417,6.83407,0.00000,0.00000,0.00000,0.00000,0.53872,6.44589,0.88569,0.57170,2.32328,7.71195,140139.00000,23040.00000,0.00000,0.00000,0.00000,0.00000,0.06977,0.13953,0.04651,0.02326,0.41860,0.30233
3547.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35164,0.36026,0.34874,0.34674,0.00000,0.00001,nan,nan,0.05802,0.04137,0.36916,0.48399,0.06771,nan,2.31480,7.22845,0.00000,0.00000,0.05802,0.04972,0.71508,0.48705,0.12866,0.00000,2.62413,7.75337,140198.00000,23045.00000,0.00000,0.00000,0.01818,0.03636,0.03636,0.05455,0.18182,0.05455,0.27273,0.34545
3548.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35304,0.38369,0.34684,0.34871,0.00000,0.00001,nan,nan,nan,nan,0.02520,2.74426,0.50035,0.41515,2.32881,6.86256,0.00000,0.00000,0.00000,0.00000,0.02594,7.22654,1.49548,1.25813,2.64656,7.64952,140270.00000,23049.00000,0.00000,0.00000,0.00000,0.00000,0.08824,0.04412,0.08824,0.10294,0.32353,0.35294
3549.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35537,0.35594,0.35091,0.35264,0.00000,0.00001,0.04770,nan,nan,0.04219,0.11905,0.49620,0.28323,0.20949,2.06994,6.75851,0.04770,0.00000,0.00000,0.04219,0.49661,0.51789,1.37083,0.22383,2.46948,7.49788,140333.00000,23054.00000,0.01923,0.00000,0.01923,0.01923,0.07692,0.07692,0.13462,0.09615,0.30769,0.25000
3550.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35727,0.38414,0.35230,0.35141,0.00000,0.00001,nan,nan,0.05699,nan,0.15567,3.48418,0.25811,1.57043,1.97535,6.43635,0.00000,0.00000,0.06144,0.00000,0.51260,7.88833,0.68922,2.61966,2.19670,7.33327,140401.00000,23063.00000,0.00000,0.00000,0.01449,0.00000,0.13043,0.11594,0.04348,0.01449,0.27536,0.40580
3551.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35727,0.34109,0.35435,0.34528,0.00000,0.00001,nan,0.06469,nan,nan,0.52689,3.32585,0.26732,1.17981,1.80675,6.27035,0.00000,0.06469,0.00000,0.00000,1.33905,8.39154,0.50980,2.56052,2.10151,7.07152,140464.00000,23073.00000,0.00000,0.01818,0.00000,0.00000,0.03636,0.09091,0.03636,0.07273,0.36364,0.38182
3552.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35875,0.33246,0.35543,0.34528,0.00000,0.00001,0.09253,nan,nan,0.04375,0.97649,2.67404,0.29555,0.02391,1.80699,6.27376,0.09360,0.00000,0.00000,0.04375,1.47868,8.29119,0.55535,0.02391,2.05149,6.89558,140516.00000,23082.00000,0.02703,0.00000,0.00000,0.01351,0.06757,0.05405,0.04054,0.00000,0.45946,0.33784
3553.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35875,0.36559,0.35543,0.35141,0.00000,0.00001,0.05336,0.03833,nan,nan,nan,3.80203,nan,0.02484,2.11146,5.97626,0.05336,0.03833,0.00000,0.00000,0.00000,8.37547,0.00000,0.02498,2.34273,6.80702,140558.00000,23088.00000,0.02041,0.02041,0.00000,0.00000,0.02041,0.08163,0.00000,0.06122,0.51020,0.28571
3554.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35696,0.31874,0.35753,0.35141,0.00000,0.00001,nan,nan,0.06428,nan,0.93748,4.99163,0.02526,0.50606,2.36827,6.30503,0.00000,0.00000,0.06428,0.00000,2.22718,7.54028,0.02526,0.50606,2.77639,6.83399,140603.00000,23094.00000,0.00000,0.00000,0.02500,0.00000,0.12500,0.05000,0.05000,0.00000,0.22500,0.52500
3555.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35811,0.31668,0.36105,0.35485,0.00000,0.00001,nan,0.03763,nan,nan,2.49282,2.73162,0.26927,0.14327,2.81030,6.20471,0.00000,0.03763,0.00000,0.00000,2.57868,6.47290,0.51427,0.58996,3.08815,6.84943,140672.00000,23105.00000,0.00000,0.01961,0.00000,0.00000,0.03922,0.13725,0.01961,0.11765,0.39216,0.27451
3556.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35273,0.32166,0.36615,0.35833,0.00000,0.00001,0.03896,0.05413,0.04100,0.06857,1.09000,1.28269,0.12769,0.05814,2.72290,6.23909,0.04579,0.05413,0.04100,0.06857,2.54720,3.70767,0.57521,0.05814,3.10714,6.89206,140734.00000,23115.00000,0.02778,0.01389,0.01389,0.01389,0.04167,0.06944,0.08333,0.02778,0.38889,0.31944
3557.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34978,0.31293,0.36731,0.35833,0.00000,0.00001,0.03946,nan,nan,nan,0.94953,0.92777,0.06158,0.44009,2.62602,6.45800,0.03946,0.00000,0.00000,0.00000,1.93633,1.74389,0.06158,0.79490,3.05406,7.01646,140782.00000,23122.00000,0.01887,0.00000,0.00000,0.00000,0.05660,0.01887,0.03774,0.05660,0.43396,0.37736
3558.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35103,0.31279,0.37146,0.36087,0.00000,0.00001,0.03431,nan,0.04591,nan,0.14101,0.04216,0.18909,0.70036,2.82406,6.32170,0.03431,0.00000,0.04591,0.00000,0.14119,0.04820,0.51579,1.01815,3.17090,6.99453,140832.00000,23127.00000,0.01724,0.00000,0.01724,0.00000,0.08621,0.03448,0.03448,0.05172,0.44828,0.31034
3559.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35103,0.31328,0.37445,0.36141,0.00000,0.00001,nan,0.04910,nan,nan,1.17040,0.15794,0.02497,1.26950,3.22836,6.49580,0.00000,0.04910,0.00000,0.00000,1.79210,0.48430,0.02497,1.27690,3.57823,7.08566,140887.00000,23133.00000,0.00000,0.01961,0.00000,0.00000,0.07843,0.11765,0.03922,0.07843,0.37255,0.29412
3560.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35223,0.31374,0.37925,0.36323,0.00000,0.00001,nan,nan,nan,0.05080,0.86652,0.13911,0.11005,0.43995,3.44796,6.06299,0.00000,0.00000,0.00000,0.05080,1.99307,0.63599,0.50025,1.41951,3.84929,7.02192,140955.00000,23139.00000,0.00000,0.00000,0.00000,0.01613,0.03226,0.09677,0.08065,0.04839,0.40323,0.32258
3561.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34880,0.31455,0.38261,0.36323,0.00000,0.00001,nan,nan,0.05334,nan,1.00982,0.14832,0.03162,0.88626,3.80623,5.61350,0.00000,0.00000,0.05648,0.00000,1.81049,0.51919,0.03726,1.41823,4.16402,6.66087,141001.00000,23149.00000,0.04000,0.00000,0.06000,0.00000,0.04000,0.10000,0.06000,0.04000,0.42000,0.24000
3562.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34844,0.31455,0.38737,0.36327,0.00000,0.00001,0.09362,nan,nan,nan,0.06247,0.39576,0.30659,0.22204,3.97897,5.89574,0.09841,0.00000,0.00000,0.00000,0.06247,0.98327,0.69151,0.64002,4.44391,6.63926,141065.00000,23156.00000,0.00000,0.00000,0.00000,0.00000,0.03636,0.07273,0.07273,0.12727,0.29091,0.40000
3563.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34844,0.31513,0.38852,0.36413,0.00000,0.00001,nan,nan,nan,0.06081,0.52009,0.64105,0.02516,0.55783,4.08377,5.70027,0.00000,0.00000,0.00000,0.06081,0.52009,1.25444,0.02516,0.85264,4.50145,6.43879,141118.00000,23162.00000,0.00000,0.00000,0.00000,0.01695,0.10169,0.06780,0.05085,0.03390,0.25424,0.47458
3564.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35169,0.31556,0.39293,0.36942,0.00000,0.00001,nan,nan,nan,nan,0.19192,0.20381,0.40600,0.03376,4.10660,5.42589,0.00000,0.00000,0.00000,0.00000,0.26023,0.56902,0.79396,0.04180,4.59225,6.14998,141180.00000,23166.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.08333,0.03333,0.05000,0.33333,0.40000
3565.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34973,0.31618,0.39669,0.37497,0.00000,0.00001,nan,0.06218,nan,nan,2.18534,0.02379,0.02312,0.03184,4.13144,5.28887,0.00000,0.06218,0.00000,0.00000,2.46124,0.02446,0.02312,0.05648,4.59119,6.04450,141237.00000,23170.00000,0.00000,0.01818,0.00000,0.00000,0.05455,0.05455,0.01818,0.12727,0.47273,0.25455
3566.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34932,0.31691,0.40490,0.37497,0.00000,0.00001,nan,nan,nan,0.04168,0.22757,0.47859,0.02474,0.52650,3.91065,5.48097,0.00000,0.00000,0.00000,0.04168,0.23488,0.86691,0.02570,0.52650,4.44840,6.02063,141274.00000,23173.00000,0.00000,0.00000,0.00000,0.01667,0.05000,0.03333,0.08333,0.03333,0.38333,0.40000
3567.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.35039,0.31785,0.40490,0.37961,0.00000,0.00001,nan,nan,nan,nan,2.55665,0.45287,0.70913,0.39967,3.94271,5.54758,0.00000,0.00000,0.00000,0.00000,3.54834,0.87032,0.72903,0.92834,4.35924,6.06439,141323.00000,23181.00000,0.00000,0.00000,0.00000,0.00000,0.10256,0.05128,0.05128,0.07692,0.30769,0.41026
3568.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34180,0.31911,0.41623,0.38291,0.00000,0.00001,nan,0.05044,0.04968,nan,1.22936,0.12538,0.20187,0.04745,3.89688,5.61162,0.00000,0.05044,0.04968,0.00000,3.44935,0.52641,0.70400,0.08710,4.35861,6.14120,141387.00000,23188.00000,0.00000,0.01724,0.01724,0.00000,0.10345,0.06897,0.10345,0.10345,0.29310,0.29310
