6471.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6472.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6473.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6485.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6486.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6487.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6488.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6489.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6495.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6496.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6497.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6498.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6499.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6500.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6501.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6502.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6503.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6504.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6505.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6506.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6507.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6508.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6509.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6510.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6511.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6512.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6513.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6514.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6515.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6516.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6517.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6518.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6519.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6520.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6521.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6522.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6523.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6524.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6525.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6526.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6527.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6528.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6529.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6530.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6531.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97885,0.92879,0.95992,0.94151,0.06948,0.07615,0.07807,0.07328,0.00013,0.00022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377407.00000,128862.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
