3873.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51963,0.09992,0.09226,0.05464,1.61066,0.98637,0.23028,0.05812,3.01221,2.75054,0.24112,24679.00000,12820.00000,0.20000,0.26667,0.20000,0.33333
3874.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50527,0.10130,0.09280,nan,1.17360,0.10404,0.28018,0.00000,3.07561,0.10553,0.29493,24691.00000,12823.00000,0.00000,0.50000,0.25000,0.25000
3875.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50116,0.10204,0.09386,0.05668,0.67571,0.13076,0.30219,0.06591,2.19067,0.13760,0.32240,24705.00000,12827.00000,0.14286,0.42857,0.28571,0.14286
3876.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50279,0.10146,0.08892,0.06124,1.00279,0.55091,7.58204,0.06649,1.00726,2.89179,7.58204,24717.00000,12834.00000,0.50000,0.12500,0.37500,0.00000
3877.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50407,0.10291,0.09173,0.06153,0.17348,0.05060,0.25959,0.12269,0.55606,0.05101,0.29279,24736.00000,12842.00000,0.31579,0.21053,0.21053,0.26316
3878.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50559,0.10369,0.09247,0.04837,0.16849,0.04936,1.41773,0.05343,0.52886,0.05018,8.82719,24753.00000,12847.00000,0.18750,0.25000,0.12500,0.43750
3879.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50727,0.10451,0.08972,nan,0.35264,0.05048,0.24941,0.00000,0.71343,0.05048,0.26681,24761.00000,12849.00000,0.00000,0.44444,0.11111,0.44444
3880.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51040,0.10630,0.09031,0.04287,0.30065,0.05022,0.26746,0.05268,0.93810,0.05128,0.29117,24776.00000,12854.00000,0.21053,0.31579,0.26316,0.21053
3881.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51040,0.10829,0.09095,0.04536,0.42168,0.05557,0.27298,0.05676,1.03657,0.06637,0.29230,24789.00000,12859.00000,0.30000,0.30000,0.20000,0.20000
3882.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51154,0.11042,0.08848,0.04423,0.29602,0.11275,2.79782,0.05069,0.50079,0.14121,10.39890,24803.00000,12864.00000,0.18750,0.31250,0.37500,0.12500
3883.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51344,0.11274,0.09226,0.03374,0.35404,0.11047,5.25538,0.03374,1.05359,0.11726,10.26358,24816.00000,12868.00000,0.10000,0.30000,0.30000,0.30000
3884.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51798,0.11526,0.08653,0.04627,0.02567,0.11871,0.20040,0.05143,0.02705,0.13767,0.24103,24832.00000,12870.00000,0.11765,0.29412,0.29412,0.29412
3885.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52043,0.10937,0.08718,0.06176,0.10369,3.08728,0.17322,0.07752,0.10369,3.08728,0.18181,24844.00000,12877.00000,0.46154,0.38462,0.00000,0.15385
3886.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51798,0.10937,0.09213,0.04145,0.82556,nan,2.27632,0.04929,1.43726,0.00000,8.53677,24852.00000,12881.00000,0.18182,0.54545,0.00000,0.27273
3887.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52043,0.11443,0.08461,0.03697,0.89341,0.06914,2.34710,0.04296,2.79080,0.08950,6.88713,24864.00000,12885.00000,0.20000,0.20000,0.40000,0.20000
3888.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51530,0.11656,0.08461,0.10309,2.01076,0.05173,nan,0.18540,2.92295,0.06168,0.00000,24881.00000,12895.00000,0.56250,0.12500,0.31250,0.00000
3889.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52286,0.11898,0.08505,0.05584,3.31512,0.15908,0.06186,0.07482,3.34538,0.21387,0.09412,24903.00000,12905.00000,0.28571,0.14286,0.28571,0.28571
3890.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52174,0.12145,0.08527,0.04559,3.17997,0.05112,0.07277,0.05797,3.20951,0.05400,0.08887,24918.00000,12913.00000,0.35294,0.17647,0.29412,0.17647
3891.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51530,0.12442,0.08551,0.05145,1.68009,0.06841,0.05034,0.06382,3.15443,0.10489,0.05034,24927.00000,12917.00000,0.37500,0.12500,0.37500,0.12500
3892.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50797,0.12746,0.08576,nan,2.95927,0.13831,0.09614,0.00000,3.11321,0.17024,0.11070,24938.00000,12921.00000,0.00000,0.18182,0.54545,0.27273
3893.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49286,0.13082,0.08601,0.05265,1.65708,0.11404,0.12638,0.06296,2.59290,0.12298,0.12985,24951.00000,12926.00000,0.23077,0.15385,0.38462,0.23077
3894.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49000,0.12289,0.08628,0.05308,0.71305,1.61433,0.26881,0.07333,1.64525,3.10929,0.32678,24969.00000,12935.00000,0.35714,0.21429,0.07143,0.35714
3895.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49000,0.13304,0.08675,0.05788,nan,0.06002,0.20713,0.06130,0.00000,0.08998,0.23866,24985.00000,12938.00000,0.16667,0.16667,0.33333,0.33333
3896.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49011,0.13596,0.08731,0.03547,0.91395,0.05032,0.16577,0.03585,1.46425,0.05121,0.17837,24996.00000,12942.00000,0.30769,0.15385,0.30769,0.23077
3897.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48939,0.13924,0.08576,0.06219,0.59103,0.06068,4.74555,0.09763,1.55092,0.09015,4.74555,25016.00000,12954.00000,0.35294,0.29412,0.23529,0.11765
3898.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48790,0.14095,0.08673,0.06744,0.09110,0.11930,0.16500,0.08849,0.09377,0.11930,0.18867,25026.00000,12958.00000,0.26667,0.33333,0.20000,0.20000
3899.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48790,0.14272,0.08703,0.04578,1.18822,0.23892,0.17474,0.05324,1.26029,0.23892,0.18133,25038.00000,12965.00000,0.50000,0.10000,0.10000,0.30000
3900.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49036,0.14604,0.08606,0.04450,0.57884,0.23674,2.11751,0.04687,1.20162,0.26215,6.13038,25051.00000,12970.00000,0.15385,0.30769,0.38462,0.15385
3901.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49068,0.14949,0.08666,0.07285,1.13961,0.23269,0.71279,0.10371,1.17159,0.23741,4.45818,25069.00000,12978.00000,0.29412,0.11765,0.23529,0.35294
3902.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49157,0.15131,0.08561,0.05807,0.65019,0.23584,0.06608,0.05807,1.15420,0.23584,0.08995,25078.00000,12980.00000,0.08333,0.33333,0.00000,0.58333
3903.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49181,0.15317,0.08620,0.07211,1.64417,0.28460,0.17883,0.08453,1.80084,0.28867,0.20494,25086.00000,12984.00000,0.22222,0.11111,0.22222,0.44444
3904.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48950,0.15496,0.08649,0.05779,0.99001,0.27726,0.24992,0.06939,1.79078,0.27843,0.30173,25102.00000,12992.00000,0.35714,0.21429,0.21429,0.21429
3905.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49093,0.15063,0.08737,0.04110,0.64124,1.99478,0.27114,0.04441,0.64124,7.39896,0.28834,25114.00000,12999.00000,0.33333,0.26667,0.13333,0.26667
3906.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49093,0.14715,0.08768,0.05107,nan,5.25440,0.29502,0.05583,0.00000,7.82289,0.33971,25124.00000,13006.00000,0.50000,0.10000,0.20000,0.20000
3907.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48817,0.14715,0.08834,0.04295,1.62112,nan,0.29399,0.05413,2.06008,0.00000,0.29411,25134.00000,13013.00000,0.33333,0.22222,0.11111,0.33333
3908.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48984,0.14776,0.08905,0.04371,0.97990,0.17182,0.36720,0.04457,1.59851,0.18663,0.44133,25148.00000,13018.00000,0.25000,0.08333,0.25000,0.41667
3909.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48488,0.14900,0.08970,0.03333,0.12137,0.17137,0.37038,0.03752,0.12376,0.18022,0.37131,25158.00000,13021.00000,0.25000,0.41667,0.16667,0.16667
3910.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48488,0.15149,0.09087,0.06232,1.24091,1.24180,0.30332,0.06313,1.24091,4.43593,0.30382,25167.00000,13025.00000,0.25000,0.16667,0.33333,0.25000
3911.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48664,0.14776,0.09178,0.05006,1.05664,2.27479,0.30555,0.06418,1.70137,4.43133,0.30709,25184.00000,13036.00000,0.45455,0.18182,0.09091,0.27273
3912.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48418,0.14664,0.09226,0.06553,0.27871,0.20827,0.36551,0.06553,0.52320,0.23657,0.40054,25193.00000,13038.00000,0.08333,0.16667,0.50000,0.25000
3913.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48709,0.14766,0.09366,0.04407,0.02500,0.22264,0.33032,0.04901,0.02592,0.25834,0.36090,25206.00000,13040.00000,0.18182,0.36364,0.36364,0.09091
3914.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49025,0.14883,0.09031,0.06433,0.22173,0.16820,5.71843,0.08908,0.51138,0.19576,11.20650,25221.00000,13048.00000,0.31250,0.31250,0.25000,0.12500
3915.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49025,0.15013,0.09097,0.04576,0.56253,0.18007,3.12073,0.04576,1.22548,0.19727,11.80399,25236.00000,13053.00000,0.07692,0.30769,0.23077,0.38462
3916.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49264,0.15161,0.08706,0.06251,0.50315,0.18312,2.58943,0.06251,0.50315,0.19834,11.86566,25246.00000,13056.00000,0.12500,0.00000,0.50000,0.37500
3917.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49334,0.15314,0.08585,0.03867,0.05802,1.29991,0.15592,0.03867,0.05802,5.73037,0.15592,25254.00000,13058.00000,0.12500,0.25000,0.50000,0.12500
3918.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49572,0.14701,0.08438,0.05958,0.19792,1.52051,3.36760,0.08417,0.51450,5.83289,9.87929,25272.00000,13069.00000,0.47059,0.23529,0.17647,0.11765
3919.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49696,0.14818,0.08474,0.05177,0.36343,0.05224,0.11794,0.05476,0.66356,0.05644,0.12989,25286.00000,13073.00000,0.18182,0.18182,0.18182,0.45455
3920.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50147,0.14945,0.08494,0.05236,0.10978,0.10394,2.46451,0.05236,0.14748,0.10712,4.85629,25294.00000,13075.00000,0.08333,0.58333,0.25000,0.08333
3921.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50406,0.15012,0.08416,0.05532,0.88093,0.10867,0.05056,0.05865,1.57344,0.11746,0.05056,25302.00000,13079.00000,0.27273,0.36364,0.18182,0.18182
3922.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50147,0.15081,0.08457,0.05382,2.22586,0.09938,0.04957,0.06834,2.22586,0.09938,0.04995,25314.00000,13086.00000,0.54545,0.00000,0.18182,0.27273
3923.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50406,0.15002,0.08503,0.04908,1.99911,0.62433,0.04917,0.05557,2.69887,3.12639,0.04958,25333.00000,13096.00000,0.33333,0.13333,0.33333,0.20000
3924.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49539,0.15139,0.08527,0.05047,0.43989,0.15446,0.04996,0.05878,1.08814,0.15662,0.05103,25347.00000,13103.00000,0.26316,0.42105,0.15789,0.15789
3925.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49427,0.15288,0.08553,0.05358,0.25344,0.16944,0.05009,0.07372,0.25344,0.18256,0.05009,25356.00000,13106.00000,0.25000,0.25000,0.33333,0.16667
3926.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49840,0.15288,0.08579,0.05716,0.25347,nan,0.10491,0.06407,0.25445,0.00000,0.10491,25361.00000,13108.00000,0.37500,0.25000,0.12500,0.25000
3927.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49596,0.15448,0.08606,0.08196,2.15073,1.37533,0.10186,0.08196,3.27872,5.04500,0.10447,25371.00000,13112.00000,0.00000,0.28571,0.57143,0.14286
3928.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49840,0.15070,0.08692,0.07116,3.24672,0.90616,0.59911,0.07116,3.55361,4.77560,3.11540,25391.00000,13121.00000,0.07143,0.07143,0.28571,0.57143
3929.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48615,0.14971,0.08654,0.07560,0.64307,0.04925,0.13098,0.09203,1.23955,0.04946,0.17473,25405.00000,13125.00000,0.16667,0.33333,0.11111,0.38889
3930.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48579,0.15036,0.08715,0.05133,0.15723,0.12017,0.15589,0.05351,0.17694,0.12017,0.17718,25414.00000,13127.00000,0.25000,0.12500,0.12500,0.50000
3931.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48399,0.15167,0.08748,0.04671,1.59247,0.17624,0.18234,0.04671,2.33734,0.21805,0.19362,25423.00000,13130.00000,0.07692,0.38462,0.30769,0.23077
3932.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48399,0.14971,0.08853,0.04083,1.35601,3.13564,0.17566,0.04752,2.58971,3.13564,0.18731,25436.00000,13136.00000,0.25000,0.25000,0.00000,0.50000
3933.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47788,0.15148,0.08929,0.05486,0.91351,0.12838,0.24142,0.07058,1.95014,0.15511,0.26055,25454.00000,13142.00000,0.21053,0.21053,0.26316,0.31579
3934.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47796,0.15100,0.08779,0.04669,0.18322,1.73227,1.63580,0.06093,0.18322,3.35700,5.92335,25464.00000,13147.00000,0.20000,0.40000,0.10000,0.30000
3935.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47788,0.15191,0.08844,0.06135,1.77869,0.04893,0.24933,0.07531,1.77869,0.04947,0.27550,25473.00000,13151.00000,0.30000,0.10000,0.20000,0.40000
3936.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47796,0.15341,0.08879,0.05774,1.85241,0.08893,0.23157,0.06890,2.34457,0.11046,0.23157,25487.00000,13159.00000,0.26667,0.20000,0.33333,0.20000
3937.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47587,0.15510,0.08684,0.05629,1.06494,0.05302,1.72682,0.06669,1.96819,0.06319,7.51407,25504.00000,13167.00000,0.27778,0.27778,0.16667,0.27778
3938.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47361,0.15602,0.08725,0.04613,0.96080,0.04819,0.30255,0.05804,1.71643,0.04819,0.33403,25514.00000,13172.00000,0.44444,0.44444,0.11111,0.00000
3939.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47361,0.15698,0.08751,0.05332,nan,0.04833,0.20390,0.06235,0.00000,0.04833,0.20390,25520.00000,13176.00000,0.40000,0.30000,0.10000,0.20000
3940.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47206,0.15907,0.08813,0.05137,1.72595,0.04973,0.22252,0.05314,3.15146,0.05057,0.23730,25528.00000,13179.00000,0.33333,0.00000,0.50000,0.16667
3941.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47206,0.16020,0.08621,0.03742,3.38666,0.11342,2.97746,0.03742,3.42782,0.11342,8.46563,25536.00000,13184.00000,0.12500,0.37500,0.12500,0.37500
3942.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47071,0.16020,0.08646,0.04309,3.76133,nan,2.23734,0.04309,3.85754,0.00000,8.23608,25544.00000,13189.00000,0.09091,0.45455,0.09091,0.36364
3943.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47071,0.16246,0.08485,nan,2.11772,0.62831,0.20608,0.00000,3.94399,2.69764,0.20608,25554.00000,13192.00000,0.00000,0.22222,0.33333,0.44444
3944.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44996,0.16170,0.08508,0.05208,0.31142,0.05119,0.29476,0.06065,0.31142,0.05179,0.33656,25563.00000,13194.00000,0.22222,0.33333,0.33333,0.11111
3945.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46857,0.16407,0.08552,0.06163,4.15360,0.05907,0.29654,0.07136,4.15360,0.06596,0.29654,25573.00000,13200.00000,0.55556,0.00000,0.33333,0.11111
3946.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46100,0.16534,0.08576,0.04976,2.76884,0.07646,4.42257,0.05571,4.51477,0.08394,8.63282,25584.00000,13206.00000,0.22222,0.33333,0.22222,0.22222
3947.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44996,0.16810,0.08576,0.04653,3.51906,0.05001,0.23979,0.04653,4.47800,0.05219,0.23979,25597.00000,13212.00000,0.11111,0.22222,0.55556,0.11111
3948.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43098,0.17112,0.08407,0.06986,1.73031,0.10221,0.23870,0.06986,3.52353,0.11984,0.23870,25606.00000,13216.00000,0.18182,0.09091,0.63636,0.09091
3949.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43009,0.17269,0.08450,0.05832,0.06104,0.23652,0.23488,0.06917,0.06104,0.23959,0.27074,25619.00000,13222.00000,0.41667,0.25000,0.08333,0.25000
3950.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43128,0.17414,0.08291,nan,0.35389,0.23884,1.62174,0.00000,0.80142,0.23884,8.74365,25631.00000,13225.00000,0.00000,0.36364,0.18182,0.45455
3951.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43285,0.17414,0.08485,0.03505,0.15057,0.24051,2.55852,0.04598,0.52866,0.24051,8.69979,25647.00000,13232.00000,0.30769,0.23077,0.07692,0.38462
3952.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43400,0.17876,0.08167,0.06001,0.21600,0.27946,0.05247,0.06033,0.52652,0.29877,0.05728,25659.00000,13235.00000,0.15385,0.30769,0.23077,0.30769
3953.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43518,0.18030,0.08188,0.05893,0.33891,0.36048,0.04945,0.06801,0.61381,0.36048,0.04948,25669.00000,13241.00000,0.40000,0.20000,0.26667,0.13333
3954.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43578,0.18177,0.08188,0.04066,0.86652,0.40046,nan,0.04620,1.27495,0.45253,0.00000,25676.00000,13245.00000,0.10000,0.50000,0.40000,0.00000
3955.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43608,0.18595,0.08211,0.04764,0.87551,0.48878,0.06444,0.05193,1.53494,0.50745,0.06818,25688.00000,13250.00000,0.22222,0.11111,0.44444,0.22222
3956.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43634,0.18723,0.08234,0.10101,0.02347,0.63882,0.05050,0.11040,0.02347,0.67936,0.05076,25699.00000,13254.00000,0.33333,0.16667,0.33333,0.16667
3957.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43778,0.18815,0.08258,0.05249,0.14458,0.61646,0.04963,0.05640,0.49373,0.65488,0.04963,25712.00000,13258.00000,0.28571,0.28571,0.35714,0.07143
3958.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43926,0.18914,0.08284,0.04106,0.22240,0.58082,0.04997,0.05301,0.54959,0.58082,0.04997,25721.00000,13263.00000,0.37500,0.37500,0.12500,0.12500
3959.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44083,0.19112,0.08339,0.05639,0.27394,3.17927,0.04780,0.05650,0.52309,10.98454,0.04830,25731.00000,13267.00000,0.25000,0.12500,0.37500,0.25000
3960.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44164,0.18293,0.08368,0.06019,0.02421,0.52761,0.05004,0.06019,0.02421,0.54569,0.05004,25736.00000,13268.00000,0.11111,0.55556,0.22222,0.11111
3961.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44164,0.18401,0.08368,nan,1.65524,0.53513,nan,0.00000,1.65524,0.53722,0.00000,25739.00000,13269.00000,0.20000,0.60000,0.20000,0.00000
3962.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44164,0.18401,0.08399,0.06328,1.80146,nan,0.04868,0.06336,1.80146,0.00000,0.04868,25743.00000,13272.00000,0.33333,0.33333,0.00000,0.33333
3963.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44338,0.18510,0.08432,0.04573,1.63146,0.49657,0.05041,0.05236,2.44340,0.49657,0.05041,25755.00000,13280.00000,0.42857,0.21429,0.28571,0.07143
3964.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43855,0.18571,0.08466,0.07892,1.15743,6.62439,0.04944,0.09671,2.13477,15.72019,0.04987,25768.00000,13287.00000,0.00000,0.25000,0.25000,0.50000
3965.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43428,0.18571,0.08537,0.03773,0.22670,nan,0.11395,0.04323,0.54979,0.00000,0.11850,25775.00000,13290.00000,0.33333,0.33333,0.00000,0.33333
3966.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43428,0.17803,0.08575,0.04973,nan,0.47193,0.15038,0.04973,0.00000,0.47193,0.18812,25781.00000,13291.00000,0.00000,0.16667,0.16667,0.66667
3967.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43740,0.17838,0.08651,0.05287,0.20725,0.41376,0.10574,0.05287,0.53161,0.41376,0.10574,25787.00000,13293.00000,0.16667,0.33333,0.33333,0.16667
3968.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.43917,0.17838,0.08609,0.14108,0.02475,0.41893,1.58403,0.15491,0.02475,0.41893,3.01463,25794.00000,13297.00000,0.25000,0.08333,0.41667,0.25000
3969.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44103,0.17920,0.08648,0.04848,0.26023,0.63458,0.15730,0.04848,0.49584,0.72267,0.15730,25804.00000,13299.00000,0.14286,0.28571,0.42857,0.14286
3970.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44202,0.17920,0.08688,0.07250,0.02567,0.66880,0.15260,0.08344,0.02664,0.66880,0.15260,25812.00000,13302.00000,0.30000,0.50000,0.10000,0.10000
3971.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44614,0.18005,0.08775,0.05458,0.63122,5.39797,0.16382,0.05458,1.12485,20.00257,0.17539,25821.00000,13305.00000,0.11111,0.33333,0.33333,0.22222
3972.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44614,0.18005,0.08775,0.04784,1.05534,0.42605,nan,0.06109,1.73447,0.42605,0.00000,25831.00000,13312.00000,0.44444,0.33333,0.11111,0.11111
3973.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44487,0.17279,0.08637,0.04478,0.28022,0.56726,1.47799,0.04916,0.79115,0.56726,5.49422,25845.00000,13317.00000,0.15385,0.23077,0.15385,0.46154
3974.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44487,0.17302,0.08637,0.06130,0.29643,7.31651,0.04965,0.06583,0.53165,21.03261,0.04965,25853.00000,13321.00000,0.25000,0.37500,0.37500,0.00000
3975.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44920,0.18177,0.08556,0.05263,0.41191,13.04358,0.05414,0.06796,0.64220,21.54662,0.06875,25870.00000,13330.00000,0.38462,0.15385,0.07692,0.38462
3976.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45008,0.15877,0.08593,0.06120,0.33235,0.29657,0.11473,0.08654,0.63873,0.31926,0.11473,25882.00000,13337.00000,0.46154,0.23077,0.15385,0.15385
3977.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45099,0.15574,0.08630,0.08057,0.68769,4.08420,0.12087,0.13304,1.00353,19.36261,0.14125,25900.00000,13347.00000,0.35294,0.11765,0.35294,0.17647
3978.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45462,0.15601,0.08593,0.08011,0.35576,0.33760,0.78964,0.08503,0.53203,0.39670,2.84293,25914.00000,13352.00000,0.14286,0.14286,0.50000,0.21429
3979.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45592,0.15614,0.08674,0.04401,0.02491,0.34276,0.05126,0.05379,0.02491,0.41076,0.05145,25926.00000,13357.00000,0.38462,0.07692,0.38462,0.15385
3980.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45863,0.18510,0.08763,0.05191,0.18182,3.24665,0.05083,0.05548,0.49259,17.43795,0.05101,25941.00000,13362.00000,0.27273,0.27273,0.18182,0.27273
3981.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46008,0.15362,0.08810,0.04368,0.11736,0.29634,0.05021,0.05022,0.11903,0.29703,0.05027,25950.00000,13365.00000,0.23077,0.46154,0.15385,0.15385
3982.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46008,0.15394,0.08860,0.05978,0.70427,0.27561,0.04969,0.07252,1.56134,0.31214,0.05048,25962.00000,13369.00000,0.20000,0.20000,0.30000,0.30000
3983.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.45971,0.17920,0.08968,0.05327,0.97077,5.31874,0.06475,0.07183,1.59607,15.42703,0.11222,25978.00000,13378.00000,0.46667,0.06667,0.13333,0.33333
3984.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46245,0.15133,0.09081,0.04825,0.17216,0.27522,0.10572,0.05376,0.53953,0.27782,0.11455,25991.00000,13383.00000,0.21429,0.35714,0.14286,0.28571
3985.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46534,0.15164,0.09204,0.05625,0.49783,3.35228,0.17716,0.05625,0.49783,12.75004,0.21047,26000.00000,13386.00000,0.09091,0.09091,0.27273,0.54545
3986.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46827,0.14960,0.09321,0.04748,0.23719,0.16115,0.28891,0.05286,0.55814,0.17143,0.31272,26012.00000,13390.00000,0.15385,0.30769,0.15385,0.38462
3987.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46827,0.15588,0.09378,0.05546,nan,6.36184,0.35863,0.07033,0.00000,9.53622,0.39697,26021.00000,13394.00000,0.50000,0.00000,0.25000,0.25000
3988.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47129,0.14832,0.09431,nan,0.43915,0.14514,0.30920,0.00000,0.78533,0.17287,0.33617,26028.00000,13395.00000,0.00000,0.27273,0.36364,0.36364
3989.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47255,0.14869,0.09490,0.02939,0.17242,0.21312,0.30462,0.02939,0.83558,0.24894,0.32974,26041.00000,13397.00000,0.07692,0.46154,0.30769,0.15385
3990.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47579,0.14887,0.08968,0.06087,0.28959,0.36806,6.60093,0.07042,0.52091,0.36806,6.60093,26051.00000,13404.00000,0.41667,0.25000,0.33333,0.00000
3991.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47908,0.14903,0.08968,0.05290,0.02361,0.30729,nan,0.05290,0.02361,0.31236,0.00000,26055.00000,13405.00000,0.20000,0.20000,0.20000,0.40000
