9536.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32923,0.34960,0.08805,0.05568,0.05039,0.11301,nan,nan,nan,0.48952,3.59452,nan,0.11998,0.06690,0.07201,0.20782,0.00000,0.00000,0.00000,0.48952,6.95522,0.00000,540694.00000,514635.00000,0.31034,0.13793,0.27586,0.20690,0.00000,0.03448,0.00000,0.00000,0.03448,0.00000
9537.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32923,0.35194,0.08224,0.04749,0.05315,0.09195,nan,0.51268,nan,0.49941,nan,0.05064,0.13327,0.05390,0.06144,0.16617,0.00000,0.51268,0.00000,0.49941,0.00000,0.05064,540726.00000,514666.00000,0.25714,0.14286,0.25714,0.28571,0.00000,0.00000,0.00000,0.02857,0.00000,0.02857
9538.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.33273,0.35194,0.09551,0.05922,0.06176,0.06362,0.50043,nan,nan,nan,6.63952,nan,0.13651,0.09376,0.10165,0.09580,0.50043,0.00000,0.00000,0.00000,6.97071,0.00000,540768.00000,514708.00000,0.21053,0.15789,0.34211,0.23684,0.05263,0.00000,0.00000,0.00000,0.00000,0.00000
9539.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.33273,0.35194,0.11586,0.07815,0.07982,0.05328,0.49781,nan,nan,0.47746,nan,nan,0.21215,0.13216,0.12178,0.07777,0.49784,0.00000,0.00000,0.47746,0.00000,0.00000,540820.00000,514760.00000,0.27778,0.24074,0.27778,0.16667,0.01852,0.00000,0.00000,0.01852,0.00000,0.00000
9540.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.33273,0.35194,0.08682,0.08681,0.06852,0.05463,nan,0.49351,0.50485,nan,nan,nan,0.14638,0.14748,0.13805,0.07480,0.00000,0.49351,0.50485,0.00000,0.00000,0.00000,540867.00000,514807.00000,0.28571,0.28571,0.19048,0.19048,0.00000,0.02381,0.02381,0.00000,0.00000,0.00000
9541.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31726,0.35440,0.06709,0.07085,0.08185,0.11153,nan,nan,nan,nan,0.05123,0.04938,0.11896,0.09634,0.10205,0.18888,0.00000,0.00000,0.00000,0.00000,0.05123,0.04938,540903.00000,514841.00000,0.19512,0.17073,0.14634,0.36585,0.02439,0.00000,0.00000,0.00000,0.07317,0.02439
9542.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31805,0.35440,0.10489,0.07070,0.06672,0.13813,0.50194,nan,nan,nan,0.10329,nan,0.18416,0.10111,0.09141,0.21205,0.50632,0.00000,0.00000,0.00000,0.10329,0.00000,540944.00000,514881.00000,0.22500,0.20000,0.20000,0.32500,0.02500,0.00000,0.00000,0.00000,0.02500,0.00000
9543.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31805,0.35440,0.07571,0.05430,0.08169,0.04996,nan,nan,nan,nan,nan,nan,0.11910,0.07759,0.13243,0.06140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,540979.00000,514916.00000,0.20930,0.23256,0.20930,0.25581,0.00000,0.04651,0.02326,0.02326,0.00000,0.00000
9544.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31805,0.35440,0.13531,0.09748,0.10198,0.10431,nan,0.71292,0.50031,0.49037,nan,nan,0.27140,0.15473,0.20322,0.15972,0.00000,0.72001,0.50031,0.49037,0.00000,0.00000,541032.00000,514969.00000,0.28571,0.28571,0.22449,0.16327,0.00000,0.00000,0.00000,0.00000,0.00000,0.04082
9545.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31805,0.35440,0.12094,0.06913,0.08408,0.06497,nan,nan,nan,nan,4.14588,nan,0.24879,0.12897,0.18863,0.10360,0.00000,0.00000,0.00000,0.00000,4.14588,0.00000,541075.00000,515012.00000,0.28889,0.22222,0.28889,0.17778,0.00000,0.02222,0.00000,0.00000,0.00000,0.00000
9546.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31883,0.35440,0.07502,0.09154,0.05982,0.10682,0.49370,0.50323,nan,nan,4.09784,nan,0.15548,0.20001,0.11852,0.16530,0.49370,0.50323,0.00000,0.00000,4.09784,0.00000,541121.00000,515058.00000,0.21429,0.23810,0.30952,0.16667,0.02381,0.00000,0.04762,0.00000,0.00000,0.00000
9547.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31463,0.35700,0.06725,0.04703,0.05629,0.06956,nan,nan,0.92367,nan,0.05040,0.15305,0.10868,0.05564,0.09344,0.11238,0.00000,0.00000,0.92794,0.00000,0.05070,0.15305,541159.00000,515093.00000,0.27778,0.13889,0.22222,0.25000,0.00000,0.00000,0.00000,0.00000,0.08333,0.02778
9548.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31463,0.35700,0.09654,0.05854,0.06000,0.09377,0.50126,nan,nan,nan,nan,4.70923,0.15067,0.09323,0.08967,0.16089,0.50126,0.00000,0.00000,0.00000,0.00000,4.70923,541195.00000,515129.00000,0.26316,0.18421,0.23684,0.26316,0.02632,0.00000,0.00000,0.00000,0.00000,0.02632
9549.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31544,0.35700,0.06943,0.06219,0.12471,0.06662,nan,nan,0.50759,0.49784,0.10037,2.70756,0.11110,0.09452,0.23397,0.08764,0.00000,0.00000,0.50759,0.49784,0.10037,5.25926,541237.00000,515169.00000,0.20455,0.13636,0.38636,0.18182,0.00000,0.00000,0.02273,0.02273,0.02273,0.02273
9550.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31463,0.34645,0.04736,0.05800,0.20276,0.07943,nan,nan,nan,nan,2.56192,0.17661,0.06224,0.10430,0.38803,0.11324,0.00000,0.00000,0.00000,0.00000,2.56192,0.17661,541287.00000,515218.00000,0.14894,0.25532,0.27660,0.25532,0.00000,0.00000,0.00000,0.02128,0.00000,0.04255
9551.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31490,0.34645,0.07654,0.06801,0.06726,0.08083,nan,nan,nan,0.82933,0.05037,nan,0.15491,0.11077,0.11652,0.14393,0.00000,0.00000,0.00000,0.82933,0.05037,0.00000,541333.00000,515263.00000,0.22449,0.18367,0.16327,0.34694,0.00000,0.00000,0.00000,0.06122,0.02041,0.00000
9552.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31576,0.34645,0.08551,0.09051,0.07561,0.10906,nan,nan,nan,1.34689,0.04870,nan,0.15977,0.13916,0.12330,0.15267,0.00000,0.00000,0.00000,1.36627,0.04870,0.00000,541377.00000,515306.00000,0.25581,0.27907,0.20930,0.20930,0.00000,0.00000,0.00000,0.02326,0.02326,0.00000
9553.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31576,0.35949,0.08622,0.06453,0.07258,0.09953,nan,0.50299,nan,1.00767,nan,5.10582,0.11449,0.10796,0.10354,0.17789,0.00000,0.50299,0.00000,1.20695,0.00000,5.10582,541424.00000,515353.00000,0.18182,0.20455,0.20455,0.34091,0.00000,0.02273,0.02273,0.00000,0.02273,0.00000
9554.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31576,0.34645,0.06113,0.12559,0.05517,0.07422,nan,nan,0.49786,nan,nan,4.29719,0.07280,0.24205,0.06476,0.13111,0.00000,0.00000,0.49786,0.00000,0.00000,4.29719,541465.00000,515394.00000,0.17391,0.32609,0.10870,0.39130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9555.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31667,0.33782,0.07849,0.10743,0.09300,0.09889,nan,nan,nan,nan,1.32931,0.05045,0.12604,0.15644,0.13757,0.15292,0.00000,0.00000,0.00000,0.00000,2.55086,0.05045,541513.00000,515440.00000,0.14286,0.23810,0.30952,0.21429,0.00000,0.04762,0.00000,0.00000,0.02381,0.02381
9556.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31667,0.33910,0.04421,0.07987,0.06007,0.06658,nan,0.87159,nan,nan,nan,0.05063,0.07718,0.15039,0.09351,0.09765,0.00000,1.03997,0.00000,0.00000,0.00000,0.05063,541556.00000,515482.00000,0.25000,0.25000,0.20455,0.25000,0.00000,0.02273,0.00000,0.00000,0.00000,0.02273
9557.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31607,0.33910,0.07639,0.14496,0.06333,0.07795,0.50478,0.50024,nan,nan,0.05034,nan,0.14618,0.25879,0.10974,0.10350,0.50478,0.50024,0.00000,0.00000,0.05034,0.00000,541596.00000,515521.00000,0.20000,0.35000,0.15000,0.22500,0.02500,0.02500,0.00000,0.00000,0.02500,0.00000
9558.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31607,0.33910,0.09134,0.06403,0.04930,0.07690,0.49218,nan,nan,nan,nan,nan,0.15316,0.09718,0.07440,0.11232,0.49218,0.00000,0.00000,0.00000,0.00000,0.00000,541638.00000,515563.00000,0.16000,0.18000,0.24000,0.32000,0.04000,0.04000,0.02000,0.00000,0.00000,0.00000
9559.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31804,0.34044,0.07722,0.06205,0.08330,0.13212,0.50369,0.69563,0.50857,nan,0.07718,0.04917,0.12585,0.08757,0.13798,0.21461,0.50369,0.71036,0.50857,0.00000,0.10289,0.04917,541692.00000,515614.00000,0.21277,0.27660,0.19149,0.23404,0.00000,0.00000,0.00000,0.00000,0.06383,0.02128
9560.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31804,0.34044,0.06425,0.06086,0.08988,0.11285,0.49764,nan,nan,nan,nan,nan,0.12368,0.09472,0.16024,0.16325,0.49764,0.00000,0.00000,0.00000,0.00000,0.00000,541735.00000,515657.00000,0.18605,0.11628,0.30233,0.30233,0.02326,0.04651,0.00000,0.02326,0.00000,0.00000
9561.00000,0.21562,0.23804,0.24482,0.24657,0.00946,0.00910,0.00910,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99750,0.31703,0.34044,0.06035,0.12867,0.07522,0.09028,nan,0.72261,nan,0.48503,2.54676,nan,0.09497,0.24617,0.14784,0.14611,0.00000,0.72756,0.00000,0.48503,2.54676,0.00000,541786.00000,515708.00000,0.26000,0.30000,0.16000,0.28000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9562.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00910,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99750,0.31740,0.34044,0.09410,0.05876,0.06978,0.07754,nan,nan,0.49782,nan,0.05094,nan,0.20226,0.09453,0.12569,0.13353,0.00000,0.00000,0.49782,0.00000,0.05094,0.00000,541834.00000,515755.00000,0.27083,0.14583,0.22917,0.25000,0.00000,0.04167,0.02083,0.02083,0.02083,0.00000
9563.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31740,0.34185,0.06065,0.05000,0.06695,0.14689,nan,0.91891,nan,0.47923,nan,0.05037,0.08470,0.06125,0.10172,0.26631,0.00000,0.92076,0.00000,0.47923,0.00000,0.05054,541874.00000,515793.00000,0.18919,0.08108,0.29730,0.35135,0.00000,0.02703,0.00000,0.00000,0.00000,0.05405
9564.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31846,0.34333,0.06672,0.09225,0.04858,0.10680,nan,0.50040,nan,nan,0.04875,0.04999,0.10977,0.13557,0.07205,0.18704,0.00000,0.50040,0.00000,0.00000,0.04875,0.04999,541912.00000,515829.00000,0.20455,0.25000,0.15909,0.25000,0.02273,0.00000,0.06818,0.00000,0.02273,0.02273
9565.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31846,0.34333,0.08296,0.07784,0.05157,0.06910,0.50372,nan,1.12628,nan,nan,nan,0.11208,0.15365,0.07249,0.10669,0.50372,0.00000,1.21215,0.00000,0.00000,0.00000,541956.00000,515873.00000,0.21429,0.30952,0.19048,0.26190,0.02381,0.00000,0.00000,0.00000,0.00000,0.00000
9566.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31846,0.34333,0.04616,0.15773,0.05361,0.08802,0.49415,nan,nan,nan,nan,nan,0.06058,0.28751,0.07160,0.15685,0.49415,0.00000,0.00000,0.00000,0.00000,0.00000,542001.00000,515918.00000,0.19048,0.33333,0.16667,0.28571,0.00000,0.02381,0.00000,0.00000,0.00000,0.00000
9567.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31846,0.34333,0.05688,0.04984,0.05572,0.06465,nan,0.50098,nan,nan,nan,nan,0.08010,0.06418,0.08176,0.09349,0.00000,0.50098,0.00000,0.00000,0.00000,0.00000,542036.00000,515953.00000,0.23529,0.20588,0.32353,0.23529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9568.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31958,0.34333,0.05049,0.11497,0.04983,0.05936,nan,nan,nan,nan,0.04888,nan,0.06522,0.24973,0.06237,0.09265,0.00000,0.00000,0.00000,0.00000,0.04888,0.00000,542067.00000,515983.00000,0.13889,0.33333,0.22222,0.19444,0.00000,0.00000,0.00000,0.08333,0.02778,0.00000
9569.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31958,0.34333,0.05603,0.07675,0.06757,0.13642,nan,0.50893,nan,1.16908,nan,nan,0.06418,0.20724,0.10891,0.28236,0.00000,0.50893,0.00000,1.27294,0.00000,0.00000,542106.00000,516022.00000,0.05263,0.26316,0.21053,0.44737,0.00000,0.02632,0.00000,0.00000,0.00000,0.00000
9570.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31958,0.34333,0.06000,0.06978,0.06695,0.15758,0.50355,nan,nan,nan,nan,nan,0.09638,0.11016,0.09884,0.33691,0.50355,0.00000,0.00000,0.00000,0.00000,0.00000,542152.00000,516068.00000,0.19231,0.28846,0.21154,0.25000,0.01923,0.01923,0.00000,0.01923,0.00000,0.00000
9571.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00910,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99805,0.31958,0.34333,0.07004,0.09580,0.07888,0.11039,nan,0.79264,nan,0.50052,nan,nan,0.10536,0.17202,0.15143,0.24048,0.00000,0.80816,0.00000,0.50052,0.00000,0.00000,542200.00000,516116.00000,0.21429,0.21429,0.23810,0.28571,0.00000,0.02381,0.00000,0.02381,0.00000,0.00000
9572.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31958,0.34333,0.07014,0.08506,0.06750,0.05846,nan,nan,nan,0.50860,nan,nan,0.09799,0.19205,0.11038,0.09583,0.00000,0.00000,0.00000,0.50860,0.00000,0.00000,542244.00000,516160.00000,0.18605,0.30233,0.20930,0.23256,0.02326,0.00000,0.00000,0.04651,0.00000,0.00000
9573.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.31958,0.34333,0.04687,0.06547,0.11040,0.08118,0.49567,nan,nan,0.60322,nan,nan,0.06494,0.10307,0.21358,0.14714,0.49567,0.00000,0.00000,0.60489,0.00000,0.00000,542285.00000,516201.00000,0.12500,0.20000,0.35000,0.27500,0.00000,0.02500,0.00000,0.02500,0.00000,0.00000
9574.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32076,0.34489,0.09353,0.09237,0.08912,0.08531,nan,0.49221,nan,0.49070,0.04936,0.04943,0.16839,0.18018,0.17046,0.11437,0.00000,0.49221,0.00000,0.49070,0.04936,0.04943,542329.00000,516243.00000,0.21154,0.19231,0.32692,0.17308,0.00000,0.00000,0.03846,0.01923,0.01923,0.01923
9575.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32076,0.34489,0.11220,0.08458,0.12344,0.14742,nan,nan,0.75555,0.49003,nan,nan,0.16912,0.14816,0.25553,0.26332,0.00000,0.00000,0.75928,0.49003,0.00000,0.00000,542383.00000,516297.00000,0.33333,0.08889,0.24444,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9576.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32199,0.34489,0.06134,0.05259,0.08167,0.13830,0.50430,nan,nan,nan,0.05092,nan,0.13459,0.06795,0.14359,0.27942,0.50430,0.00000,0.00000,0.00000,0.05092,0.00000,542428.00000,516341.00000,0.21739,0.19565,0.26087,0.28261,0.02174,0.00000,0.00000,0.00000,0.02174,0.00000
9577.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32199,0.34489,0.04374,0.09447,0.18148,0.05178,nan,nan,nan,nan,nan,nan,0.06281,0.16994,0.31977,0.06238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542473.00000,516386.00000,0.13636,0.31818,0.36364,0.15909,0.00000,0.00000,0.00000,0.02273,0.00000,0.00000
9578.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32199,0.34653,0.07069,0.07760,0.05739,0.08222,nan,nan,nan,0.48488,nan,0.04931,0.10668,0.13926,0.10045,0.14279,0.00000,0.00000,0.00000,0.48488,0.00000,0.04931,542513.00000,516425.00000,0.14634,0.31707,0.19512,0.29268,0.00000,0.02439,0.00000,0.00000,0.00000,0.02439
9579.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32199,0.34653,0.08242,0.08342,0.05589,0.07733,0.47742,0.49854,nan,nan,nan,nan,0.11805,0.12789,0.06433,0.14150,0.47742,0.49854,0.00000,0.00000,0.00000,0.00000,542560.00000,516472.00000,0.26000,0.26000,0.20000,0.22000,0.04000,0.00000,0.00000,0.00000,0.02000,0.00000
9580.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32199,0.34653,0.07126,0.10298,0.08624,0.05160,0.51523,nan,nan,nan,nan,nan,0.12692,0.19393,0.14873,0.06831,0.51523,0.00000,0.00000,0.00000,0.00000,0.00000,542609.00000,516521.00000,0.28261,0.26087,0.34783,0.10870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9581.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99853,1.00000,0.32328,0.34653,0.07426,0.07563,0.07322,0.10205,nan,nan,nan,nan,2.50428,nan,0.13784,0.10613,0.13245,0.18553,0.00000,0.00000,0.00000,0.00000,2.50428,0.00000,542651.00000,516563.00000,0.19231,0.26923,0.19231,0.28846,0.01923,0.00000,0.01923,0.01923,0.00000,0.00000
9582.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32328,0.34653,0.08156,0.13943,0.08747,0.12842,0.51399,nan,0.49247,0.49205,nan,nan,0.14655,0.28071,0.15657,0.22167,0.51399,0.00000,0.49247,0.49205,0.00000,0.00000,542709.00000,516621.00000,0.30435,0.26087,0.26087,0.17391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9583.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32328,0.34653,0.07207,0.04983,0.10350,0.09615,nan,nan,nan,nan,nan,nan,0.11583,0.07099,0.19237,0.18243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542754.00000,516666.00000,0.20000,0.24000,0.30000,0.26000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9584.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32328,0.34653,0.05262,0.06128,0.11427,0.11723,nan,0.50164,0.50157,nan,nan,nan,0.05821,0.11161,0.19574,0.17586,0.00000,0.50164,0.50157,0.00000,0.00000,0.00000,542789.00000,516701.00000,0.09091,0.20455,0.20455,0.38636,0.00000,0.04545,0.02273,0.04545,0.00000,0.00000
9585.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32328,0.34653,0.05518,0.11645,0.12528,0.32409,0.51284,0.50814,nan,1.00149,nan,nan,0.08047,0.20121,0.21318,0.50494,0.51284,0.50814,0.00000,1.12809,0.00000,0.00000,542842.00000,516754.00000,0.16981,0.18868,0.33962,0.18868,0.01887,0.01887,0.01887,0.01887,0.01887,0.01887
9586.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32134,0.34653,0.06643,0.08987,0.13016,0.09549,nan,0.50391,0.51534,nan,0.10544,nan,0.10759,0.14931,0.23898,0.15819,0.00000,0.50391,0.51534,0.00000,0.10544,0.00000,542884.00000,516795.00000,0.26471,0.32353,0.23529,0.08824,0.02941,0.00000,0.00000,0.00000,0.02941,0.02941
9587.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32134,0.34653,0.05889,0.08509,0.07006,0.09156,0.50557,0.48466,nan,nan,2.54417,nan,0.10054,0.13385,0.12028,0.17163,0.50557,0.48466,0.00000,0.00000,2.54417,0.00000,542926.00000,516837.00000,0.23810,0.21429,0.23810,0.28571,0.00000,0.02381,0.00000,0.00000,0.00000,0.00000
9588.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32134,0.34825,0.07084,0.10478,0.08786,0.08614,nan,nan,nan,nan,nan,3.84871,0.11174,0.16603,0.19456,0.14240,0.00000,0.00000,0.00000,0.00000,0.00000,3.84871,542970.00000,516881.00000,0.19048,0.21429,0.28571,0.26190,0.00000,0.00000,0.00000,0.02381,0.00000,0.02381
