3911.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38538,0.18411,nan,nan,nan,0.62836,0.00000,0.00000,0.00000,42060.00000,41554.00000,1.00000,0.00000,0.00000,0.00000
3912.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38538,0.15408,nan,nan,nan,0.30197,0.00000,0.00000,0.00000,42074.00000,41568.00000,1.00000,0.00000,0.00000,0.00000
3913.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38538,0.29691,nan,nan,nan,0.45991,0.00000,0.00000,0.00000,42095.00000,41589.00000,1.00000,0.00000,0.00000,0.00000
3914.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38538,0.08910,0.50346,nan,nan,0.14869,0.50346,0.00000,0.00000,42111.00000,41605.00000,0.90476,0.04762,0.00000,0.04762
3915.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38538,0.11819,nan,nan,nan,0.21603,0.00000,0.00000,0.00000,42128.00000,41622.00000,1.00000,0.00000,0.00000,0.00000
3916.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38538,0.11828,nan,nan,nan,0.29357,0.00000,0.00000,0.00000,42143.00000,41637.00000,1.00000,0.00000,0.00000,0.00000
3917.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38726,0.38312,0.13873,nan,nan,2.49894,0.24600,0.00000,0.00000,2.49894,42157.00000,41651.00000,0.93333,0.00000,0.00000,0.06667
3918.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38926,0.38312,0.09162,nan,0.10338,nan,0.15841,0.00000,0.10338,0.00000,42170.00000,41663.00000,0.85714,0.00000,0.14286,0.00000
3919.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38926,0.38312,0.12171,nan,nan,2.50621,0.21869,0.00000,0.00000,2.50621,42187.00000,41680.00000,1.00000,0.00000,0.00000,0.00000
3920.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39126,0.38312,0.10206,nan,1.29363,nan,0.18880,0.00000,2.53597,0.00000,42206.00000,41698.00000,0.94444,0.00000,0.05556,0.00000
3921.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39043,0.38312,0.23046,nan,0.05099,nan,0.40877,0.00000,0.05193,0.00000,42224.00000,41714.00000,0.90476,0.00000,0.09524,0.00000
3922.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39043,0.38312,0.18736,nan,nan,nan,0.47157,0.00000,0.00000,0.00000,42242.00000,41732.00000,0.94444,0.00000,0.05556,0.00000
3923.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39043,0.38312,0.21973,nan,nan,nan,0.31421,0.00000,0.00000,0.00000,42261.00000,41751.00000,1.00000,0.00000,0.00000,0.00000
3924.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39043,0.38312,0.12665,nan,nan,nan,0.20850,0.00000,0.00000,0.00000,42277.00000,41767.00000,1.00000,0.00000,0.00000,0.00000
3925.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39254,0.38312,0.09834,nan,2.49787,nan,0.23345,0.00000,2.49787,0.00000,42293.00000,41783.00000,1.00000,0.00000,0.00000,0.00000
3926.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39254,0.38312,0.31453,nan,nan,nan,0.51312,0.00000,0.00000,0.00000,42312.00000,41802.00000,1.00000,0.00000,0.00000,0.00000
3927.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39254,0.38312,0.17276,nan,nan,nan,0.24999,0.00000,0.00000,0.00000,42329.00000,41819.00000,1.00000,0.00000,0.00000,0.00000
3928.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39254,0.38312,0.09695,nan,nan,nan,0.17977,0.00000,0.00000,0.00000,42339.00000,41829.00000,1.00000,0.00000,0.00000,0.00000
3929.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39254,0.38312,0.23554,nan,nan,nan,0.41546,0.00000,0.00000,0.00000,42357.00000,41847.00000,1.00000,0.00000,0.00000,0.00000
3930.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39254,0.38312,0.26933,nan,nan,nan,0.41961,0.00000,0.00000,0.00000,42378.00000,41868.00000,1.00000,0.00000,0.00000,0.00000
3931.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.38312,0.09381,nan,0.04875,nan,0.14533,0.00000,0.04875,0.00000,42393.00000,41882.00000,0.95238,0.00000,0.04762,0.00000
3932.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.38312,0.26086,nan,nan,nan,0.43246,0.00000,0.00000,0.00000,42410.00000,41899.00000,1.00000,0.00000,0.00000,0.00000
3933.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.38312,0.10318,nan,nan,nan,0.17602,0.00000,0.00000,0.00000,42424.00000,41913.00000,1.00000,0.00000,0.00000,0.00000
3934.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.38312,0.23577,nan,nan,nan,0.41187,0.00000,0.00000,0.00000,42442.00000,41931.00000,1.00000,0.00000,0.00000,0.00000
3935.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.38312,0.12103,nan,nan,nan,0.28393,0.00000,0.00000,0.00000,42458.00000,41947.00000,1.00000,0.00000,0.00000,0.00000
3936.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.38312,0.16893,nan,nan,nan,0.39627,0.00000,0.00000,0.00000,42478.00000,41967.00000,1.00000,0.00000,0.00000,0.00000
3937.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.37887,0.26242,nan,nan,0.10735,0.49260,0.00000,0.00000,0.10735,42499.00000,41987.00000,0.88235,0.00000,0.00000,0.11765
3938.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.37887,0.14312,nan,nan,nan,0.22743,0.00000,0.00000,0.00000,42516.00000,42004.00000,1.00000,0.00000,0.00000,0.00000
3939.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.37887,0.19264,nan,nan,2.56983,0.38694,0.00000,0.00000,2.56983,42538.00000,42026.00000,0.95000,0.05000,0.00000,0.00000
3940.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.37887,0.11296,0.50436,nan,nan,0.18841,0.50436,0.00000,0.00000,42555.00000,42043.00000,0.92857,0.00000,0.07143,0.00000
3941.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.37887,0.14974,nan,nan,nan,0.30041,0.00000,0.00000,0.00000,42571.00000,42059.00000,1.00000,0.00000,0.00000,0.00000
3942.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38949,0.37887,0.08093,nan,nan,nan,0.13223,0.00000,0.00000,0.00000,42582.00000,42070.00000,1.00000,0.00000,0.00000,0.00000
3943.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39153,0.37887,0.13017,nan,2.50208,nan,0.19515,0.00000,2.50208,0.00000,42599.00000,42087.00000,1.00000,0.00000,0.00000,0.00000
3944.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38857,0.37887,0.08710,nan,0.04845,nan,0.13403,0.00000,0.04845,0.00000,42613.00000,42100.00000,0.95238,0.00000,0.04762,0.00000
3945.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38857,0.37887,0.21488,nan,nan,nan,0.34394,0.00000,0.00000,0.00000,42631.00000,42118.00000,0.86667,0.00000,0.13333,0.00000
3946.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38857,0.37887,0.10179,nan,nan,nan,0.14383,0.00000,0.00000,0.00000,42646.00000,42133.00000,1.00000,0.00000,0.00000,0.00000
3947.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38857,0.37887,0.23845,nan,nan,nan,0.40491,0.00000,0.00000,0.00000,42663.00000,42150.00000,1.00000,0.00000,0.00000,0.00000
3948.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38857,0.37887,0.25283,nan,nan,nan,0.39494,0.00000,0.00000,0.00000,42681.00000,42168.00000,1.00000,0.00000,0.00000,0.00000
3949.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38857,0.37887,0.22685,nan,nan,nan,0.40291,0.00000,0.00000,0.00000,42698.00000,42185.00000,1.00000,0.00000,0.00000,0.00000
3950.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39054,0.37887,0.10311,nan,4.90086,nan,0.18585,0.00000,4.90971,0.00000,42714.00000,42201.00000,1.00000,0.00000,0.00000,0.00000
3951.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39054,0.37887,0.13817,nan,nan,nan,0.26578,0.00000,0.00000,0.00000,42734.00000,42221.00000,1.00000,0.00000,0.00000,0.00000
3952.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39054,0.37887,0.08800,nan,nan,nan,0.16812,0.00000,0.00000,0.00000,42750.00000,42237.00000,0.87500,0.00000,0.06250,0.06250
3953.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39054,0.37887,0.08639,0.50059,nan,nan,0.13904,0.50059,0.00000,0.00000,42762.00000,42249.00000,0.93750,0.06250,0.00000,0.00000
3954.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38390,0.37887,0.15399,0.51359,0.11157,nan,0.26136,0.51359,0.11762,0.00000,42783.00000,42268.00000,0.82353,0.05882,0.11765,0.00000
3955.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38390,0.37802,0.10304,nan,2.58766,2.48510,0.19001,0.00000,2.58766,2.48510,42798.00000,42283.00000,1.00000,0.00000,0.00000,0.00000
3956.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38286,0.37604,0.11128,nan,0.04960,0.04981,0.22914,0.00000,0.04960,0.04981,42818.00000,42301.00000,0.90000,0.00000,0.05000,0.05000
3957.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38286,0.37736,0.09728,nan,nan,0.05194,0.19250,0.00000,0.00000,0.05194,42832.00000,42314.00000,0.92857,0.00000,0.00000,0.07143
3958.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.12219,nan,0.04947,nan,0.17465,0.00000,0.04947,0.00000,42850.00000,42331.00000,0.94118,0.00000,0.05882,0.00000
3959.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.09303,nan,nan,nan,0.16025,0.00000,0.00000,0.00000,42864.00000,42345.00000,1.00000,0.00000,0.00000,0.00000
3960.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.07528,nan,nan,nan,0.11586,0.00000,0.00000,0.00000,42880.00000,42361.00000,1.00000,0.00000,0.00000,0.00000
3961.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.13455,nan,nan,nan,0.22990,0.00000,0.00000,0.00000,42893.00000,42374.00000,1.00000,0.00000,0.00000,0.00000
3962.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.09287,0.50528,nan,nan,0.16071,0.50528,0.00000,0.00000,42909.00000,42390.00000,0.93750,0.06250,0.00000,0.00000
3963.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.19165,nan,nan,nan,0.33525,0.00000,0.00000,0.00000,42927.00000,42408.00000,1.00000,0.00000,0.00000,0.00000
3964.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37736,0.10841,nan,nan,nan,0.24547,0.00000,0.00000,0.00000,42943.00000,42424.00000,1.00000,0.00000,0.00000,0.00000
3965.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37875,0.10192,nan,nan,0.04865,0.30239,0.00000,0.00000,0.04865,42959.00000,42439.00000,0.92308,0.00000,0.00000,0.07692
3966.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37875,0.12458,nan,nan,nan,0.20558,0.00000,0.00000,0.00000,42973.00000,42453.00000,0.94444,0.05556,0.00000,0.00000
3967.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37875,0.12302,0.51169,nan,nan,0.20437,0.51169,0.00000,0.00000,42991.00000,42471.00000,1.00000,0.00000,0.00000,0.00000
3968.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38452,0.37875,0.15716,nan,nan,nan,0.22977,0.00000,0.00000,0.00000,43007.00000,42487.00000,1.00000,0.00000,0.00000,0.00000
3969.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38627,0.37875,0.15190,nan,0.04999,nan,0.27328,0.00000,0.04999,0.00000,43025.00000,42504.00000,0.90909,0.00000,0.09091,0.00000
3970.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38627,0.37875,0.23842,nan,nan,nan,0.39516,0.00000,0.00000,0.00000,43044.00000,42523.00000,1.00000,0.00000,0.00000,0.00000
3971.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38627,0.37875,0.08571,0.70231,nan,nan,0.14135,0.70231,0.00000,0.00000,43057.00000,42536.00000,0.80000,0.20000,0.00000,0.00000
3972.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.37875,0.07633,0.93884,2.48187,nan,0.14845,1.02796,2.48187,0.00000,43073.00000,42552.00000,1.00000,0.00000,0.00000,0.00000
3973.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.37875,0.14917,nan,nan,nan,0.27701,0.00000,0.00000,0.00000,43091.00000,42570.00000,0.94737,0.00000,0.00000,0.05263
3974.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.37875,0.11479,nan,nan,nan,0.25623,0.00000,0.00000,0.00000,43107.00000,42586.00000,1.00000,0.00000,0.00000,0.00000
3975.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.37875,0.18527,nan,nan,nan,0.27980,0.00000,0.00000,0.00000,43125.00000,42604.00000,1.00000,0.00000,0.00000,0.00000
3976.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.38021,0.32463,nan,nan,2.50549,0.48211,0.00000,0.00000,2.50549,43143.00000,42622.00000,1.00000,0.00000,0.00000,0.00000
3977.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.38021,0.23299,nan,nan,nan,0.57197,0.00000,0.00000,0.00000,43162.00000,42641.00000,1.00000,0.00000,0.00000,0.00000
3978.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.38021,0.13392,nan,nan,nan,0.21262,0.00000,0.00000,0.00000,43181.00000,42660.00000,1.00000,0.00000,0.00000,0.00000
3979.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38810,0.37801,0.15369,nan,nan,0.04937,0.27668,0.00000,0.00000,0.04937,43199.00000,42677.00000,0.94118,0.00000,0.00000,0.05882
3980.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.11623,nan,0.05181,nan,0.21133,0.00000,0.05181,0.00000,43216.00000,42693.00000,0.93750,0.00000,0.06250,0.00000
3981.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.12990,nan,nan,nan,0.21693,0.00000,0.00000,0.00000,43234.00000,42711.00000,1.00000,0.00000,0.00000,0.00000
3982.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.29138,nan,nan,nan,0.41647,0.00000,0.00000,0.00000,43253.00000,42730.00000,1.00000,0.00000,0.00000,0.00000
3983.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.22557,nan,nan,nan,0.33958,0.00000,0.00000,0.00000,43274.00000,42751.00000,1.00000,0.00000,0.00000,0.00000
3984.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.17308,nan,nan,nan,0.30991,0.00000,0.00000,0.00000,43294.00000,42771.00000,0.95000,0.00000,0.00000,0.05000
3985.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.21051,nan,nan,nan,0.35720,0.00000,0.00000,0.00000,43314.00000,42791.00000,1.00000,0.00000,0.00000,0.00000
3986.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37801,0.09760,nan,nan,nan,0.14907,0.00000,0.00000,0.00000,43323.00000,42800.00000,1.00000,0.00000,0.00000,0.00000
3987.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37947,0.19282,0.49470,nan,2.50101,0.33411,0.49470,0.00000,2.50101,43347.00000,42824.00000,0.94737,0.05263,0.00000,0.00000
3988.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38544,0.37947,0.13292,nan,nan,nan,0.26494,0.00000,0.00000,0.00000,43364.00000,42841.00000,1.00000,0.00000,0.00000,0.00000
3989.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38723,0.37947,0.18654,nan,0.05021,nan,0.32987,0.00000,0.05021,0.00000,43382.00000,42858.00000,0.95833,0.00000,0.04167,0.00000
3990.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38911,0.37947,0.19062,nan,0.04905,nan,0.40981,0.00000,0.04905,0.00000,43404.00000,42879.00000,0.88235,0.00000,0.11765,0.00000
3991.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38911,0.37947,0.15408,nan,nan,nan,0.26661,0.00000,0.00000,0.00000,43417.00000,42892.00000,0.92308,0.00000,0.07692,0.00000
3992.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.38911,0.37947,0.15485,nan,nan,nan,0.26025,0.00000,0.00000,0.00000,43434.00000,42909.00000,0.94737,0.00000,0.05263,0.00000
3993.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37947,0.05498,nan,0.15220,nan,0.07258,0.00000,0.15220,0.00000,43444.00000,42918.00000,1.00000,0.00000,0.00000,0.00000
3994.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.11865,nan,nan,0.04926,0.24008,0.00000,0.00000,0.04926,43465.00000,42938.00000,0.95000,0.00000,0.00000,0.05000
3995.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.11941,nan,4.85337,nan,0.19147,0.00000,4.85494,0.00000,43485.00000,42958.00000,1.00000,0.00000,0.00000,0.00000
3996.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.16079,nan,nan,nan,0.27622,0.00000,0.00000,0.00000,43502.00000,42975.00000,1.00000,0.00000,0.00000,0.00000
3997.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.09661,nan,nan,nan,0.16017,0.00000,0.00000,0.00000,43520.00000,42993.00000,1.00000,0.00000,0.00000,0.00000
3998.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.06446,nan,nan,nan,0.09415,0.00000,0.00000,0.00000,43535.00000,43008.00000,1.00000,0.00000,0.00000,0.00000
3999.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.13763,0.48273,nan,nan,0.25620,0.48273,0.00000,0.00000,43552.00000,43025.00000,0.92857,0.07143,0.00000,0.00000
4000.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.07064,0.48695,nan,nan,0.10544,0.48695,0.00000,0.00000,43566.00000,43039.00000,0.93750,0.06250,0.00000,0.00000
4001.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.04949,nan,nan,nan,0.05653,0.00000,0.00000,0.00000,43569.00000,43042.00000,1.00000,0.00000,0.00000,0.00000
4002.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.05967,nan,nan,nan,0.08874,0.00000,0.00000,0.00000,43577.00000,43050.00000,1.00000,0.00000,0.00000,0.00000
4003.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.05467,nan,nan,nan,0.06340,0.00000,0.00000,0.00000,43581.00000,43054.00000,1.00000,0.00000,0.00000,0.00000
4004.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.06496,nan,nan,nan,0.09580,0.00000,0.00000,0.00000,43589.00000,43062.00000,1.00000,0.00000,0.00000,0.00000
4005.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.05478,nan,nan,nan,0.07328,0.00000,0.00000,0.00000,43594.00000,43067.00000,1.00000,0.00000,0.00000,0.00000
4006.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37727,0.06596,nan,nan,nan,0.09468,0.00000,0.00000,0.00000,43601.00000,43074.00000,0.87500,0.00000,0.00000,0.12500
4007.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.06130,nan,nan,0.04886,0.06873,0.00000,0.00000,0.04886,43606.00000,43078.00000,1.00000,0.00000,0.00000,0.00000
4008.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.07822,nan,nan,nan,0.15521,0.00000,0.00000,0.00000,43613.00000,43085.00000,1.00000,0.00000,0.00000,0.00000
4009.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.10102,0.49735,nan,nan,0.17475,0.49735,0.00000,0.00000,43619.00000,43091.00000,0.80000,0.20000,0.00000,0.00000
4010.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.06549,0.51685,nan,nan,0.09341,0.51685,0.00000,0.00000,43626.00000,43098.00000,0.83333,0.16667,0.00000,0.00000
4011.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.04538,0.50269,nan,nan,0.04594,0.50269,0.00000,0.00000,43629.00000,43101.00000,0.75000,0.25000,0.00000,0.00000
4012.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.04382,nan,nan,nan,0.05892,0.00000,0.00000,0.00000,43633.00000,43105.00000,1.00000,0.00000,0.00000,0.00000
4013.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05251,nan,nan,nan,0.06215,0.00000,0.00000,0.00000,43639.00000,43111.00000,1.00000,0.00000,0.00000,0.00000
4014.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05189,nan,nan,nan,0.05908,0.00000,0.00000,0.00000,43644.00000,43116.00000,1.00000,0.00000,0.00000,0.00000
4015.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05670,nan,nan,nan,0.05770,0.00000,0.00000,0.00000,43646.00000,43118.00000,1.00000,0.00000,0.00000,0.00000
4016.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.06265,nan,nan,nan,0.08583,0.00000,0.00000,0.00000,43650.00000,43122.00000,1.00000,0.00000,0.00000,0.00000
4017.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05202,nan,nan,nan,0.05809,0.00000,0.00000,0.00000,43655.00000,43127.00000,1.00000,0.00000,0.00000,0.00000
4018.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05209,nan,nan,nan,0.06031,0.00000,0.00000,0.00000,43659.00000,43131.00000,1.00000,0.00000,0.00000,0.00000
4019.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05098,nan,nan,nan,0.08734,0.00000,0.00000,0.00000,43664.00000,43136.00000,1.00000,0.00000,0.00000,0.00000
4020.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.04840,nan,nan,nan,0.07045,0.00000,0.00000,0.00000,43672.00000,43144.00000,1.00000,0.00000,0.00000,0.00000
4021.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.04662,nan,nan,nan,0.05902,0.00000,0.00000,0.00000,43676.00000,43148.00000,1.00000,0.00000,0.00000,0.00000
4022.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.04373,nan,nan,nan,0.04627,0.00000,0.00000,0.00000,43679.00000,43151.00000,1.00000,0.00000,0.00000,0.00000
4023.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.08702,0.48659,nan,nan,0.15135,0.48659,0.00000,0.00000,43688.00000,43160.00000,0.85714,0.14286,0.00000,0.00000
4024.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05406,nan,nan,nan,0.06178,0.00000,0.00000,0.00000,43695.00000,43167.00000,1.00000,0.00000,0.00000,0.00000
4025.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.05166,nan,nan,nan,0.06080,0.00000,0.00000,0.00000,43701.00000,43173.00000,1.00000,0.00000,0.00000,0.00000
4026.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.37873,0.06404,nan,nan,nan,0.06808,0.00000,0.00000,0.00000,43703.00000,43175.00000,1.00000,0.00000,0.00000,0.00000
4027.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.08126,nan,nan,0.04840,0.11551,0.00000,0.00000,0.04840,43708.00000,43179.00000,0.80000,0.00000,0.00000,0.20000
4028.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.03661,nan,nan,nan,0.04411,0.00000,0.00000,0.00000,43711.00000,43182.00000,1.00000,0.00000,0.00000,0.00000
4029.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.07559,nan,nan,nan,0.09711,0.00000,0.00000,0.00000,43718.00000,43189.00000,1.00000,0.00000,0.00000,0.00000
4030.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.04652,nan,nan,nan,0.06086,0.00000,0.00000,0.00000,43721.00000,43192.00000,1.00000,0.00000,0.00000,0.00000
4031.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.05233,nan,nan,nan,0.05920,0.00000,0.00000,0.00000,43724.00000,43195.00000,1.00000,0.00000,0.00000,0.00000
4032.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.04910,nan,nan,nan,0.05727,0.00000,0.00000,0.00000,43727.00000,43198.00000,1.00000,0.00000,0.00000,0.00000
4033.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.06746,nan,nan,nan,0.09497,0.00000,0.00000,0.00000,43735.00000,43206.00000,1.00000,0.00000,0.00000,0.00000
4034.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.39108,0.38026,0.05010,nan,nan,nan,0.05794,0.00000,0.00000,0.00000,43738.00000,43209.00000,1.00000,0.00000,0.00000,0.00000
