7060.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12901,0.13249,0.09742,nan,0.51239,0.72169,0.15683,0.00000,0.56785,0.80053,60022.00000,50071.00000,0.66667,0.00000,0.33333,0.00000
7061.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12901,0.13249,0.09307,nan,nan,nan,0.17737,0.00000,0.00000,0.00000,60035.00000,50084.00000,1.00000,0.00000,0.00000,0.00000
7062.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12901,0.13249,0.21007,nan,nan,nan,0.34310,0.00000,0.00000,0.00000,60051.00000,50100.00000,1.00000,0.00000,0.00000,0.00000
7063.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12952,0.13249,0.24208,nan,0.59227,nan,0.44183,0.00000,0.66294,0.00000,60068.00000,50112.00000,0.50000,0.00000,0.50000,0.00000
7064.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12952,0.13249,0.12459,nan,0.61331,nan,0.22986,0.00000,0.66979,0.00000,60086.00000,50128.00000,1.00000,0.00000,0.00000,0.00000
7065.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12719,0.13249,0.13357,nan,12.17038,nan,0.22403,0.00000,12.17038,0.00000,60102.00000,50144.00000,1.00000,0.00000,0.00000,0.00000
7066.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53709,0.12719,0.13249,0.24531,nan,12.29937,nan,0.38328,0.00000,12.33240,0.00000,60119.00000,50161.00000,0.71429,0.00000,0.00000,0.28571
7067.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50736,0.12719,0.13279,0.29869,0.05675,nan,0.57782,0.47329,0.08116,0.00000,0.67194,60143.00000,50173.00000,0.52174,0.30435,0.00000,0.17391
7068.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50834,0.12719,0.13279,nan,0.36784,nan,nan,0.00000,0.37923,0.00000,0.00000,60146.00000,50173.00000,0.07143,0.92857,0.00000,0.00000
7069.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50834,0.12854,0.13279,0.07049,0.40925,11.35769,nan,0.12534,0.41847,11.44943,0.00000,60164.00000,50189.00000,1.00000,0.00000,0.00000,0.00000
7070.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50834,0.12952,0.13279,0.08742,nan,7.52400,nan,0.15822,0.00000,7.52400,0.00000,60175.00000,50200.00000,1.00000,0.00000,0.00000,0.00000
7071.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50834,0.12952,0.13279,0.07689,nan,nan,nan,0.10847,0.00000,0.00000,0.00000,60182.00000,50207.00000,1.00000,0.00000,0.00000,0.00000
7072.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50992,0.12952,0.13279,0.17910,0.44883,nan,nan,0.22943,0.44883,0.00000,0.00000,60192.00000,50216.00000,0.57143,0.42857,0.00000,0.00000
7073.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50834,0.12952,0.13213,0.06265,3.97865,nan,14.58862,0.08781,5.97877,0.00000,14.66090,60209.00000,50231.00000,1.00000,0.00000,0.00000,0.00000
7074.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50834,0.12952,0.13213,0.09410,6.04737,nan,nan,0.15654,6.25533,0.00000,0.00000,60232.00000,50254.00000,1.00000,0.00000,0.00000,0.00000
7075.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.30735,2.84040,nan,8.41786,0.44989,2.95388,0.00000,8.41786,60250.00000,50272.00000,1.00000,0.00000,0.00000,0.00000
7076.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.35298,nan,nan,nan,0.52377,0.00000,0.00000,0.00000,60271.00000,50293.00000,1.00000,0.00000,0.00000,0.00000
7077.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.38477,nan,nan,nan,0.56005,0.00000,0.00000,0.00000,60287.00000,50309.00000,1.00000,0.00000,0.00000,0.00000
7078.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.43923,nan,nan,nan,0.68320,0.00000,0.00000,0.00000,60309.00000,50331.00000,1.00000,0.00000,0.00000,0.00000
7079.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.52558,nan,nan,nan,0.71764,0.00000,0.00000,0.00000,60329.00000,50351.00000,1.00000,0.00000,0.00000,0.00000
7080.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.41339,nan,nan,nan,0.64176,0.00000,0.00000,0.00000,60350.00000,50372.00000,1.00000,0.00000,0.00000,0.00000
7081.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12952,0.13279,0.26197,nan,nan,nan,0.56055,0.00000,0.00000,0.00000,60363.00000,50385.00000,1.00000,0.00000,0.00000,0.00000
7082.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.11944,0.13279,0.67389,nan,0.17484,nan,0.93216,0.00000,0.44705,0.00000,60388.00000,50405.00000,0.13043,0.00000,0.86957,0.00000
7083.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.11962,0.13279,0.12452,nan,0.61076,nan,0.15994,0.00000,0.74005,0.00000,60409.00000,50412.00000,0.86667,0.00000,0.13333,0.00000
7084.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.11962,0.13279,0.37950,nan,nan,nan,0.64784,0.00000,0.00000,0.00000,60427.00000,50430.00000,1.00000,0.00000,0.00000,0.00000
7085.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.11986,0.13279,0.50204,nan,0.52126,nan,0.59905,0.00000,0.71267,0.00000,60443.00000,50441.00000,0.11111,0.00000,0.88889,0.00000
7086.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12005,0.13279,0.22772,nan,0.69745,nan,0.43634,0.00000,0.80309,0.00000,60471.00000,50459.00000,1.00000,0.00000,0.00000,0.00000
7087.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51069,0.12005,0.13279,0.24528,nan,nan,nan,0.52525,0.00000,0.00000,0.00000,60491.00000,50479.00000,1.00000,0.00000,0.00000,0.00000
7088.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49410,0.12005,0.13279,0.47728,0.30686,nan,nan,0.58862,0.37306,0.00000,0.00000,60506.00000,50489.00000,0.00000,1.00000,0.00000,0.00000
7089.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12030,0.13279,nan,0.40694,0.36431,nan,0.00000,0.43101,0.36746,0.00000,60513.00000,50489.00000,0.00000,0.36364,0.63636,0.00000
7090.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49565,0.12050,0.13279,0.05188,0.42958,0.42544,nan,0.05188,0.43105,0.50573,0.00000,60521.00000,50490.00000,0.25000,0.50000,0.25000,0.00000
7091.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49565,0.12050,0.13279,0.04981,nan,nan,nan,0.07039,0.00000,0.00000,0.00000,60530.00000,50499.00000,1.00000,0.00000,0.00000,0.00000
7092.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49565,0.12050,0.13279,0.06766,nan,nan,nan,0.10568,0.00000,0.00000,0.00000,60537.00000,50506.00000,1.00000,0.00000,0.00000,0.00000
7093.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49321,0.12050,0.13279,0.06760,5.40880,nan,nan,0.13775,5.64758,0.00000,0.00000,60549.00000,50518.00000,1.00000,0.00000,0.00000,0.00000
7094.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.11962,0.13279,0.14346,5.87834,11.78226,nan,0.34241,6.13332,11.93779,0.00000,60576.00000,50545.00000,0.77273,0.00000,0.00000,0.22727
7095.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12005,0.12522,0.31334,nan,10.51732,0.24985,0.36164,0.00000,10.51732,0.40507,60595.00000,50550.00000,0.06250,0.00000,0.00000,0.93750
7096.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12522,0.08405,nan,6.97480,0.32881,0.17157,0.00000,6.97480,0.34845,60611.00000,50562.00000,1.00000,0.00000,0.00000,0.00000
7097.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12554,0.32766,nan,nan,0.29059,0.40910,0.00000,0.00000,0.35335,60624.00000,50571.00000,0.00000,0.00000,0.00000,1.00000
7098.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12592,0.07811,nan,nan,0.82300,0.11437,0.00000,0.00000,0.96980,60649.00000,50580.00000,0.81250,0.00000,0.00000,0.18750
7099.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12592,0.12747,nan,nan,nan,0.25959,0.00000,0.00000,0.00000,60669.00000,50600.00000,1.00000,0.00000,0.00000,0.00000
7100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12592,0.08991,nan,nan,nan,0.12653,0.00000,0.00000,0.00000,60681.00000,50612.00000,1.00000,0.00000,0.00000,0.00000
7101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12592,0.16249,nan,nan,nan,0.30682,0.00000,0.00000,0.00000,60696.00000,50627.00000,1.00000,0.00000,0.00000,0.00000
7102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12609,0.55342,nan,nan,0.51885,0.71816,0.00000,0.00000,0.51885,60714.00000,50644.00000,0.12500,0.00000,0.00000,0.87500
7103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12623,0.07478,nan,nan,0.78384,0.09921,0.00000,0.00000,0.89483,60732.00000,50651.00000,0.92308,0.00000,0.00000,0.07692
7104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12623,0.23235,nan,nan,nan,0.40348,0.00000,0.00000,0.00000,60750.00000,50669.00000,1.00000,0.00000,0.00000,0.00000
7105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12623,0.11766,nan,nan,nan,0.22762,0.00000,0.00000,0.00000,60769.00000,50688.00000,1.00000,0.00000,0.00000,0.00000
7106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12623,0.14942,nan,nan,nan,0.28082,0.00000,0.00000,0.00000,60788.00000,50707.00000,1.00000,0.00000,0.00000,0.00000
7107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12623,0.10386,nan,nan,nan,0.19958,0.00000,0.00000,0.00000,60804.00000,50723.00000,1.00000,0.00000,0.00000,0.00000
7108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.49488,0.12050,0.12623,0.20083,nan,nan,nan,0.33351,0.00000,0.00000,0.00000,60820.00000,50739.00000,1.00000,0.00000,0.00000,0.00000
7109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47873,0.12050,0.12504,0.36561,0.07352,nan,14.24904,0.48040,0.10631,0.00000,14.24904,60836.00000,50752.00000,0.25000,0.75000,0.00000,0.00000
7110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48138,0.12050,0.12504,nan,0.20996,nan,nan,0.00000,0.25705,0.00000,0.00000,60844.00000,50752.00000,0.00000,1.00000,0.00000,0.00000
7111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48309,0.12050,0.12522,nan,0.38686,nan,15.35711,0.00000,0.42074,0.00000,15.35711,60849.00000,50753.00000,0.20000,0.80000,0.00000,0.00000
7112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47873,0.12050,0.12522,0.10297,2.40219,nan,nan,0.19054,3.44445,0.00000,0.00000,60867.00000,50770.00000,1.00000,0.00000,0.00000,0.00000
7113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.47873,0.12050,0.12522,0.09282,3.87291,nan,nan,0.14963,3.87291,0.00000,0.00000,60884.00000,50787.00000,1.00000,0.00000,0.00000,0.00000
7114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48051,0.11298,0.12574,0.19320,4.46579,0.06776,17.35200,0.32075,4.53255,0.07179,17.41171,60909.00000,50809.00000,0.77778,0.00000,0.22222,0.00000
7115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11333,0.12574,0.09107,4.17449,0.16747,nan,0.09968,4.37336,0.32701,0.00000,60926.00000,50815.00000,0.15000,0.00000,0.85000,0.00000
7116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11333,0.12574,0.19751,nan,0.36939,nan,0.39370,0.00000,0.39874,0.00000,60950.00000,50835.00000,1.00000,0.00000,0.00000,0.00000
7117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11363,0.12623,0.23278,nan,0.43155,14.59043,0.34998,0.00000,0.43155,14.64645,60964.00000,50848.00000,0.41667,0.00000,0.58333,0.00000
7118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11376,0.12623,0.15577,nan,0.74601,nan,0.23667,0.00000,0.81231,0.00000,60985.00000,50859.00000,1.00000,0.00000,0.00000,0.00000
7119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11376,0.12623,0.41074,nan,nan,nan,0.60504,0.00000,0.00000,0.00000,61006.00000,50880.00000,1.00000,0.00000,0.00000,0.00000
7120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11376,0.12623,0.17628,nan,nan,nan,0.39731,0.00000,0.00000,0.00000,61023.00000,50897.00000,1.00000,0.00000,0.00000,0.00000
7121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11376,0.12623,0.27129,nan,nan,nan,0.46990,0.00000,0.00000,0.00000,61040.00000,50914.00000,1.00000,0.00000,0.00000,0.00000
7122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11393,0.12623,0.22458,nan,0.58042,nan,0.50653,0.00000,0.67364,0.00000,61055.00000,50925.00000,0.37500,0.00000,0.62500,0.00000
7123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11393,0.12623,0.15952,nan,0.68538,nan,0.29762,0.00000,0.78475,0.00000,61077.00000,50942.00000,1.00000,0.00000,0.00000,0.00000
7124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11393,0.12623,0.21718,nan,nan,nan,0.38892,0.00000,0.00000,0.00000,61098.00000,50963.00000,1.00000,0.00000,0.00000,0.00000
7125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11393,0.12623,0.27377,nan,nan,nan,0.40574,0.00000,0.00000,0.00000,61113.00000,50978.00000,1.00000,0.00000,0.00000,0.00000
7126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11416,0.12623,0.18479,nan,0.52669,nan,0.42711,0.00000,0.52871,0.00000,61135.00000,50998.00000,0.90000,0.00000,0.10000,0.00000
7127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.48225,0.11416,0.12623,0.22223,nan,nan,nan,0.30884,0.00000,0.00000,0.00000,61155.00000,51018.00000,1.00000,0.00000,0.00000,0.00000
7128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46878,0.11416,0.12623,0.26165,0.12325,nan,nan,0.37265,0.22106,0.00000,0.00000,61173.00000,51033.00000,0.50000,0.50000,0.00000,0.00000
7129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11416,0.12623,nan,0.28746,nan,nan,0.00000,0.30366,0.00000,0.00000,61177.00000,51033.00000,0.00000,0.28571,0.71429,0.00000
7130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11431,0.12623,0.07398,nan,0.88133,nan,0.14818,0.00000,1.00839,0.00000,61193.00000,51042.00000,0.84615,0.00000,0.15385,0.00000
7131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46878,0.11315,0.12623,0.07490,3.17638,8.81456,nan,0.17064,3.17638,16.68738,0.00000,61204.00000,51052.00000,1.00000,0.00000,0.00000,0.00000
7132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11333,0.12623,0.06246,3.81127,16.99116,nan,0.08952,3.88676,17.12309,0.00000,61226.00000,51074.00000,1.00000,0.00000,0.00000,0.00000
7133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11333,0.12623,0.15541,nan,nan,nan,0.23508,0.00000,0.00000,0.00000,61239.00000,51087.00000,1.00000,0.00000,0.00000,0.00000
7134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11333,0.11595,0.26776,nan,nan,0.06821,0.45321,0.00000,0.00000,0.10772,61259.00000,51104.00000,0.73684,0.00000,0.00000,0.26316
7135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11333,0.11622,nan,nan,nan,0.24104,0.00000,0.00000,0.00000,0.29748,61267.00000,51104.00000,0.30769,0.00000,0.00000,0.69231
7136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11333,0.11622,0.08416,nan,nan,nan,0.17537,0.00000,0.00000,0.00000,61282.00000,51119.00000,1.00000,0.00000,0.00000,0.00000
7137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11363,0.11622,0.12503,nan,19.77771,nan,0.19482,0.00000,19.86898,0.00000,61301.00000,51138.00000,1.00000,0.00000,0.00000,0.00000
7138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11363,0.11649,0.53586,nan,nan,0.32328,0.66050,0.00000,0.00000,0.42203,61319.00000,51152.00000,0.36842,0.00000,0.00000,0.63158
7139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11363,0.11661,0.06071,nan,nan,0.56858,0.06318,0.00000,0.00000,0.65926,61334.00000,51155.00000,0.36364,0.00000,0.00000,0.63636
7140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11393,0.11661,0.20185,nan,18.32062,nan,0.34386,0.00000,18.32062,0.00000,61354.00000,51175.00000,1.00000,0.00000,0.00000,0.00000
7141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11393,0.11661,0.07289,nan,nan,nan,0.13452,0.00000,0.00000,0.00000,61368.00000,51189.00000,1.00000,0.00000,0.00000,0.00000
7142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11393,0.11661,0.23148,nan,nan,nan,0.35997,0.00000,0.00000,0.00000,61387.00000,51208.00000,1.00000,0.00000,0.00000,0.00000
7143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46972,0.11393,0.11661,0.31954,nan,nan,nan,0.49479,0.00000,0.00000,0.00000,61403.00000,51224.00000,0.78571,0.00000,0.00000,0.21429
7144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46435,0.11431,0.11681,nan,0.04365,15.12786,0.58048,0.00000,0.05946,15.24001,0.65582,61417.00000,51228.00000,0.00000,0.37500,0.00000,0.62500
7145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46435,0.11431,0.11681,0.19205,0.58003,nan,nan,0.32162,0.58003,0.00000,0.00000,61431.00000,51242.00000,0.88235,0.11765,0.00000,0.00000
7146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46542,0.11431,0.11681,0.16340,1.04014,nan,nan,0.29117,1.05712,0.00000,0.00000,61450.00000,51261.00000,0.89474,0.10526,0.00000,0.00000
7147.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46591,0.11431,0.11609,0.10820,1.05204,nan,12.58397,0.14139,1.05618,0.00000,12.78276,61467.00000,51278.00000,1.00000,0.00000,0.00000,0.00000
7148.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46591,0.11431,0.11622,0.19553,nan,nan,13.01425,0.30693,0.00000,0.00000,13.01425,61485.00000,51296.00000,1.00000,0.00000,0.00000,0.00000
7149.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46585,0.11431,0.11622,0.44037,0.13989,nan,nan,0.62900,0.19991,0.00000,0.00000,61508.00000,51315.00000,0.45833,0.54167,0.00000,0.00000
7150.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46803,0.11431,0.11622,0.03011,0.35694,nan,nan,0.03011,0.45900,0.00000,0.00000,61518.00000,51316.00000,0.06667,0.93333,0.00000,0.00000
7151.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46803,0.11431,0.11671,0.13728,nan,nan,12.28717,0.24135,0.00000,0.00000,12.48684,61537.00000,51335.00000,1.00000,0.00000,0.00000,0.00000
7152.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46803,0.11431,0.11671,0.07541,nan,nan,nan,0.15828,0.00000,0.00000,0.00000,61552.00000,51350.00000,1.00000,0.00000,0.00000,0.00000
7153.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46803,0.11431,0.11671,0.19958,nan,nan,nan,0.27286,0.00000,0.00000,0.00000,61571.00000,51369.00000,0.94118,0.05882,0.00000,0.00000
7154.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46803,0.11431,0.11671,0.09693,nan,nan,nan,0.14677,0.00000,0.00000,0.00000,61583.00000,51381.00000,1.00000,0.00000,0.00000,0.00000
7155.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46585,0.11431,0.11671,0.09823,6.18302,nan,nan,0.18828,6.18302,0.00000,0.00000,61597.00000,51395.00000,1.00000,0.00000,0.00000,0.00000
7156.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46699,0.11431,0.11671,0.11255,6.63392,nan,nan,0.17275,6.83083,0.00000,0.00000,61620.00000,51418.00000,1.00000,0.00000,0.00000,0.00000
7157.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.11431,0.11671,0.18690,6.12086,nan,nan,0.33920,6.78806,0.00000,0.00000,61645.00000,51443.00000,1.00000,0.00000,0.00000,0.00000
7158.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10052,0.11671,0.64236,nan,0.18528,nan,0.87108,0.00000,0.23360,0.00000,61666.00000,51461.00000,0.61905,0.00000,0.38095,0.00000
7159.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10061,0.11671,0.60086,nan,0.41193,nan,0.74896,0.00000,0.61159,0.00000,61688.00000,51468.00000,0.00000,0.00000,1.00000,0.00000
7160.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10076,0.11671,0.12247,nan,0.62246,nan,0.17586,0.00000,0.74452,0.00000,61707.00000,51475.00000,0.81818,0.00000,0.18182,0.00000
7161.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10087,0.11671,0.49484,nan,0.31745,nan,0.71731,0.00000,0.32859,0.00000,61732.00000,51498.00000,0.63158,0.00000,0.36842,0.00000
7162.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10097,0.11671,0.07870,nan,0.65114,nan,0.08057,0.00000,0.79752,0.00000,61743.00000,51501.00000,0.42857,0.00000,0.57143,0.00000
7163.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10104,0.11671,0.27601,nan,0.68229,nan,0.46280,0.00000,0.74925,0.00000,61768.00000,51522.00000,1.00000,0.00000,0.00000,0.00000
7164.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10104,0.11671,0.22813,nan,nan,nan,0.40218,0.00000,0.00000,0.00000,61784.00000,51538.00000,1.00000,0.00000,0.00000,0.00000
7165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10104,0.11671,0.31590,nan,nan,nan,0.53024,0.00000,0.00000,0.00000,61803.00000,51557.00000,1.00000,0.00000,0.00000,0.00000
7166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10104,0.11671,0.21561,nan,nan,nan,0.40582,0.00000,0.00000,0.00000,61826.00000,51580.00000,1.00000,0.00000,0.00000,0.00000
7167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10104,0.11671,0.19021,nan,nan,nan,0.38865,0.00000,0.00000,0.00000,61842.00000,51596.00000,1.00000,0.00000,0.00000,0.00000
7168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10116,0.10855,0.30060,nan,0.70147,0.08238,0.36652,0.00000,0.78015,0.09193,61858.00000,51603.00000,0.00000,0.00000,0.81250,0.18750
7169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10116,0.10879,nan,nan,0.72694,0.20525,0.00000,0.00000,0.81422,0.37090,61868.00000,51603.00000,0.00000,0.00000,0.00000,1.00000
7170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10116,0.10879,0.13337,nan,nan,0.42193,0.29805,0.00000,0.00000,0.46166,61889.00000,51616.00000,1.00000,0.00000,0.00000,0.00000
7171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.46898,0.10116,0.10879,0.32387,nan,nan,nan,0.53479,0.00000,0.00000,0.00000,61911.00000,51638.00000,0.90000,0.00000,0.00000,0.10000
7172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44628,0.10116,0.10899,0.35491,0.14371,nan,0.40840,0.41337,0.15341,0.00000,0.46717,61926.00000,51641.00000,0.00000,0.61111,0.00000,0.38889
7173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10116,0.10899,0.06800,0.29796,nan,nan,0.08502,0.36687,0.00000,0.00000,61936.00000,51644.00000,0.28571,0.71429,0.00000,0.00000
7174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10052,0.10899,0.10223,nan,15.64432,nan,0.18568,0.00000,15.64432,0.00000,61950.00000,51658.00000,1.00000,0.00000,0.00000,0.00000
7175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10076,0.10899,0.06390,nan,15.77261,nan,0.08839,0.00000,15.84817,0.00000,61964.00000,51672.00000,1.00000,0.00000,0.00000,0.00000
7176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44628,0.10087,0.10899,0.12697,3.82098,14.74212,nan,0.20140,4.06167,14.74212,0.00000,61988.00000,51696.00000,1.00000,0.00000,0.00000,0.00000
7177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10087,0.10899,0.09491,3.98091,nan,nan,0.18705,4.08574,0.00000,0.00000,62006.00000,51714.00000,1.00000,0.00000,0.00000,0.00000
7178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10116,0.10867,0.09230,nan,10.51131,8.85802,0.17975,0.00000,10.63855,8.89904,62027.00000,51735.00000,1.00000,0.00000,0.00000,0.00000
7179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10116,0.10867,0.25041,nan,nan,nan,0.35427,0.00000,0.00000,0.00000,62047.00000,51755.00000,1.00000,0.00000,0.00000,0.00000
7180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10116,0.10899,0.37659,nan,nan,8.29588,0.48671,0.00000,0.00000,8.37435,62067.00000,51775.00000,1.00000,0.00000,0.00000,0.00000
7181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10116,0.10899,0.33478,nan,nan,nan,0.39505,0.00000,0.00000,0.00000,62087.00000,51795.00000,1.00000,0.00000,0.00000,0.00000
7182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.44805,0.10116,0.10899,0.32795,nan,nan,nan,0.62257,0.00000,0.00000,0.00000,62106.00000,51814.00000,1.00000,0.00000,0.00000,0.00000
