6809.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.10643,nan,nan,nan,0.18306,0.00000,0.00000,0.00000,68535.00000,67740.00000,1.00000,0.00000,0.00000,0.00000
6810.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.05265,nan,nan,nan,0.07381,0.00000,0.00000,0.00000,68543.00000,67748.00000,1.00000,0.00000,0.00000,0.00000
6811.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.08554,nan,nan,nan,0.14979,0.00000,0.00000,0.00000,68556.00000,67761.00000,1.00000,0.00000,0.00000,0.00000
6812.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.05768,nan,nan,nan,0.07183,0.00000,0.00000,0.00000,68561.00000,67766.00000,1.00000,0.00000,0.00000,0.00000
6813.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.10483,nan,nan,nan,0.14886,0.00000,0.00000,0.00000,68574.00000,67779.00000,1.00000,0.00000,0.00000,0.00000
6814.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.08156,nan,nan,nan,0.14146,0.00000,0.00000,0.00000,68584.00000,67789.00000,1.00000,0.00000,0.00000,0.00000
6815.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.09461,nan,nan,nan,0.20771,0.00000,0.00000,0.00000,68598.00000,67803.00000,1.00000,0.00000,0.00000,0.00000
6816.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.06939,nan,nan,nan,0.09132,0.00000,0.00000,0.00000,68607.00000,67812.00000,1.00000,0.00000,0.00000,0.00000
6817.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.07427,nan,nan,nan,0.13040,0.00000,0.00000,0.00000,68620.00000,67825.00000,1.00000,0.00000,0.00000,0.00000
6818.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.07688,nan,nan,nan,0.14970,0.00000,0.00000,0.00000,68631.00000,67836.00000,1.00000,0.00000,0.00000,0.00000
6819.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.10222,nan,nan,nan,0.16660,0.00000,0.00000,0.00000,68643.00000,67848.00000,0.93333,0.06667,0.00000,0.00000
6820.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.07737,0.50220,nan,nan,0.11210,0.50220,0.00000,0.00000,68652.00000,67857.00000,1.00000,0.00000,0.00000,0.00000
6821.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.06425,nan,nan,nan,0.09680,0.00000,0.00000,0.00000,68660.00000,67865.00000,1.00000,0.00000,0.00000,0.00000
6822.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.07739,nan,nan,nan,0.12589,0.00000,0.00000,0.00000,68666.00000,67871.00000,1.00000,0.00000,0.00000,0.00000
6823.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43664,0.08288,nan,nan,nan,0.12604,0.00000,0.00000,0.00000,68677.00000,67882.00000,1.00000,0.00000,0.00000,0.00000
6824.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43342,0.05175,nan,nan,0.04925,0.06845,0.00000,0.00000,0.04925,68684.00000,67888.00000,0.87500,0.00000,0.00000,0.12500
6825.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43342,0.06901,nan,nan,nan,0.12313,0.00000,0.00000,0.00000,68694.00000,67898.00000,1.00000,0.00000,0.00000,0.00000
6826.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43342,0.06895,nan,nan,nan,0.10342,0.00000,0.00000,0.00000,68705.00000,67909.00000,1.00000,0.00000,0.00000,0.00000
6827.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43342,0.09610,nan,nan,nan,0.14434,0.00000,0.00000,0.00000,68714.00000,67918.00000,0.88889,0.00000,0.11111,0.00000
6828.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40767,0.43342,0.10360,nan,nan,nan,0.21916,0.00000,0.00000,0.00000,68726.00000,67930.00000,1.00000,0.00000,0.00000,0.00000
6829.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.06021,nan,2.49927,0.04983,0.08123,0.00000,2.49927,0.04983,68735.00000,67938.00000,0.77778,0.11111,0.00000,0.11111
6830.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.04738,0.49653,nan,nan,0.05786,0.49653,0.00000,0.00000,68742.00000,67945.00000,1.00000,0.00000,0.00000,0.00000
6831.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.08328,nan,nan,nan,0.10354,0.00000,0.00000,0.00000,68750.00000,67953.00000,1.00000,0.00000,0.00000,0.00000
6832.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.07331,nan,nan,nan,0.11212,0.00000,0.00000,0.00000,68767.00000,67970.00000,1.00000,0.00000,0.00000,0.00000
6833.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.07199,nan,nan,nan,0.12484,0.00000,0.00000,0.00000,68774.00000,67977.00000,1.00000,0.00000,0.00000,0.00000
6834.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.09617,nan,nan,nan,0.16735,0.00000,0.00000,0.00000,68784.00000,67987.00000,1.00000,0.00000,0.00000,0.00000
6835.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43556,0.05526,nan,nan,nan,0.07268,0.00000,0.00000,0.00000,68791.00000,67994.00000,1.00000,0.00000,0.00000,0.00000
6836.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43781,0.05831,nan,nan,0.05021,0.07217,0.00000,0.00000,0.05021,68799.00000,68001.00000,0.87500,0.00000,0.00000,0.12500
6837.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43781,0.06485,nan,nan,nan,0.10250,0.00000,0.00000,0.00000,68809.00000,68011.00000,1.00000,0.00000,0.00000,0.00000
6838.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43781,0.09494,nan,nan,nan,0.16479,0.00000,0.00000,0.00000,68818.00000,68020.00000,1.00000,0.00000,0.00000,0.00000
6839.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40513,0.43781,0.08268,nan,nan,nan,0.16649,0.00000,0.00000,0.00000,68829.00000,68031.00000,1.00000,0.00000,0.00000,0.00000
6840.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.11957,nan,0.05044,nan,0.22696,0.00000,0.05044,0.00000,68838.00000,68039.00000,0.87500,0.00000,0.12500,0.00000
6841.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.05257,nan,nan,nan,0.09229,0.00000,0.00000,0.00000,68846.00000,68047.00000,1.00000,0.00000,0.00000,0.00000
6842.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.04756,nan,nan,nan,0.05467,0.00000,0.00000,0.00000,68849.00000,68050.00000,1.00000,0.00000,0.00000,0.00000
6843.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.07436,nan,nan,nan,0.11410,0.00000,0.00000,0.00000,68859.00000,68060.00000,1.00000,0.00000,0.00000,0.00000
6844.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.08371,nan,nan,nan,0.16126,0.00000,0.00000,0.00000,68871.00000,68072.00000,1.00000,0.00000,0.00000,0.00000
6845.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.06157,nan,nan,nan,0.09605,0.00000,0.00000,0.00000,68884.00000,68085.00000,1.00000,0.00000,0.00000,0.00000
6846.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.11534,nan,nan,nan,0.19045,0.00000,0.00000,0.00000,68893.00000,68094.00000,1.00000,0.00000,0.00000,0.00000
6847.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.05484,nan,nan,nan,0.07736,0.00000,0.00000,0.00000,68898.00000,68099.00000,1.00000,0.00000,0.00000,0.00000
6848.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.06952,nan,nan,nan,0.09586,0.00000,0.00000,0.00000,68908.00000,68109.00000,1.00000,0.00000,0.00000,0.00000
6849.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.06956,nan,nan,nan,0.09532,0.00000,0.00000,0.00000,68917.00000,68118.00000,1.00000,0.00000,0.00000,0.00000
6850.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.05000,nan,nan,nan,0.06052,0.00000,0.00000,0.00000,68923.00000,68124.00000,1.00000,0.00000,0.00000,0.00000
6851.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.08566,nan,nan,nan,0.16822,0.00000,0.00000,0.00000,68934.00000,68135.00000,1.00000,0.00000,0.00000,0.00000
6852.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.09235,nan,nan,nan,0.12944,0.00000,0.00000,0.00000,68947.00000,68148.00000,1.00000,0.00000,0.00000,0.00000
6853.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.05322,nan,nan,nan,0.06292,0.00000,0.00000,0.00000,68951.00000,68152.00000,1.00000,0.00000,0.00000,0.00000
6854.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.06032,nan,nan,nan,0.08457,0.00000,0.00000,0.00000,68962.00000,68163.00000,1.00000,0.00000,0.00000,0.00000
6855.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.05974,0.51087,nan,nan,0.10498,0.51087,0.00000,0.00000,68973.00000,68174.00000,0.91667,0.08333,0.00000,0.00000
6856.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40274,0.43781,0.10022,nan,nan,nan,0.20835,0.00000,0.00000,0.00000,68983.00000,68184.00000,0.87500,0.12500,0.00000,0.00000
6857.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.07610,0.49441,0.05101,0.05106,0.11265,0.49441,0.05101,0.05106,68993.00000,68192.00000,0.70000,0.10000,0.10000,0.10000
6858.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.07863,0.51486,nan,nan,0.15591,0.51486,0.00000,0.00000,69006.00000,68205.00000,1.00000,0.00000,0.00000,0.00000
6859.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.07961,nan,nan,nan,0.13760,0.00000,0.00000,0.00000,69016.00000,68215.00000,1.00000,0.00000,0.00000,0.00000
6860.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.08827,nan,nan,nan,0.13857,0.00000,0.00000,0.00000,69029.00000,68228.00000,1.00000,0.00000,0.00000,0.00000
6861.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.04662,nan,nan,nan,0.06518,0.00000,0.00000,0.00000,69035.00000,68234.00000,1.00000,0.00000,0.00000,0.00000
6862.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.08123,nan,nan,nan,0.13025,0.00000,0.00000,0.00000,69046.00000,68245.00000,1.00000,0.00000,0.00000,0.00000
6863.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.06162,nan,nan,nan,0.09307,0.00000,0.00000,0.00000,69052.00000,68251.00000,1.00000,0.00000,0.00000,0.00000
6864.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.06491,nan,nan,nan,0.11513,0.00000,0.00000,0.00000,69062.00000,68261.00000,1.00000,0.00000,0.00000,0.00000
6865.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.09480,nan,nan,nan,0.15681,0.00000,0.00000,0.00000,69073.00000,68272.00000,1.00000,0.00000,0.00000,0.00000
6866.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.11922,nan,nan,nan,0.22998,0.00000,0.00000,0.00000,69090.00000,68289.00000,1.00000,0.00000,0.00000,0.00000
6867.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.08252,nan,nan,nan,0.14028,0.00000,0.00000,0.00000,69103.00000,68302.00000,1.00000,0.00000,0.00000,0.00000
6868.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40433,0.44017,0.09597,nan,nan,nan,0.16455,0.00000,0.00000,0.00000,69115.00000,68314.00000,1.00000,0.00000,0.00000,0.00000
6869.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40600,0.44017,0.07584,nan,0.04996,nan,0.11561,0.00000,0.04996,0.00000,69128.00000,68326.00000,0.91667,0.00000,0.08333,0.00000
6870.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40600,0.44017,0.10519,nan,nan,nan,0.18189,0.00000,0.00000,0.00000,69137.00000,68335.00000,1.00000,0.00000,0.00000,0.00000
6871.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40600,0.44017,0.08678,nan,nan,nan,0.14788,0.00000,0.00000,0.00000,69146.00000,68344.00000,1.00000,0.00000,0.00000,0.00000
6872.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44017,0.08572,nan,0.04991,nan,0.13536,0.00000,0.04991,0.00000,69157.00000,68354.00000,0.90000,0.00000,0.10000,0.00000
6873.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44017,0.06629,nan,nan,nan,0.12198,0.00000,0.00000,0.00000,69169.00000,68366.00000,1.00000,0.00000,0.00000,0.00000
6874.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44264,0.18481,nan,nan,0.04856,0.36530,0.00000,0.00000,0.04856,69187.00000,68383.00000,0.92857,0.00000,0.00000,0.07143
6875.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44526,0.06222,nan,nan,0.05118,0.09583,0.00000,0.00000,0.05118,69195.00000,68390.00000,0.85714,0.00000,0.00000,0.14286
6876.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44526,0.04065,nan,nan,nan,0.04065,0.00000,0.00000,0.00000,69196.00000,68391.00000,1.00000,0.00000,0.00000,0.00000
6877.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44526,0.08311,nan,nan,nan,0.15033,0.00000,0.00000,0.00000,69207.00000,68402.00000,1.00000,0.00000,0.00000,0.00000
6878.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44526,0.07639,nan,nan,nan,0.12416,0.00000,0.00000,0.00000,69213.00000,68408.00000,0.91667,0.00000,0.08333,0.00000
6879.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40775,0.44526,0.11317,nan,nan,nan,0.21002,0.00000,0.00000,0.00000,69224.00000,68419.00000,1.00000,0.00000,0.00000,0.00000
6880.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.08998,nan,2.50671,nan,0.20006,0.00000,2.50671,0.00000,69238.00000,68433.00000,1.00000,0.00000,0.00000,0.00000
6881.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.10548,nan,nan,nan,0.13538,0.00000,0.00000,0.00000,69245.00000,68440.00000,1.00000,0.00000,0.00000,0.00000
6882.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.05302,nan,nan,nan,0.06698,0.00000,0.00000,0.00000,69251.00000,68446.00000,1.00000,0.00000,0.00000,0.00000
6883.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.06989,nan,nan,nan,0.12793,0.00000,0.00000,0.00000,69262.00000,68457.00000,1.00000,0.00000,0.00000,0.00000
6884.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.06126,nan,nan,nan,0.07961,0.00000,0.00000,0.00000,69269.00000,68464.00000,1.00000,0.00000,0.00000,0.00000
6885.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.12938,nan,nan,nan,0.21037,0.00000,0.00000,0.00000,69283.00000,68478.00000,1.00000,0.00000,0.00000,0.00000
6886.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.04880,nan,nan,nan,0.06523,0.00000,0.00000,0.00000,69286.00000,68481.00000,1.00000,0.00000,0.00000,0.00000
6887.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.07293,nan,nan,nan,0.09679,0.00000,0.00000,0.00000,69293.00000,68488.00000,0.90000,0.00000,0.00000,0.10000
6888.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44526,0.05919,nan,nan,nan,0.08774,0.00000,0.00000,0.00000,69303.00000,68498.00000,1.00000,0.00000,0.00000,0.00000
6889.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44800,0.05263,0.50764,nan,2.49088,0.07777,0.50764,0.00000,2.49088,69315.00000,68510.00000,0.91667,0.08333,0.00000,0.00000
6890.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44800,0.05010,nan,nan,nan,0.07572,0.00000,0.00000,0.00000,69326.00000,68521.00000,1.00000,0.00000,0.00000,0.00000
6891.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44800,0.09494,nan,nan,nan,0.20587,0.00000,0.00000,0.00000,69341.00000,68536.00000,1.00000,0.00000,0.00000,0.00000
6892.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05612,nan,nan,0.04992,0.07426,0.00000,0.00000,0.04992,69350.00000,68544.00000,0.88889,0.00000,0.00000,0.11111
6893.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05609,0.52436,nan,nan,0.06882,0.52436,0.00000,0.00000,69354.00000,68548.00000,0.80000,0.20000,0.00000,0.00000
6894.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05965,nan,nan,nan,0.10161,0.00000,0.00000,0.00000,69362.00000,68556.00000,1.00000,0.00000,0.00000,0.00000
6895.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.06802,nan,nan,nan,0.10658,0.00000,0.00000,0.00000,69373.00000,68567.00000,1.00000,0.00000,0.00000,0.00000
6896.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.07472,nan,nan,nan,0.13722,0.00000,0.00000,0.00000,69381.00000,68575.00000,1.00000,0.00000,0.00000,0.00000
6897.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.10323,nan,nan,nan,0.18343,0.00000,0.00000,0.00000,69395.00000,68589.00000,1.00000,0.00000,0.00000,0.00000
6898.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05012,nan,nan,nan,0.05373,0.00000,0.00000,0.00000,69399.00000,68593.00000,1.00000,0.00000,0.00000,0.00000
6899.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.08983,nan,nan,nan,0.13786,0.00000,0.00000,0.00000,69407.00000,68601.00000,1.00000,0.00000,0.00000,0.00000
6900.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05454,nan,nan,nan,0.06939,0.00000,0.00000,0.00000,69416.00000,68610.00000,1.00000,0.00000,0.00000,0.00000
6901.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05552,nan,nan,nan,0.06850,0.00000,0.00000,0.00000,69424.00000,68618.00000,1.00000,0.00000,0.00000,0.00000
6902.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.06548,nan,nan,nan,0.08656,0.00000,0.00000,0.00000,69431.00000,68625.00000,1.00000,0.00000,0.00000,0.00000
6903.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.10246,nan,nan,nan,0.15552,0.00000,0.00000,0.00000,69447.00000,68641.00000,1.00000,0.00000,0.00000,0.00000
6904.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.05925,nan,nan,nan,0.08873,0.00000,0.00000,0.00000,69456.00000,68650.00000,1.00000,0.00000,0.00000,0.00000
6905.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44415,0.09204,nan,nan,nan,0.14592,0.00000,0.00000,0.00000,69464.00000,68658.00000,1.00000,0.00000,0.00000,0.00000
6906.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44673,0.07023,nan,nan,0.05086,0.09833,0.00000,0.00000,0.05086,69474.00000,68667.00000,0.90909,0.00000,0.00000,0.09091
6907.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44673,0.10906,nan,nan,nan,0.16953,0.00000,0.00000,0.00000,69486.00000,68679.00000,1.00000,0.00000,0.00000,0.00000
6908.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44673,0.04867,nan,nan,nan,0.06630,0.00000,0.00000,0.00000,69495.00000,68688.00000,1.00000,0.00000,0.00000,0.00000
6909.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40959,0.44673,0.05323,nan,nan,nan,0.06344,0.00000,0.00000,0.00000,69503.00000,68696.00000,0.90909,0.00000,0.09091,0.00000
6910.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.44673,0.07015,nan,0.11168,nan,0.09327,0.00000,0.11168,0.00000,69514.00000,68706.00000,0.88889,0.00000,0.11111,0.00000
6911.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.44673,0.05042,nan,nan,nan,0.05831,0.00000,0.00000,0.00000,69517.00000,68709.00000,1.00000,0.00000,0.00000,0.00000
6912.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.44673,0.07719,nan,2.53889,nan,0.10083,0.00000,2.53889,0.00000,69527.00000,68719.00000,1.00000,0.00000,0.00000,0.00000
6913.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.44673,0.06247,nan,nan,nan,0.09140,0.00000,0.00000,0.00000,69534.00000,68726.00000,1.00000,0.00000,0.00000,0.00000
6914.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.44944,0.08885,nan,nan,0.05017,0.17665,0.00000,0.00000,0.05017,69548.00000,68739.00000,0.93333,0.00000,0.00000,0.06667
6915.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.44944,0.06041,nan,nan,nan,0.07883,0.00000,0.00000,0.00000,69555.00000,68746.00000,1.00000,0.00000,0.00000,0.00000
6916.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45230,0.05938,nan,nan,0.04808,0.08180,0.00000,0.00000,0.04808,69566.00000,68756.00000,0.88889,0.00000,0.00000,0.11111
6917.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45230,0.08460,nan,nan,nan,0.13633,0.00000,0.00000,0.00000,69576.00000,68766.00000,1.00000,0.00000,0.00000,0.00000
6918.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45532,0.10254,nan,nan,0.05111,0.17755,0.00000,0.00000,0.05111,69588.00000,68777.00000,0.90000,0.00000,0.00000,0.10000
6919.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.08898,0.49957,nan,0.05052,0.13642,0.49957,0.00000,0.05052,69598.00000,68786.00000,0.77778,0.11111,0.00000,0.11111
6920.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.09556,nan,nan,nan,0.15037,0.00000,0.00000,0.00000,69607.00000,68795.00000,1.00000,0.00000,0.00000,0.00000
6921.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.05190,nan,nan,nan,0.08763,0.00000,0.00000,0.00000,69618.00000,68806.00000,1.00000,0.00000,0.00000,0.00000
6922.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.10687,nan,nan,nan,0.15396,0.00000,0.00000,0.00000,69627.00000,68815.00000,1.00000,0.00000,0.00000,0.00000
6923.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.07858,nan,nan,nan,0.10976,0.00000,0.00000,0.00000,69633.00000,68821.00000,0.85714,0.00000,0.00000,0.14286
6924.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.08232,nan,nan,nan,0.11651,0.00000,0.00000,0.00000,69642.00000,68830.00000,1.00000,0.00000,0.00000,0.00000
6925.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45848,0.04976,nan,nan,nan,0.06732,0.00000,0.00000,0.00000,69648.00000,68836.00000,0.83333,0.00000,0.00000,0.16667
6926.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.46182,0.05037,nan,nan,3.06598,0.06857,0.00000,0.00000,3.06598,69655.00000,68843.00000,1.00000,0.00000,0.00000,0.00000
6927.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.46182,0.12405,nan,nan,nan,0.21936,0.00000,0.00000,0.00000,69665.00000,68853.00000,0.87500,0.12500,0.00000,0.00000
6928.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.46182,0.08622,0.50763,nan,3.09355,0.15093,0.50763,0.00000,3.09355,69678.00000,68866.00000,1.00000,0.00000,0.00000,0.00000
6929.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.46182,0.07908,0.48734,nan,nan,0.15117,0.48734,0.00000,0.00000,69688.00000,68876.00000,0.90000,0.10000,0.00000,0.00000
6930.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45052,0.05937,nan,nan,0.04950,0.10647,0.00000,0.00000,0.04950,69699.00000,68886.00000,0.90000,0.00000,0.00000,0.10000
6931.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45052,0.05286,nan,nan,nan,0.06515,0.00000,0.00000,0.00000,69707.00000,68894.00000,1.00000,0.00000,0.00000,0.00000
6932.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40686,0.45052,0.07097,nan,nan,nan,0.11517,0.00000,0.00000,0.00000,69718.00000,68905.00000,0.90909,0.09091,0.00000,0.00000
