7440.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13908,0.19795,0.10959,0.11666,0.02785,0.03207,nan,nan,nan,0.05898,8.11359,nan,nan,nan,0.85805,nan,0.00000,0.00000,0.00000,0.05898,8.11359,0.00000,0.00000,0.00000,0.90398,0.00000,200040.00000,48426.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7441.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13724,0.19795,0.10959,0.11666,0.03694,0.03207,nan,nan,nan,0.05579,3.84442,nan,nan,nan,9.29441,nan,0.00000,0.00000,0.00000,0.06450,8.18288,0.00000,0.00000,0.00000,42.32972,0.00000,200059.00000,48433.00000,0.16667,0.00000,0.00000,0.16667,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000
7442.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13699,0.19795,0.10959,0.11666,0.03694,0.03207,0.08126,nan,nan,nan,7.10055,nan,nan,nan,nan,nan,0.08963,0.00000,0.00000,0.00000,8.50794,0.00000,0.00000,0.00000,0.00000,0.00000,200067.00000,48440.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7443.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12865,0.19795,0.10959,0.11666,0.02740,0.03207,nan,nan,nan,nan,0.61146,nan,nan,nan,1.16666,nan,0.00000,0.00000,0.00000,0.00000,0.66282,0.00000,0.00000,0.00000,1.30296,0.00000,200086.00000,48440.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7444.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13439,0.19795,0.10959,0.11666,0.02740,0.03207,nan,nan,nan,nan,1.91098,nan,nan,nan,0.98016,nan,0.00000,0.00000,0.00000,0.00000,9.24968,0.00000,0.00000,0.00000,0.98016,0.00000,200094.00000,48441.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7445.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13382,0.20022,0.11001,0.11778,0.02740,0.03207,0.04162,0.03131,0.04597,0.13215,5.01192,0.02322,0.02649,0.02324,1.02248,nan,0.04162,0.03131,0.06094,0.18042,9.39499,0.02322,0.02649,0.02324,1.08073,0.00000,200117.00000,48451.00000,0.06250,0.06250,0.12500,0.25000,0.31250,0.06250,0.06250,0.06250,0.00000,0.00000
7446.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12492,0.20022,0.11001,0.11778,0.02740,0.03207,nan,nan,nan,nan,5.03548,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,9.45855,0.00000,0.00000,0.00000,0.00000,0.00000,200121.00000,48453.00000,0.00000,0.00000,0.00000,0.00000,0.26667,0.00000,0.00000,0.00000,0.73333,0.00000
7447.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12399,0.20022,0.11001,0.11778,0.02742,0.03207,0.05381,0.05561,nan,nan,2.90366,nan,nan,nan,1.06203,nan,0.05381,0.05561,0.00000,0.00000,9.68034,0.00000,0.00000,0.00000,1.18889,0.00000,200138.00000,48456.00000,0.12500,0.12500,0.12500,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000,0.00000
7448.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13377,0.20022,0.11001,0.11778,0.03349,0.03207,nan,nan,0.04194,nan,7.53382,nan,nan,nan,42.87951,nan,0.00000,0.00000,0.04194,0.00000,9.87109,0.00000,0.00000,0.00000,42.87951,0.00000,200144.00000,48461.00000,0.00000,0.09091,0.00000,0.00000,0.18182,0.00000,0.00000,0.00000,0.72727,0.00000
7449.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13377,0.20022,0.11001,0.11778,0.02742,0.03207,nan,0.07268,nan,nan,10.12958,nan,nan,nan,1.02398,nan,0.00000,0.07268,0.00000,0.00000,10.21188,0.00000,0.00000,0.00000,1.18413,0.00000,200155.00000,48464.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7450.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11849,0.20022,0.11001,0.11778,0.02643,0.03207,nan,nan,nan,nan,4.96345,nan,nan,nan,8.27691,nan,0.00000,0.00000,0.00000,0.00000,9.49618,0.00000,0.00000,0.00000,43.57665,0.00000,200179.00000,48470.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7451.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11803,0.20022,0.11001,0.11778,0.02602,0.03207,nan,nan,nan,nan,0.57405,nan,nan,nan,0.71469,nan,0.00000,0.00000,0.00000,0.00000,0.58528,0.00000,0.00000,0.00000,0.76072,0.00000,200186.00000,48470.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7452.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11813,0.20022,0.11001,0.11778,0.02603,0.03207,0.04885,0.06089,0.07058,nan,3.44254,nan,nan,nan,0.94689,nan,0.05224,0.07098,0.08340,0.00000,9.45706,0.00000,0.00000,0.00000,1.13329,0.00000,200216.00000,48480.00000,0.11765,0.17647,0.11765,0.05882,0.47059,0.00000,0.00000,0.00000,0.05882,0.00000
7453.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12492,0.20022,0.11001,0.11778,0.02604,0.03207,nan,nan,nan,0.04960,5.61218,nan,nan,nan,0.81264,nan,0.00000,0.00000,0.00000,0.04960,9.27359,0.00000,0.00000,0.00000,0.81264,0.00000,200226.00000,48486.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.00000,0.00000,0.00000,0.95238,0.00000
7454.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11573,0.20022,0.11001,0.11778,0.02605,0.03207,nan,nan,nan,nan,2.04908,nan,nan,nan,1.18091,nan,0.00000,0.00000,0.00000,0.00000,7.98567,0.00000,0.00000,0.00000,1.35998,0.00000,200260.00000,48491.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7455.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11598,0.20022,0.11001,0.11778,0.03344,0.03207,nan,nan,nan,nan,0.37385,nan,nan,nan,17.42557,nan,0.00000,0.00000,0.00000,0.00000,4.50887,0.00000,0.00000,0.00000,41.87686,0.00000,200289.00000,48494.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7456.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11613,0.20022,0.11001,0.11778,0.02562,0.03207,nan,nan,nan,nan,0.35369,nan,nan,nan,0.71549,nan,0.00000,0.00000,0.00000,0.00000,0.38367,0.00000,0.00000,0.00000,0.77591,0.00000,200299.00000,48494.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7457.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11627,0.20022,0.11001,0.11778,0.02562,0.03207,nan,nan,nan,nan,0.33970,nan,nan,nan,1.08919,nan,0.00000,0.00000,0.00000,0.00000,0.39220,0.00000,0.00000,0.00000,1.25904,0.00000,200316.00000,48494.00000,0.00000,0.00000,0.00000,0.00000,0.72222,0.00000,0.00000,0.00000,0.27778,0.00000
7458.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11641,0.20022,0.11001,0.11778,0.02563,0.03207,nan,nan,nan,nan,0.79713,nan,nan,nan,0.95681,nan,0.00000,0.00000,0.00000,0.00000,3.57886,0.00000,0.00000,0.00000,1.10160,0.00000,200331.00000,48495.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7459.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11662,0.20022,0.11001,0.11778,0.02565,0.03207,0.07669,0.15134,0.04370,0.06596,0.79907,nan,nan,nan,5.44215,nan,0.08539,0.17386,0.04370,0.07486,4.25374,0.00000,0.00000,0.00000,40.42248,0.00000,200368.00000,48507.00000,0.09091,0.18182,0.04545,0.09091,0.50000,0.09091,0.00000,0.00000,0.00000,0.00000
7460.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11598,0.20320,0.11001,0.11778,0.02545,0.03207,nan,nan,nan,nan,4.67041,0.29918,nan,nan,0.79934,nan,0.00000,0.00000,0.00000,0.00000,4.71363,0.54077,0.00000,0.00000,0.79934,0.00000,200376.00000,48513.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7461.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11577,0.20320,0.11001,0.11778,0.02546,0.03207,nan,nan,nan,nan,0.95758,nan,nan,nan,1.30578,nan,0.00000,0.00000,0.00000,0.00000,3.72857,0.00000,0.00000,0.00000,1.51875,0.00000,200406.00000,48515.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7462.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11608,0.20320,0.11001,0.11778,0.02546,0.03207,nan,nan,nan,nan,0.54949,nan,nan,nan,1.15620,nan,0.00000,0.00000,0.00000,0.00000,3.38789,0.00000,0.00000,0.00000,1.34167,0.00000,200434.00000,48517.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7463.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11639,0.20320,0.11001,0.11778,0.02546,0.03207,nan,nan,nan,nan,0.35647,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.44374,0.00000,0.00000,0.00000,0.00000,0.00000,200463.00000,48517.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7464.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11681,0.20320,0.11001,0.11778,0.02546,0.03207,0.08624,nan,nan,nan,0.32495,nan,nan,nan,nan,nan,0.08673,0.00000,0.00000,0.00000,0.48615,0.00000,0.00000,0.00000,0.00000,0.00000,200479.00000,48519.00000,0.15385,0.07692,0.00000,0.00000,0.76923,0.00000,0.00000,0.00000,0.00000,0.00000
7465.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11681,0.20538,0.11046,0.11897,0.02839,0.03222,0.11845,0.07705,0.03434,0.08722,0.50197,0.20228,0.02937,0.03089,35.54200,0.08083,0.14184,0.08156,0.03434,0.12697,0.51623,0.60297,0.03390,0.03692,35.54200,0.08151,200504.00000,48530.00000,0.04762,0.00000,0.04762,0.14286,0.23810,0.23810,0.09524,0.09524,0.00000,0.09524
7466.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11577,0.20538,0.11046,0.11897,0.02457,0.03222,nan,nan,nan,nan,1.80673,nan,nan,nan,0.69409,nan,0.00000,0.00000,0.00000,0.00000,5.23203,0.00000,0.00000,0.00000,0.82571,0.00000,200515.00000,48532.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7467.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11624,0.21107,0.11093,0.12023,0.02458,0.03237,0.06559,0.12327,0.07090,0.05260,2.87630,0.02394,0.02403,0.03458,1.01693,0.12185,0.08490,0.14500,0.08546,0.05260,5.47954,0.02454,0.02403,0.04515,1.12128,0.14639,200553.00000,48542.00000,0.08696,0.17391,0.08696,0.04348,0.04348,0.13043,0.04348,0.21739,0.00000,0.17391
7468.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11639,0.21107,0.11093,0.12023,0.02822,0.03237,nan,nan,nan,nan,0.98716,nan,nan,0.24027,33.73021,nan,0.00000,0.00000,0.00000,0.00000,5.29543,0.00000,0.00000,0.55267,33.78351,0.00000,200567.00000,48546.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7469.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11659,0.21107,0.11093,0.12023,0.02387,0.03237,nan,nan,nan,nan,1.67961,nan,nan,nan,0.62580,nan,0.00000,0.00000,0.00000,0.00000,5.68029,0.00000,0.00000,0.00000,0.73968,0.00000,200587.00000,48549.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7470.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11364,0.21107,0.11093,0.12023,0.02389,0.03237,nan,nan,nan,nan,1.97259,nan,nan,nan,1.15494,nan,0.00000,0.00000,0.00000,0.00000,5.62250,0.00000,0.00000,0.00000,1.37442,0.00000,200613.00000,48553.00000,0.00000,0.00000,0.00000,0.00000,0.70588,0.00000,0.00000,0.00000,0.29412,0.00000
7471.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11410,0.21107,0.11093,0.12023,0.02389,0.03237,nan,nan,nan,nan,0.34328,nan,nan,nan,1.19576,nan,0.00000,0.00000,0.00000,0.00000,0.41926,0.00000,0.00000,0.00000,1.35760,0.00000,200644.00000,48553.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7472.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11575,0.21107,0.11093,0.12023,0.02389,0.03237,nan,nan,nan,nan,1.32218,nan,nan,nan,0.70990,nan,0.00000,0.00000,0.00000,0.00000,4.15536,0.00000,0.00000,0.00000,0.75527,0.00000,200658.00000,48556.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7473.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11442,0.21107,0.11093,0.12023,0.02390,0.03237,nan,nan,nan,nan,0.34557,nan,nan,nan,2.42691,nan,0.00000,0.00000,0.00000,0.00000,2.16975,0.00000,0.00000,0.00000,28.95294,0.00000,200701.00000,48559.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11470,0.21107,0.11093,0.12023,0.02375,0.03237,nan,nan,nan,nan,0.15423,nan,nan,nan,0.76808,nan,0.00000,0.00000,0.00000,0.00000,0.15423,0.00000,0.00000,0.00000,0.80878,0.00000,200704.00000,48559.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11442,0.21458,0.11093,0.12023,0.02375,0.03237,0.04387,0.03650,0.12708,0.12875,1.86328,0.02499,nan,nan,1.36407,nan,0.04387,0.03650,0.17644,0.16314,2.01987,0.02499,0.00000,0.00000,1.60349,0.00000,200728.00000,48573.00000,0.05000,0.05000,0.20000,0.20000,0.00000,0.05000,0.10000,0.00000,0.35000,0.00000
7476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11478,0.21458,0.11142,0.12023,0.02376,0.03237,nan,nan,nan,nan,0.08994,nan,0.30004,nan,1.53468,nan,0.00000,0.00000,0.00000,0.00000,0.17339,0.00000,0.54244,0.00000,1.71134,0.00000,200777.00000,48574.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11478,0.21458,0.11142,0.12023,0.02373,0.03237,nan,nan,nan,nan,0.17515,nan,nan,nan,0.70220,nan,0.00000,0.00000,0.00000,0.00000,0.18835,0.00000,0.00000,0.00000,0.76870,0.00000,200785.00000,48574.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11478,0.21835,0.11142,0.12023,0.02373,0.03237,0.09049,0.07862,0.05334,0.04732,1.71486,0.06110,nan,nan,1.28896,nan,0.10907,0.08389,0.05334,0.04732,1.79979,0.06110,0.00000,0.00000,1.47579,0.00000,200804.00000,48583.00000,0.12500,0.12500,0.06250,0.06250,0.00000,0.12500,0.00000,0.00000,0.50000,0.00000
7479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11557,0.21835,0.11142,0.12023,0.02602,0.03237,nan,nan,nan,nan,0.09102,0.53485,nan,nan,2.99316,nan,0.00000,0.00000,0.00000,0.00000,0.20366,0.53485,0.00000,0.00000,28.35645,0.00000,200840.00000,48585.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11519,0.21835,0.11142,0.12023,0.02354,0.03237,nan,nan,nan,nan,0.31292,nan,nan,nan,0.92036,nan,0.00000,0.00000,0.00000,0.00000,1.11838,0.00000,0.00000,0.00000,0.92036,0.00000,200851.00000,48586.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11672,0.21835,0.11142,0.12023,0.02354,0.03237,nan,nan,nan,nan,0.08604,nan,nan,nan,1.54868,nan,0.00000,0.00000,0.00000,0.00000,0.15039,0.00000,0.00000,0.00000,1.75158,0.00000,200880.00000,48586.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11715,0.22406,0.11179,0.12358,0.02353,0.03251,0.04545,0.05011,0.11979,0.17111,0.15684,0.03753,0.02450,0.03558,1.58282,0.09672,0.04545,0.05337,0.14462,0.22435,0.16871,0.04047,0.02450,0.03558,1.82114,0.10339,200921.00000,48599.00000,0.03571,0.07143,0.14286,0.21429,0.21429,0.07143,0.03571,0.07143,0.03571,0.10714
7483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11672,0.22406,0.11179,0.12358,0.02354,0.03251,nan,nan,nan,nan,0.76707,nan,nan,0.53733,0.64013,nan,0.00000,0.00000,0.00000,0.00000,1.76499,0.00000,0.00000,0.53733,0.73676,0.00000,200932.00000,48603.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11823,0.22406,0.11179,0.12358,0.02356,0.03251,nan,nan,nan,nan,0.15804,nan,nan,nan,1.14085,nan,0.00000,0.00000,0.00000,0.00000,0.26979,0.00000,0.00000,0.00000,1.33822,0.00000,200971.00000,48603.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7485.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11774,0.22804,0.11232,0.12575,0.02564,0.03268,0.06453,0.06458,0.04803,0.08457,0.43008,0.17642,0.03469,0.04616,19.06579,0.17574,0.07460,0.07783,0.05433,0.09976,1.70235,0.50755,0.04397,0.05154,28.81126,0.20917,201009.00000,48617.00000,0.08000,0.12000,0.08000,0.12000,0.00000,0.16000,0.12000,0.12000,0.00000,0.20000
7486.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11823,0.22804,0.11232,0.12575,0.02232,0.03268,nan,nan,nan,nan,1.64221,nan,nan,nan,0.70923,nan,0.00000,0.00000,0.00000,0.00000,1.65094,0.00000,0.00000,0.00000,0.70923,0.00000,201012.00000,48619.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7487.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11901,0.22804,0.11232,0.12575,0.02233,0.03268,nan,nan,nan,nan,0.10519,nan,nan,nan,1.10409,nan,0.00000,0.00000,0.00000,0.00000,0.19194,0.00000,0.00000,0.00000,1.32365,0.00000,201060.00000,48619.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7488.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11901,0.22804,0.11232,0.12575,0.02233,0.03268,nan,nan,nan,nan,0.47107,nan,nan,nan,0.74940,nan,0.00000,0.00000,0.00000,0.00000,1.46209,0.00000,0.00000,0.00000,0.85687,0.00000,201071.00000,48621.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7489.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12055,0.22804,0.11232,0.12575,0.02233,0.03268,nan,nan,nan,nan,0.09502,nan,nan,nan,1.27537,nan,0.00000,0.00000,0.00000,0.00000,0.17287,0.00000,0.00000,0.00000,1.47315,0.00000,201106.00000,48621.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12118,0.22804,0.11232,0.12575,0.02235,0.03268,nan,nan,nan,nan,0.33781,nan,nan,nan,1.25739,nan,0.00000,0.00000,0.00000,0.00000,1.08488,0.00000,0.00000,0.00000,1.41660,0.00000,201120.00000,48623.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.83333,0.00000
7491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12263,0.22804,0.11232,0.12575,0.02234,0.03268,nan,nan,nan,nan,0.16130,nan,nan,nan,1.07420,nan,0.00000,0.00000,0.00000,0.00000,0.28993,0.00000,0.00000,0.00000,1.26414,0.00000,201153.00000,48623.00000,0.00000,0.00000,0.00000,0.00000,0.96296,0.00000,0.00000,0.00000,0.03704,0.00000
7492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12329,0.22804,0.11232,0.12575,0.02235,0.03268,nan,nan,nan,nan,0.31962,nan,nan,nan,0.85033,nan,0.00000,0.00000,0.00000,0.00000,0.34497,0.00000,0.00000,0.00000,1.00311,0.00000,201166.00000,48623.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.00000,0.00000,0.00000,0.95652,0.00000
7493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12464,0.23429,0.11232,0.12575,0.02237,0.03268,0.04826,0.04425,0.13528,0.06161,0.50041,0.02450,nan,nan,1.10652,nan,0.04826,0.04425,0.18287,0.07551,2.47207,0.02450,0.00000,0.00000,1.25785,0.00000,201205.00000,48633.00000,0.05000,0.05000,0.25000,0.15000,0.40000,0.05000,0.00000,0.00000,0.05000,0.00000
