4653.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26378,0.22066,nan,nan,nan,0.05080,0.00000,0.00000,0.00000,0.05080,27408.00000,14232.00000,0.00000,0.50000,0.00000,0.50000
4654.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26502,0.22066,nan,0.48840,0.20697,nan,0.00000,0.48840,0.20697,0.00000,27410.00000,14233.00000,0.00000,0.50000,0.50000,0.00000
4655.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26672,0.22066,nan,0.49240,6.74990,nan,0.00000,0.49240,6.74990,0.00000,27412.00000,14235.00000,0.00000,0.00000,0.00000,1.00000
4656.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26672,0.22066,nan,nan,6.74449,nan,0.00000,0.00000,6.74449,0.00000,27413.00000,14236.00000,0.00000,0.00000,1.00000,0.00000
4657.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26672,0.22168,nan,0.50005,nan,2.51054,0.00000,0.50005,0.00000,2.51054,27415.00000,14238.00000,0.00000,0.50000,0.50000,0.00000
4658.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.22017,0.05194,nan,3.21968,0.05129,0.06164,0.00000,6.26880,0.05129,27420.00000,14241.00000,0.50000,0.00000,0.25000,0.25000
4659.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.22017,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27420.00000,14241.00000,0.00000,0.00000,0.00000,1.00000
4660.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.22017,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27420.00000,14241.00000,nan,nan,nan,nan
4661.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25964,0.22017,nan,nan,5.23329,nan,0.00000,0.00000,5.23329,0.00000,27421.00000,14242.00000,nan,nan,nan,nan
4662.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.22116,nan,nan,4.47891,0.15737,0.00000,0.00000,4.47891,0.15737,27423.00000,14243.00000,0.00000,0.00000,0.00000,1.00000
4663.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.22116,nan,nan,nan,1.73714,0.00000,0.00000,0.00000,4.80009,27426.00000,14244.00000,0.00000,0.00000,0.00000,1.00000
4664.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.21646,0.04631,nan,nan,1.65950,0.04849,0.00000,0.00000,4.83422,27431.00000,14247.00000,0.28571,0.28571,0.14286,0.28571
4665.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.21646,0.04332,0.97914,nan,nan,0.04332,0.98161,0.00000,0.00000,27434.00000,14250.00000,0.33333,0.33333,0.33333,0.00000
4666.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.21646,0.04127,0.52941,nan,nan,0.05685,0.52941,0.00000,0.00000,27437.00000,14253.00000,0.50000,0.00000,0.00000,0.50000
4667.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25430,0.21646,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27437.00000,14253.00000,0.00000,1.00000,0.00000,0.00000
4668.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24499,0.21646,0.04919,0.49478,3.80177,nan,0.04919,0.49478,3.80177,0.00000,27440.00000,14256.00000,1.00000,0.00000,0.00000,0.00000
4669.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24499,0.21646,nan,nan,3.80985,nan,0.00000,0.00000,3.80985,0.00000,27441.00000,14257.00000,nan,nan,nan,nan
4670.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24499,0.21728,nan,nan,nan,4.39643,0.00000,0.00000,0.00000,4.39643,27442.00000,14258.00000,nan,nan,nan,nan
4671.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24499,0.21241,nan,0.51495,nan,1.49686,0.00000,0.51495,0.00000,4.39106,27446.00000,14260.00000,0.00000,0.50000,0.00000,0.50000
4672.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24148,0.21241,nan,0.49776,0.18406,nan,0.00000,0.49776,0.18417,0.00000,27450.00000,14261.00000,0.00000,0.16667,0.83333,0.00000
4673.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24262,0.21241,0.06940,0.49892,0.11707,nan,0.06940,0.49892,0.11783,0.00000,27454.00000,14263.00000,0.50000,0.00000,0.25000,0.25000
4674.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24148,0.21311,0.08164,nan,2.75153,0.11158,0.08164,0.00000,2.75153,0.11674,27458.00000,14265.00000,0.00000,0.00000,0.00000,1.00000
4675.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24148,0.21381,0.05404,nan,nan,0.10439,0.05404,0.00000,0.00000,0.10860,27461.00000,14266.00000,0.25000,0.50000,0.00000,0.25000
4676.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24205,0.21311,nan,0.78517,0.05070,2.68253,0.00000,0.93054,0.05070,2.68253,27466.00000,14270.00000,0.00000,0.50000,0.50000,0.00000
4677.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24273,0.21325,0.05498,nan,0.05054,0.05015,0.05498,0.00000,0.05054,0.05015,27469.00000,14271.00000,0.25000,0.00000,0.50000,0.25000
4678.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24273,0.21402,nan,nan,nan,0.05055,0.00000,0.00000,0.00000,0.05055,27470.00000,14271.00000,0.00000,0.33333,0.00000,0.66667
4679.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24343,0.21483,nan,0.52348,0.11141,0.06327,0.00000,0.54142,0.11498,0.07882,27476.00000,14273.00000,0.00000,0.33333,0.33333,0.33333
4680.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24343,0.21483,nan,0.51495,2.61719,nan,0.00000,0.51495,2.61719,0.00000,27478.00000,14275.00000,0.00000,0.50000,0.00000,0.50000
4681.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24343,0.21483,0.05803,0.49368,nan,nan,0.05803,0.49368,0.00000,0.00000,27480.00000,14277.00000,1.00000,0.00000,0.00000,0.00000
4682.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24360,0.21483,0.03367,nan,0.04935,3.51455,0.03367,0.00000,0.04935,3.51455,27483.00000,14279.00000,0.50000,0.00000,0.50000,0.00000
4683.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24360,0.21483,0.03916,nan,nan,nan,0.03916,0.00000,0.00000,0.00000,27484.00000,14280.00000,1.00000,0.00000,0.00000,0.00000
4684.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24360,0.21361,nan,nan,nan,1.18867,0.00000,0.00000,0.00000,3.46622,27487.00000,14281.00000,0.00000,0.33333,0.00000,0.66667
4685.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24360,0.21200,nan,0.49008,nan,0.05036,0.00000,0.49008,0.00000,0.05036,27489.00000,14282.00000,0.50000,0.00000,0.00000,0.50000
4686.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24360,0.21200,0.04722,nan,nan,nan,0.04722,0.00000,0.00000,0.00000,27490.00000,14283.00000,0.00000,0.50000,0.50000,0.00000
4687.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24360,0.21276,nan,0.48917,nan,0.04942,0.00000,0.48917,0.00000,0.04942,27492.00000,14284.00000,0.00000,0.00000,0.00000,1.00000
4688.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24439,0.21276,0.04871,nan,2.49730,nan,0.04871,0.00000,2.49730,0.00000,27494.00000,14286.00000,0.50000,0.00000,0.00000,0.50000
4689.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24439,0.21356,nan,nan,nan,0.11610,0.00000,0.00000,0.00000,0.11610,27495.00000,14286.00000,0.00000,0.00000,0.66667,0.33333
4690.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24319,0.21356,nan,nan,0.17830,2.55959,0.00000,0.00000,0.17830,2.55959,27497.00000,14287.00000,0.00000,0.00000,1.00000,0.00000
4691.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24319,0.21356,nan,0.51017,nan,nan,0.00000,0.51017,0.00000,0.00000,27498.00000,14288.00000,0.00000,0.66667,0.33333,0.00000
4692.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24390,0.21356,nan,0.50004,0.15167,nan,0.00000,0.50004,0.15347,0.00000,27501.00000,14289.00000,0.00000,0.00000,1.00000,0.00000
4693.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24466,0.21356,nan,nan,0.16744,nan,0.00000,0.00000,0.17741,0.00000,27503.00000,14289.00000,0.00000,0.00000,1.00000,0.00000
4694.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24319,0.21356,0.06389,nan,5.01711,nan,0.06389,0.00000,5.02511,0.00000,27506.00000,14292.00000,0.25000,0.75000,0.00000,0.00000
4695.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24002,0.21356,nan,0.94024,0.05011,nan,0.00000,1.06183,0.05162,0.00000,27511.00000,14295.00000,0.00000,0.33333,0.66667,0.00000
4696.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24002,0.21356,nan,0.65238,nan,nan,0.00000,0.65238,0.00000,0.00000,27512.00000,14296.00000,0.00000,1.00000,0.00000,0.00000
4697.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99968,0.24077,0.21305,nan,0.92878,0.05092,0.04863,0.00000,0.97950,0.05092,0.04863,27516.00000,14298.00000,0.00000,0.00000,0.50000,0.50000
4698.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99968,0.24156,0.21305,0.04702,nan,0.05027,nan,0.05505,0.00000,0.05027,0.00000,27519.00000,14300.00000,0.40000,0.40000,0.20000,0.00000
4699.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24156,0.21305,nan,1.09953,nan,nan,0.00000,1.09953,0.00000,0.00000,27520.00000,14301.00000,0.00000,0.50000,0.00000,0.50000
4700.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99925,0.24156,0.21305,nan,0.87772,nan,nan,0.00000,1.18705,0.00000,0.00000,27523.00000,14304.00000,0.00000,0.25000,0.25000,0.50000
4701.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99925,0.24156,0.21305,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27523.00000,14304.00000,0.00000,0.00000,1.00000,0.00000
4702.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99925,0.24156,0.21305,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27523.00000,14304.00000,nan,nan,nan,nan
4703.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99925,0.24239,0.21388,0.04301,nan,3.13681,4.68017,0.04301,0.00000,3.13681,4.68017,27526.00000,14307.00000,1.00000,0.00000,0.00000,0.00000
4704.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99925,0.24141,0.21105,nan,nan,0.11019,0.17729,0.00000,0.00000,0.11665,0.17729,27529.00000,14307.00000,0.00000,0.00000,0.66667,0.33333
4705.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24239,0.21105,nan,0.50457,3.27156,nan,0.00000,0.50457,3.27156,0.00000,27531.00000,14309.00000,0.00000,1.00000,0.00000,0.00000
4706.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24033,0.21388,nan,0.50136,0.05046,5.97052,0.00000,0.50136,0.05046,6.05645,27535.00000,14312.00000,0.00000,0.66667,0.33333,0.00000
4707.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24033,0.20896,nan,0.50043,nan,0.07807,0.00000,0.50043,0.00000,0.10484,27538.00000,14313.00000,0.00000,0.00000,0.00000,1.00000
4708.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24033,0.20896,0.03498,0.48658,nan,nan,0.03498,0.48658,0.00000,0.00000,27540.00000,14315.00000,0.33333,0.66667,0.00000,0.00000
4709.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24033,0.20896,0.05063,0.50906,nan,nan,0.05063,0.50906,0.00000,0.00000,27542.00000,14317.00000,0.50000,0.00000,0.00000,0.50000
4710.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24117,0.20828,0.03679,nan,0.05126,3.01819,0.04124,0.00000,0.05126,3.01819,27546.00000,14320.00000,0.33333,0.16667,0.50000,0.00000
4711.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24205,0.20821,nan,0.49625,0.11086,0.10669,0.00000,0.49625,0.11086,0.10669,27549.00000,14321.00000,0.00000,0.50000,0.00000,0.50000
4712.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24292,0.20964,nan,0.49711,0.10501,3.02840,0.00000,0.49711,0.10501,3.02840,27552.00000,14323.00000,0.00000,0.50000,0.50000,0.00000
4713.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24244,0.20746,0.05143,0.48678,0.89385,0.05054,0.05939,0.48678,2.58111,0.05054,27559.00000,14327.00000,0.28571,0.28571,0.28571,0.14286
4714.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24442,0.20817,nan,0.58866,0.05989,0.04736,0.00000,0.59062,0.06992,0.04736,27565.00000,14329.00000,0.00000,0.20000,0.60000,0.20000
4715.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24657,0.20817,0.05555,0.48600,0.08703,nan,0.05555,0.48600,0.11250,0.00000,27569.00000,14331.00000,0.20000,0.20000,0.60000,0.00000
4716.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24657,0.20817,0.04476,0.50787,nan,nan,0.05082,0.50787,0.00000,0.00000,27572.00000,14334.00000,1.00000,0.00000,0.00000,0.00000
4717.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24547,0.20890,0.04406,nan,2.56193,0.05100,0.04406,0.00000,2.56193,0.05100,27575.00000,14336.00000,0.50000,0.00000,0.00000,0.50000
4718.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24591,0.20968,0.02910,0.50287,0.05112,0.04969,0.02957,0.50287,0.05112,0.05017,27581.00000,14339.00000,0.33333,0.16667,0.16667,0.33333
4719.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24705,0.20968,nan,0.48490,0.04933,nan,0.00000,0.48490,0.04933,0.00000,27583.00000,14340.00000,0.00000,0.50000,0.50000,0.00000
4720.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24705,0.20968,0.04046,nan,nan,nan,0.05057,0.00000,0.00000,0.00000,27586.00000,14343.00000,0.50000,0.33333,0.16667,0.00000
4721.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24705,0.20968,nan,0.66906,nan,nan,0.00000,0.67854,0.00000,0.00000,27588.00000,14345.00000,0.00000,0.00000,1.00000,0.00000
4722.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24824,0.21048,nan,nan,0.23207,0.05171,0.00000,0.00000,0.23207,0.05171,27590.00000,14345.00000,0.00000,0.00000,0.50000,0.50000
4723.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24929,0.21222,nan,nan,0.23226,0.05056,0.00000,0.00000,0.23226,0.05056,27593.00000,14345.00000,0.00000,0.00000,0.33333,0.66667
4724.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24929,0.21222,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27593.00000,14345.00000,0.00000,1.00000,0.00000,0.00000
4725.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24824,0.21222,0.04607,0.78716,5.64546,nan,0.04607,0.78760,5.64546,0.00000,27597.00000,14349.00000,1.00000,0.00000,0.00000,0.00000
4726.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24537,0.21316,nan,nan,0.15418,0.05060,0.00000,0.00000,0.15418,0.05183,27600.00000,14349.00000,0.00000,0.00000,0.33333,0.66667
4727.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24824,0.21517,0.05235,nan,3.40717,0.05095,0.05235,0.00000,6.72138,0.05095,27606.00000,14352.00000,0.16667,0.33333,0.33333,0.16667
4728.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24824,0.21517,nan,0.87691,nan,nan,0.00000,0.88352,0.00000,0.00000,27608.00000,14354.00000,0.00000,0.00000,1.00000,0.00000
4729.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24210,0.21517,nan,nan,0.04923,nan,0.00000,0.00000,0.05018,0.00000,27610.00000,14354.00000,0.00000,0.66667,0.33333,0.00000
4730.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24303,0.21625,0.04873,0.88414,0.04906,0.04965,0.05246,0.88722,0.04906,0.04965,27616.00000,14358.00000,0.40000,0.00000,0.20000,0.40000
4731.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24303,0.21739,0.05240,0.47941,nan,0.05144,0.06668,0.47941,0.00000,0.05144,27622.00000,14363.00000,0.80000,0.20000,0.00000,0.00000
4732.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24498,0.21739,0.05279,nan,0.06796,nan,0.05279,0.00000,0.09234,0.00000,27627.00000,14364.00000,0.14286,0.14286,0.71429,0.00000
4733.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24717,0.21739,0.04399,0.49068,0.05106,nan,0.04399,0.49068,0.05107,0.00000,27631.00000,14366.00000,0.33333,0.33333,0.33333,0.00000
4734.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24835,0.21859,0.05363,0.49796,0.05059,0.07781,0.06578,0.49796,0.05059,0.09262,27638.00000,14369.00000,0.33333,0.00000,0.16667,0.50000
4735.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24959,0.21859,0.05154,0.49728,0.04979,nan,0.05154,0.49728,0.04979,0.00000,27641.00000,14371.00000,0.25000,0.50000,0.25000,0.00000
4736.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25223,0.21859,0.05112,0.47674,0.08103,nan,0.05112,0.47674,0.08792,0.00000,27647.00000,14373.00000,0.20000,0.00000,0.80000,0.00000
4737.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25223,0.21859,0.04483,nan,nan,nan,0.04483,0.00000,0.00000,0.00000,27648.00000,14374.00000,0.33333,0.00000,0.33333,0.33333
4738.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25362,0.21859,0.05170,nan,0.05012,nan,0.05170,0.00000,0.05062,0.00000,27651.00000,14375.00000,0.50000,0.00000,0.50000,0.00000
4739.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25513,0.21859,nan,nan,0.04887,nan,0.00000,0.00000,0.04887,0.00000,27652.00000,14375.00000,0.00000,0.50000,0.25000,0.25000
4740.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25672,0.21859,0.04421,0.95541,0.04981,nan,0.04421,0.96139,0.04981,0.00000,27656.00000,14378.00000,0.50000,0.00000,0.50000,0.00000
4741.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25839,0.21702,nan,0.49524,0.05015,1.78073,0.00000,0.49524,0.05015,3.44398,27660.00000,14380.00000,0.00000,0.33333,0.33333,0.33333
4742.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25839,0.21979,0.03521,nan,nan,3.51614,0.03521,0.00000,0.00000,3.51614,27662.00000,14382.00000,0.33333,0.66667,0.00000,0.00000
4743.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25839,0.21979,0.03611,nan,nan,nan,0.03611,0.00000,0.00000,0.00000,27663.00000,14383.00000,0.33333,0.66667,0.00000,0.00000
4744.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25839,0.21979,nan,1.71882,nan,nan,0.00000,1.77900,0.00000,0.00000,27667.00000,14387.00000,0.00000,1.00000,0.00000,0.00000
4745.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99558,0.25839,0.21549,0.04680,0.51956,nan,0.05114,0.04680,0.51956,0.00000,0.05114,27670.00000,14389.00000,0.50000,0.00000,0.00000,0.50000
4746.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99558,0.26016,0.21549,0.04473,nan,0.05015,nan,0.05822,0.00000,0.05015,0.00000,27673.00000,14391.00000,0.50000,0.25000,0.25000,0.00000
4747.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99372,0.26201,0.21549,nan,0.50509,0.04941,nan,0.00000,0.50676,0.04941,0.00000,27676.00000,14393.00000,0.00000,0.50000,0.50000,0.00000
4748.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99372,0.26201,0.21549,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27676.00000,14393.00000,0.00000,1.00000,0.00000,0.00000
4749.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26397,0.21549,nan,1.31384,0.04941,nan,0.00000,1.35304,0.04941,0.00000,27680.00000,14396.00000,0.00000,0.00000,1.00000,0.00000
4750.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26821,0.21652,0.05105,nan,0.05026,0.05111,0.05723,0.00000,0.05162,0.05111,27686.00000,14398.00000,0.22222,0.33333,0.33333,0.11111
4751.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99767,0.26821,0.21652,nan,1.01088,nan,nan,0.00000,1.13219,0.00000,0.00000,27689.00000,14401.00000,0.50000,0.00000,0.00000,0.50000
4752.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99767,0.27292,0.21652,0.06709,nan,0.07965,nan,0.06709,0.00000,0.09866,0.00000,27693.00000,14402.00000,0.00000,0.00000,1.00000,0.00000
4753.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99767,0.27292,0.21761,0.06807,nan,nan,0.11369,0.07425,0.00000,0.00000,0.11369,27696.00000,14404.00000,0.50000,0.00000,0.00000,0.50000
4754.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99736,0.27292,0.21761,0.04721,0.96399,nan,1.35754,0.04815,0.96399,0.00000,2.60291,27701.00000,14408.00000,0.33333,0.50000,0.16667,0.00000
4755.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99736,0.27536,0.21761,0.05778,1.22343,0.11546,nan,0.05778,1.22538,0.11546,0.00000,27705.00000,14411.00000,0.50000,0.25000,0.25000,0.00000
4756.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99626,0.27788,0.21799,0.06204,0.50657,0.10735,0.05002,0.06204,0.50657,0.10735,0.05002,27709.00000,14413.00000,0.00000,0.00000,0.50000,0.50000
4757.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99947,0.27536,0.21913,0.04884,0.61450,2.59708,0.04895,0.05619,0.61450,2.59708,0.04895,27715.00000,14418.00000,0.42857,0.42857,0.00000,0.14286
4758.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99947,0.27685,0.21913,nan,0.75623,0.05057,nan,0.00000,0.81672,0.05057,0.00000,27718.00000,14420.00000,0.00000,0.00000,1.00000,0.00000
4759.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99947,0.27685,0.21913,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27718.00000,14420.00000,0.00000,1.00000,0.00000,0.00000
4760.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27918,0.22033,nan,0.56333,0.10168,0.05055,0.00000,0.63752,0.10427,0.05055,27723.00000,14422.00000,0.00000,0.40000,0.40000,0.20000
4761.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27918,0.22159,nan,0.73114,1.38955,0.05195,0.00000,0.73114,2.66621,0.05195,27727.00000,14424.00000,0.00000,0.40000,0.40000,0.20000
4762.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27918,0.22291,0.03851,0.78549,nan,0.10675,0.03851,0.82701,0.00000,0.10675,27731.00000,14427.00000,0.25000,0.25000,0.00000,0.50000
4763.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27918,0.22424,nan,0.49178,nan,0.10397,0.00000,0.50482,0.00000,0.10397,27734.00000,14429.00000,0.00000,0.50000,0.00000,0.50000
4764.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28398,0.22291,nan,nan,2.49422,2.59422,0.00000,0.00000,2.49422,2.59422,27736.00000,14431.00000,nan,nan,nan,nan
4765.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27752,0.22291,0.04837,nan,0.05070,nan,0.06387,0.00000,0.05070,0.00000,27740.00000,14434.00000,0.75000,0.00000,0.25000,0.00000
4766.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27941,0.22291,nan,0.51382,0.05202,nan,0.00000,0.51382,0.05202,0.00000,27742.00000,14435.00000,0.00000,0.50000,0.16667,0.33333
4767.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27941,0.22349,nan,0.88550,nan,0.16820,0.00000,0.89206,0.00000,0.16820,27745.00000,14437.00000,0.00000,0.00000,0.00000,1.00000
4768.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27941,0.22349,nan,nan,nan,0.17787,0.00000,0.00000,0.00000,0.17787,27746.00000,14437.00000,0.00000,0.00000,1.00000,0.00000
4769.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28139,0.22349,nan,0.51313,0.05038,nan,0.00000,0.51313,0.05038,0.00000,27748.00000,14438.00000,0.00000,0.50000,0.50000,0.00000
4770.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28348,0.22349,nan,nan,0.11742,nan,0.00000,0.00000,0.11742,0.00000,27749.00000,14438.00000,0.00000,0.00000,0.50000,0.50000
4771.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28139,0.22349,0.04712,0.47647,2.54888,3.45625,0.05036,0.47647,2.54888,5.11598,27756.00000,14444.00000,0.50000,0.50000,0.00000,0.00000
4772.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28252,0.22133,0.04383,0.56420,0.04919,0.05030,0.04383,0.56889,0.04995,0.05030,27762.00000,14447.00000,0.16667,0.33333,0.33333,0.16667
4773.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28449,0.22246,0.05660,0.50689,0.04928,0.05064,0.05660,0.50689,0.04928,0.05064,27766.00000,14449.00000,0.33333,0.00000,0.33333,0.33333
4774.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28449,0.22246,0.04817,nan,nan,nan,0.04817,0.00000,0.00000,0.00000,27767.00000,14450.00000,1.00000,0.00000,0.00000,0.00000
4775.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28656,0.22246,0.05069,nan,0.05077,nan,0.05069,0.00000,0.05077,0.00000,27769.00000,14451.00000,0.50000,0.00000,0.50000,0.00000
