6757.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6758.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6759.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6760.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6761.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6762.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6763.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6764.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6765.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6766.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6767.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6768.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6769.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6770.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6771.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6772.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6773.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6774.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6775.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6776.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6777.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6778.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6779.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6780.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6781.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6782.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6783.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6784.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6785.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6786.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6787.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6788.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6789.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6790.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6791.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6792.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6793.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6794.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6795.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6796.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6797.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6798.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6799.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6800.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6801.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6802.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6803.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6804.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6805.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6806.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6807.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6808.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6809.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6810.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6811.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6812.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6813.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6814.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6815.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6816.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6817.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08126,0.07984,0.08353,0.00061,0.00024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339405.00000,140392.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
